cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_02,GI,-2.3732,0.00058,,,,,23.91,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,RQL,15.2783,0.33068,,0.31708,0.00078,0.256042,23.83,0.051199999999999996,0.0,0.0,35.61,35.609,15.2784,26.777914,22.438436,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,1.0573,0.25,0.575,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,POISSON-LIN,14.9539,0.32757,,0.33201,-0.04689,0.243849,23.83,0.051199999999999996,0.0,0.0,3.07,3.07,14.8787,26.777914,22.438436,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.3999128020433852e+16,23.83,0.051199999999999996,0.0,0.0,0.87,0.874,5.3017,26.777914,22.438436,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_03,GI,2.2927,0.00357,,,,,23.83,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,RQL,13.85,0.10146,,0.42589,0.00245,0.256042,23.87,0.051199999999999996,0.0,0.0,35.76,35.759,13.8496,23.267043,22.328385,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9366,0.825,0.6,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,POISSON-LIN,13.9358,0.09995,,0.42367,-0.04539,0.243849,23.87,0.051199999999999996,0.0,0.0,2.76,2.761,13.8949,23.267043,22.328385,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.3999128020433852e+16,23.87,0.051199999999999996,0.0,0.0,0.86,0.86,6.4356,23.267043,22.328385,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_04,GI,3.5988,-0.0027,,,,,23.87,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,RQL,14.444,0.10273,,0.44572,-0.00361,0.256042,23.73,0.051199999999999996,0.0,0.0,35.89,35.89,14.4433,47.447051,23.086327,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9706,0.675,0.15,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,POISSON-LIN,14.2671,0.0986,,0.45709,-0.05088,0.243849,23.73,0.051199999999999996,0.0,0.0,2.94,2.942,14.2245,47.447051,23.086327,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.3999128020433852e+16,23.73,0.051199999999999996,0.0,0.0,0.86,0.864,7.4246,47.447051,23.086327,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_05,GI,4.602,0.00125,,,,,23.73,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,RQL,12.4919,0.11613,,0.46258,-0.00495,0.256042,23.7,0.051199999999999996,0.0,0.0,35.86,35.855,12.491,1.0,21.096515,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,1.0224,0.35,0.475,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,POISSON-LIN,12.3733,0.11415,,0.47113,-0.05211,0.243849,23.7,0.051199999999999996,0.0,0.0,2.69,2.692,12.3319,1.0,21.096515,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.3999128020433852e+16,23.7,0.051199999999999996,0.0,0.0,0.88,0.877,5.7947,1.0,21.096515,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_06,GI,3.3061,0.00486,,,,,23.7,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,RQL,11.9936,0.22412,,0.56069,0.00013,0.256042,23.81,0.051199999999999996,0.0,0.0,35.83,35.825,11.9936,1.0,21.498725,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9518,0.725,0.625,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,POISSON-LIN,12.0122,0.225,,0.56061,-0.0475,0.243849,23.81,0.051199999999999996,0.0,0.0,2.59,2.592,11.9948,1.0,21.498725,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.3999128020433852e+16,23.81,0.051199999999999996,0.0,0.0,0.87,0.865,6.9681,1.0,21.498725,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,stl_07,GI,4.6442,0.01105,,,,,23.81,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,RQL,6.9274,0.00336,,0.84495,-0.00211,0.256042,23.76,0.051199999999999996,0.0,0.0,36.02,36.021,6.9274,1.0,20.809014,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9589,0.75,0.575,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,POISSON-LIN,6.9092,0.00335,,0.84711,-0.04953,0.243849,23.76,0.051199999999999996,0.0,0.0,2.61,2.608,6.9053,1.0,20.809014,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.3999128020433852e+16,23.76,0.051199999999999996,0.0,0.0,0.88,0.876,5.4641,1.0,20.809014,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,usaf_bars,GI,4.4573,0.02958,,,,,23.76,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,RQL,6.1194,0.00386,,0.74737,0.00721,0.256042,23.97,0.051199999999999996,0.0,0.0,36.25,36.249,6.1195,1.0,21.558424,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9254,0.85,0.425,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,POISSON-LIN,6.113,0.00394,,0.7485,-0.04108,0.243849,23.97,0.051199999999999996,0.0,0.0,2.47,2.473,6.1064,1.0,21.558424,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.3999128020433852e+16,23.97,0.051199999999999996,0.0,0.0,0.87,0.867,3.5902,1.0,21.558424,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,fine_lines,GI,1.9745,0.01546,,,,,23.97,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,text,RQL,13.068,0.02708,,0.97407,0.00289,0.256042,23.88,0.051199999999999996,0.0,0.0,36.17,36.17,13.068,23.958041,22.350045,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,0.9738,0.65,0.975,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,text,POISSON-LIN,13.0679,0.02709,,0.97412,-0.045,0.243849,23.88,0.051199999999999996,0.0,0.0,2.51,2.507,13.0676,23.958041,22.350045,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.3999128020433852e+16,23.88,0.051199999999999996,0.0,0.0,0.87,0.866,12.8398,23.958041,22.350045,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,text,GI,12.9298,0.02119,,,,,23.88,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,sparse_dots,RQL,20.5995,0.45747,,0.99553,-0.00118,0.256042,23.78,0.051199999999999996,0.0,0.0,36.02,36.015,20.5995,64.0,25.841023,21.59906,2.3e-05,0.249652,0.5,0.125552,0.256042,OK,1.095,0.1,0.075,False
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,sparse_dots,POISSON-LIN,20.5998,0.45757,,0.99551,-0.04869,0.243849,23.78,0.051199999999999996,0.0,0.0,2.59,2.59,20.5997,64.0,25.841023,21.59906,2.3e-05,0.249652,0.5,0.119573,0.243849,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.3999128020433852e+16,23.78,0.051199999999999996,0.0,0.0,0.87,0.867,20.5606,64.0,25.841023,21.59906,2.3e-05,0.249652,0.5,6864558799788279.0,1.3999128020433852e+16,,,,,
S2C_c0033,S2C_02,64,gam4,0.05,500.0,2048,2,sparse_dots,GI,20.93,0.4219,,,,,23.78,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_00,RQL,12.4977,0.14769,,0.39872,-0.00405,0.511225,94.87,0.20479999999999998,0.0,0.0,37.57,37.566,12.498,1.0,83.922429,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.0205,0.325,0.5,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_00,POISSON-LIN,12.5065,0.1487,,0.40094,-0.05129,0.486881,94.87,0.20479999999999998,0.0,0.0,3.68,3.677,12.4498,1.0,83.922429,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_00,PRECORRECT,1.8851,0.00264,,1.34743,-0.00454,5485511081.723607,94.87,0.20479999999999998,0.0,0.0,0.86,0.862,1.9213,1.0,83.922429,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_00,GI,1.8851,0.00264,,,,,94.87,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_01,RQL,18.1309,0.24266,,0.25554,-0.00154,0.511225,95.1,0.20479999999999998,0.0,0.0,37.48,37.48,18.1309,1.0,86.266841,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.0505,0.225,0.775,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_01,POISSON-LIN,18.0932,0.24688,,0.26089,-0.04903,0.486881,95.1,0.20479999999999998,0.0,0.0,3.47,3.47,17.9509,1.0,86.266841,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_01,PRECORRECT,3.2893,0.00486,,1.40845,-0.00188,5485511081.723607,95.1,0.20479999999999998,0.0,0.0,0.85,0.853,3.3052,1.0,86.266841,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_01,GI,3.2893,0.00486,,,,,95.1,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_02,RQL,17.6275,0.43907,,0.14829,0.00235,0.511225,95.45,0.20479999999999998,0.0,0.0,37.58,37.576,17.6239,11.622583,92.218115,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,0.9364,0.825,0.8,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_02,POISSON-LIN,17.5225,0.43648,,0.15568,-0.04549,0.486881,95.45,0.20479999999999998,0.0,0.0,3.25,3.251,17.2016,11.622583,92.218115,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_02,PRECORRECT,-1.7783,0.00044,,1.38687,0.0019,5485511081.723607,95.45,0.20479999999999998,0.0,0.0,0.84,0.836,-1.7947,11.622583,92.218115,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_02,GI,-1.7783,0.00044,,,,,95.45,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_03,RQL,15.4704,0.33495,,0.31016,-0.00113,0.511225,95.14,0.20479999999999998,0.0,0.0,36.88,36.878,15.4699,1.0,79.934628,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.1466,0.075,1.0,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_03,POISSON-LIN,15.4476,0.33224,,0.31505,-0.04864,0.486881,95.14,0.20479999999999998,0.0,0.0,3.38,3.381,15.3343,1.0,79.934628,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_03,PRECORRECT,2.4531,0.00406,,1.38602,-0.00161,5485511081.723607,95.14,0.20479999999999998,0.0,0.0,0.85,0.845,2.4663,1.0,79.934628,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_03,GI,2.4531,0.00406,,,,,95.14,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_04,RQL,13.9461,0.09827,,0.42118,-0.00132,0.511225,95.12,0.20479999999999998,0.0,0.0,36.56,36.559,13.9461,2.407791,87.594907,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,0.9917,0.575,0.075,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_04,POISSON-LIN,13.9791,0.10631,,0.42199,-0.04883,0.486881,95.12,0.20479999999999998,0.0,0.0,3.29,3.291,13.9295,2.407791,87.594907,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_04,PRECORRECT,4.137,0.01006,,1.30121,-0.00149,5485511081.723607,95.12,0.20479999999999998,0.0,0.0,0.83,0.833,4.1486,2.407791,87.594907,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_04,GI,4.137,0.01006,,,,,95.12,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_05,RQL,14.4509,0.09779,,0.44534,-7e-05,0.511225,95.23,0.20479999999999998,0.0,0.0,36.86,36.86,14.4509,5.439114,89.11577,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,0.9377,0.8,0.05,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_05,POISSON-LIN,14.4184,0.09677,,0.44923,-0.04768,0.486881,95.23,0.20479999999999998,0.0,0.0,3.26,3.26,14.3753,5.439114,89.11577,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_05,PRECORRECT,5.0804,0.00072,,1.30951,-0.00027,5485511081.723607,95.23,0.20479999999999998,0.0,0.0,0.83,0.828,5.0825,5.439114,89.11577,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_05,GI,5.0804,0.00072,,,,,95.23,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_06,RQL,12.4173,0.11679,,0.46652,-0.00028,0.511225,95.21,0.20479999999999998,0.0,0.0,37.0,36.999,12.4173,1.0,86.656761,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.0753,0.15,0.8,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_06,POISSON-LIN,12.4228,0.11634,,0.46823,-0.04788,0.486881,95.21,0.20479999999999998,0.0,0.0,3.24,3.239,12.3855,1.0,86.656761,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_06,PRECORRECT,3.3609,0.01136,,1.32251,-0.00076,5485511081.723607,95.21,0.20479999999999998,0.0,0.0,0.84,0.836,3.3667,1.0,86.656761,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_06,GI,3.3609,0.01136,,,,,95.21,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_07,RQL,12.0257,0.22459,,0.55861,-0.00334,0.511225,94.94,0.20479999999999998,0.0,0.0,37.07,37.072,12.0259,1.0,83.001315,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,0.9856,0.5,0.7,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_07,POISSON-LIN,12.0178,0.22408,,0.56044,-0.05065,0.486881,94.94,0.20479999999999998,0.0,0.0,3.33,3.329,11.9975,1.0,83.001315,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_07,PRECORRECT,4.702,0.00646,,1.294,-0.00384,5485511081.723607,94.94,0.20479999999999998,0.0,0.0,0.82,0.819,4.7293,1.0,83.001315,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,stl_07,GI,4.702,0.00646,,,,,94.94,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,usaf_bars,RQL,7.0397,0.00379,,0.83409,0.00114,0.511225,95.34,0.20479999999999998,0.0,0.0,36.91,36.91,7.0398,4.453888,88.621466,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.0505,0.2,0.8,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,usaf_bars,POISSON-LIN,7.0486,0.00383,,0.83413,-0.04659,0.486881,95.34,0.20479999999999998,0.0,0.0,3.19,3.193,7.0394,4.453888,88.621466,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,usaf_bars,PRECORRECT,4.6927,0.05842,,1.0935,0.00126,5485511081.723607,95.34,0.20479999999999998,0.0,0.0,0.84,0.839,4.6877,4.453888,88.621466,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,usaf_bars,GI,4.6927,0.05842,,,,,95.34,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,fine_lines,RQL,6.1237,0.00402,,0.747,0.00491,0.511225,95.68,0.20479999999999998,0.0,0.0,37.02,37.015,6.1238,4.265978,88.527189,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.0046,0.525,0.7,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,fine_lines,POISSON-LIN,6.1271,0.00391,,0.74738,-0.04317,0.486881,95.68,0.20479999999999998,0.0,0.0,3.23,3.229,6.1194,4.265978,88.527189,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,fine_lines,PRECORRECT,2.4674,0.07806,,1.14139,0.00485,5485511081.723607,95.68,0.20479999999999998,0.0,0.0,0.83,0.828,2.4415,4.265978,88.527189,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,fine_lines,GI,2.4674,0.07806,,,,,95.68,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,text,RQL,13.0997,0.02828,,0.97053,-0.00196,0.511225,95.06,0.20479999999999998,0.0,0.0,37.37,37.367,13.0996,27.105751,99.986268,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,0.9967,0.55,0.625,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,text,POISSON-LIN,13.0835,0.02769,,0.97246,-0.04939,0.486881,95.06,0.20479999999999998,0.0,0.0,3.96,3.96,13.0824,27.105751,99.986268,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,text,PRECORRECT,13.3063,0.03464,,0.94765,-0.00219,5485511081.723607,95.06,0.20479999999999998,0.0,0.0,0.85,0.846,13.3068,27.105751,99.986268,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,text,GI,13.3063,0.03464,,,,,95.06,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,sparse_dots,RQL,20.7654,0.46746,,0.97671,-0.00064,0.511225,95.19,0.20479999999999998,0.0,0.0,37.97,37.969,20.7653,64.0,143.694314,86.38688,9.1e-05,0.249778,0.5,0.250683,0.511225,OK,1.5059,0.025,0.575,False
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,sparse_dots,POISSON-LIN,20.6918,0.46226,,0.98552,-0.04815,0.486881,95.19,0.20479999999999998,0.0,0.0,4.74,4.74,20.6872,64.0,143.694314,86.38688,9.1e-05,0.249778,0.5,0.238745,0.486881,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,sparse_dots,PRECORRECT,21.2462,0.45347,,0.92414,-0.00075,5485511081.723607,95.19,0.20479999999999998,0.0,0.0,0.83,0.83,21.2458,64.0,143.694314,86.38688,9.1e-05,0.249778,0.5,2689854204.663164,5485511081.723607,,,,,
S2C_c0034,S2C_02,64,gam4,0.05,2000.0,2048,0,sparse_dots,GI,21.2462,0.45347,,,,,95.19,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_00,RQL,12.7322,0.15105,,0.38811,0.00398,0.516621,95.62,0.20479999999999998,0.0,0.0,36.58,36.577,12.7324,1.0,84.326866,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,0.9546,0.75,0.975,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_00,POISSON-LIN,12.6291,0.15254,,0.39499,-0.04402,0.49202,95.62,0.20479999999999998,0.0,0.0,3.41,3.407,12.5798,1.0,84.326866,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_00,PRECORRECT,1.9032,0.00297,,1.35547,0.00421,5543403418.495247,95.62,0.20479999999999998,0.0,0.0,0.85,0.846,1.8696,1.0,84.326866,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_00,GI,1.9032,0.00297,,,,,95.62,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_01,RQL,17.8478,0.23243,,0.26401,0.00092,0.516621,95.34,0.20479999999999998,0.0,0.0,37.1,37.1,17.8474,8.023051,90.414535,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,0.8636,0.975,0.7,True
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_01,POISSON-LIN,17.9912,0.24564,,0.26346,-0.04681,0.49202,95.34,0.20479999999999998,0.0,0.0,3.11,3.108,17.8656,8.023051,90.414535,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_01,PRECORRECT,3.5057,0.00971,,1.37768,0.00103,5543403418.495247,95.34,0.20479999999999998,0.0,0.0,0.81,0.813,3.497,8.023051,90.414535,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_01,GI,3.5057,0.00971,,,,,95.34,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_02,RQL,17.9327,0.45584,,0.14311,-0.0008,0.516621,95.19,0.20479999999999998,0.0,0.0,36.88,36.876,17.9328,1.0,85.257312,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.0287,0.375,0.175,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_02,POISSON-LIN,18.0018,0.45905,,0.14968,-0.04836,0.49202,95.19,0.20479999999999998,0.0,0.0,3.27,3.267,17.5426,1.0,85.257312,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
