cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_1,RQL,8.9463,0.1512,,0.76654,0.00111,0.633821,187.62,0.10239999999999999,0.0,0.0,61.77,61.773,8.947,2.641126,82.20281,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0884,0.05,0.6,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_1,POISSON-LIN,8.9541,0.17053,,0.81524,-0.37461,0.396138,187.62,0.10239999999999999,0.0,0.0,10.58,10.579,8.412,2.641126,82.20281,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_1,SAT-POISSON,8.8016,0.15553,,0.77943,0.00108,0.247586,187.62,0.10239999999999999,0.0,0.0,7.02,7.016,8.8021,2.641126,82.20281,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_1,PRECORRECT,7.155,0.1702,,0.9426,0.00111,491841369372.433,187.62,0.10239999999999999,0.0,0.0,1.61,1.61,7.1511,2.641126,82.20281,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_1,GI,7.155,0.1702,,,,,187.62,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_2,RQL,9.7594,0.14936,,0.69331,0.00197,0.633821,187.71,0.10239999999999999,0.0,0.0,62.73,62.731,9.7599,3.049403,83.573291,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0791,0.075,0.575,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_2,POISSON-LIN,9.7075,0.16986,,0.75127,-0.37426,0.396138,187.71,0.10239999999999999,0.0,0.0,10.32,10.32,9.0625,3.049403,83.573291,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_2,SAT-POISSON,9.5604,0.17374,,0.70939,0.00192,0.247586,187.71,0.10239999999999999,0.0,0.0,7.04,7.036,9.5607,3.049403,83.573291,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_2,PRECORRECT,6.5109,0.16795,,1.00918,0.0022,491841369372.433,187.71,0.10239999999999999,0.0,0.0,1.62,1.621,6.4991,3.049403,83.573291,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_2,GI,6.5109,0.16795,,,,,187.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_3,RQL,10.6376,0.26174,,0.74781,0.00106,0.633821,187.61,0.10239999999999999,0.0,0.0,63.16,63.158,10.6379,3.624773,85.504663,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.1033,0.025,0.85,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_3,POISSON-LIN,10.6304,0.26922,,0.79465,-0.37462,0.396138,187.61,0.10239999999999999,0.0,0.0,10.68,10.675,10.1103,3.624773,85.504663,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_3,SAT-POISSON,10.542,0.28249,,0.7561,0.00101,0.247586,187.61,0.10239999999999999,0.0,0.0,7.36,7.363,10.5423,3.624773,85.504663,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_3,PRECORRECT,8.6569,0.19484,,0.93965,0.00056,491841369372.433,187.61,0.10239999999999999,0.0,0.0,1.59,1.593,8.6545,3.624773,85.504663,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_contour_3,GI,8.6569,0.19484,,,,,187.61,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_0,RQL,15.0552,0.03774,,0.58414,-0.00107,0.633821,187.36,0.10239999999999999,0.0,0.0,64.6,64.596,15.0552,1.346042,77.855542,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0133,0.325,0.35,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_0,POISSON-LIN,15.093,0.03978,,0.65708,-0.37546,0.396138,187.36,0.10239999999999999,0.0,0.0,10.77,10.773,14.0332,1.346042,77.855542,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0545,0.03429,,0.58419,-0.00108,0.247586,187.36,0.10239999999999999,0.0,0.0,7.12,7.122,15.0544,1.346042,77.855542,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_0,PRECORRECT,9.3812,0.10304,,1.12142,-0.0013,491841369372.433,187.36,0.10239999999999999,0.0,0.0,1.6,1.594,9.3902,1.346042,77.855542,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_0,GI,9.3812,0.10304,,,,,187.36,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_1,RQL,13.8949,0.02476,,0.54774,-0.0002,0.633821,187.46,0.10239999999999999,0.0,0.0,62.56,62.56,13.895,1.458936,78.234497,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0686,0.175,1.0,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_1,POISSON-LIN,13.9882,0.02936,,0.62484,-0.37511,0.396138,187.46,0.10239999999999999,0.0,0.0,10.35,10.351,12.7511,1.458936,78.234497,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0248,0.02729,,0.53962,-0.00023,0.247586,187.46,0.10239999999999999,0.0,0.0,6.39,6.391,14.0248,1.458936,78.234497,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_1,PRECORRECT,7.4987,0.0741,,1.14343,-0.00051,491841369372.433,187.46,0.10239999999999999,0.0,0.0,1.66,1.657,7.5023,1.458936,78.234497,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_1,GI,7.4987,0.0741,,,,,187.46,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_2,RQL,16.0517,0.05408,,0.59669,0.00148,0.633821,187.66,0.10239999999999999,0.0,0.0,63.03,63.029,16.0514,1.697427,79.035052,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0069,0.35,0.575,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0116,0.05367,,0.6681,-0.37446,0.396138,187.66,0.10239999999999999,0.0,0.0,11.02,11.019,15.0696,1.697427,79.035052,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0221,0.04956,,0.59872,0.00147,0.247586,187.66,0.10239999999999999,0.0,0.0,6.49,6.485,16.0219,1.697427,79.035052,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_2,PRECORRECT,10.3905,0.07783,,1.14602,0.00117,491841369372.433,187.66,0.10239999999999999,0.0,0.0,1.6,1.599,10.3826,1.697427,79.035052,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_2,GI,10.3905,0.07783,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_3,RQL,15.4118,0.04535,,0.59574,0.00284,0.633821,187.82,0.10239999999999999,0.0,0.0,64.64,64.636,15.4118,1.240961,77.50281,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9503,0.9,0.05,False
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_3,POISSON-LIN,15.425,0.04804,,0.66728,-0.37393,0.396138,187.82,0.10239999999999999,0.0,0.0,10.29,10.29,14.4269,1.240961,77.50281,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3331,0.03838,,0.60116,0.00284,0.247586,187.82,0.10239999999999999,0.0,0.0,6.75,6.752,15.3331,1.240961,77.50281,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_3,PRECORRECT,9.9634,0.10136,,1.11837,0.00326,491841369372.433,187.82,0.10239999999999999,0.0,0.0,1.64,1.642,9.9413,1.240961,77.50281,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_DETAIL_c0124,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,3,detail_microtexture_3,GI,9.9634,0.10136,,,,,187.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_0,RQL,8.4646,0.07129,,0.80904,0.00071,0.63235,187.57,0.10239999999999999,0.0,0.0,61.31,61.31,8.4648,3.814863,86.143029,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.2207,0.025,0.1,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_0,POISSON-LIN,8.4798,0.07581,,0.84038,-0.37474,0.395219,187.57,0.10239999999999999,0.0,0.0,10.87,10.865,8.1347,3.814863,86.143029,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_0,SAT-POISSON,8.3997,0.06673,,0.81512,0.00069,0.247012,187.57,0.10239999999999999,0.0,0.0,7.33,7.333,8.3998,3.814863,86.143029,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_0,PRECORRECT,7.1988,0.2311,,0.93624,0.00067,490700469275.5575,187.57,0.10239999999999999,0.0,0.0,1.61,1.608,7.1964,3.814863,86.143029,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_0,GI,7.1988,0.2311,,,,,187.57,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_1,RQL,11.224,0.37743,,0.84213,-3e-05,0.63235,187.49,0.10239999999999999,0.0,0.0,59.63,59.627,11.224,4.428416,88.202618,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.084,0.1,0.35,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_1,POISSON-LIN,11.3525,0.39475,,0.86379,-0.37505,0.395219,187.49,0.10239999999999999,0.0,0.0,9.75,9.745,11.0035,4.428416,88.202618,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_1,SAT-POISSON,11.2553,0.39156,,0.83911,-8e-05,0.247012,187.49,0.10239999999999999,0.0,0.0,6.92,6.92,11.2553,4.428416,88.202618,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_1,PRECORRECT,10.9267,0.18447,,0.8714,-0.00024,490700469275.5575,187.49,0.10239999999999999,0.0,0.0,1.56,1.562,10.9272,4.428416,88.202618,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_1,GI,10.9267,0.18447,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_2,RQL,9.3578,0.14037,,0.82082,0.0012,0.63235,187.62,0.10239999999999999,0.0,0.0,59.55,59.551,9.3581,4.57365,88.690143,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0974,0.05,0.275,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_2,POISSON-LIN,9.4271,0.16254,,0.84859,-0.37456,0.395219,187.62,0.10239999999999999,0.0,0.0,10.9,10.898,9.0691,4.57365,88.690143,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_2,SAT-POISSON,9.3364,0.15219,,0.82285,0.00116,0.247012,187.62,0.10239999999999999,0.0,0.0,7.12,7.119,9.3366,4.57365,88.690143,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_2,PRECORRECT,8.6233,0.25174,,0.89364,0.00117,490700469275.5575,187.62,0.10239999999999999,0.0,0.0,1.59,1.585,8.6199,4.57365,88.690143,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_2,GI,8.6233,0.25174,,,,,187.62,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_3,RQL,8.6377,0.07032,,0.80954,0.00131,0.63235,187.64,0.10239999999999999,0.0,0.0,63.08,63.08,8.6379,2.958371,83.267942,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.1031,0.025,0.375,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_3,POISSON-LIN,8.6556,0.08522,,0.84175,-0.37452,0.395219,187.64,0.10239999999999999,0.0,0.0,10.99,10.988,8.299,2.958371,83.267942,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_3,SAT-POISSON,8.5646,0.08193,,0.81639,0.00132,0.247012,187.64,0.10239999999999999,0.0,0.0,7.45,7.449,8.5647,2.958371,83.267942,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_3,PRECORRECT,7.4083,0.23593,,0.93291,0.00071,490700469275.5575,187.64,0.10239999999999999,0.0,0.0,1.56,1.557,7.4058,2.958371,83.267942,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_glyph_3,GI,7.4083,0.23593,,,,,187.64,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_0,RQL,6.3096,0.01095,,0.64696,0.00169,0.63235,187.68,0.10239999999999999,0.0,0.0,60.68,60.68,6.3096,1.812,79.419779,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0696,0.1,0.45,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_0,POISSON-LIN,6.3444,0.01237,,0.70687,-0.37437,0.395219,187.68,0.10239999999999999,0.0,0.0,10.43,10.431,5.5403,1.812,79.419779,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_0,SAT-POISSON,6.3102,0.00905,,0.6469,0.00165,0.247012,187.68,0.10239999999999999,0.0,0.0,6.84,6.839,6.3104,1.812,79.419779,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_0,PRECORRECT,2.0773,0.13665,,1.05439,0.0017,490700469275.5575,187.68,0.10239999999999999,0.0,0.0,1.62,1.623,2.0671,1.812,79.419779,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_0,GI,2.0773,0.13665,,,,,187.68,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_1,RQL,6.3388,0.01371,,0.67285,0.00122,0.63235,187.64,0.10239999999999999,0.0,0.0,64.15,64.154,6.3389,2.25406,80.903694,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0118,0.425,0.775,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_1,POISSON-LIN,6.3187,0.01158,,0.73129,-0.37455,0.395219,187.64,0.10239999999999999,0.0,0.0,10.53,10.524,5.6155,2.25406,80.903694,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_1,SAT-POISSON,6.2231,0.00693,,0.68187,0.00126,0.247012,187.64,0.10239999999999999,0.0,0.0,6.25,6.246,6.2233,2.25406,80.903694,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_1,PRECORRECT,2.1389,0.11168,,1.09156,0.00045,490700469275.5575,187.64,0.10239999999999999,0.0,0.0,1.57,1.573,2.1363,2.25406,80.903694,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_1,GI,2.1389,0.11168,,,,,187.64,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_2,RQL,6.2774,0.01202,,0.64698,-0.0013,0.63235,187.33,0.10239999999999999,0.0,0.0,60.67,60.672,6.2773,1.709962,79.077257,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0121,0.35,0.425,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_2,POISSON-LIN,6.2892,0.0132,,0.70802,-0.37553,0.395219,187.33,0.10239999999999999,0.0,0.0,10.4,10.404,5.4941,1.709962,79.077257,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_2,SAT-POISSON,6.2129,0.00776,,0.65179,-0.00135,0.247012,187.33,0.10239999999999999,0.0,0.0,7.27,7.273,6.2128,1.709962,79.077257,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_2,PRECORRECT,1.766,0.08916,,1.08675,-0.00106,490700469275.5575,187.33,0.10239999999999999,0.0,0.0,1.57,1.566,1.7724,1.709962,79.077257,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_2,GI,1.766,0.08916,,,,,187.33,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_3,RQL,6.2151,0.01181,,0.70826,-0.00064,0.63235,187.42,0.10239999999999999,0.0,0.0,61.75,61.754,6.215,2.192378,80.696639,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0461,0.225,0.65,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_3,POISSON-LIN,6.2462,0.01572,,0.7567,-0.37529,0.395219,187.42,0.10239999999999999,0.0,0.0,10.52,10.517,5.6403,2.192378,80.696639,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_3,SAT-POISSON,6.1953,0.00942,,0.70987,-0.00063,0.247012,187.42,0.10239999999999999,0.0,0.0,6.82,6.821,6.1952,2.192378,80.696639,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_3,PRECORRECT,3.0477,0.18974,,1.0195,-0.00061,490700469275.5575,187.42,0.10239999999999999,0.0,0.0,1.58,1.577,3.0511,2.192378,80.696639,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_chirp_3,GI,3.0477,0.18974,,,,,187.42,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_0,RQL,7.1465,0.01933,,0.77426,0.00044,0.63235,187.53,0.10239999999999999,0.0,0.0,63.32,63.317,7.1467,3.092651,83.718695,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.0848,0.05,0.85,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_0,POISSON-LIN,7.1752,0.02683,,0.81679,-0.37485,0.395219,187.53,0.10239999999999999,0.0,0.0,10.62,10.622,6.6823,3.092651,83.718695,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_0,SAT-POISSON,7.0366,0.0162,,0.78412,0.00038,0.247012,187.53,0.10239999999999999,0.0,0.0,6.93,6.926,7.0368,3.092651,83.718695,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_0,PRECORRECT,5.3526,0.18836,,0.95194,9e-05,490700469275.5575,187.53,0.10239999999999999,0.0,0.0,1.59,1.588,5.3522,3.092651,83.718695,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_0,GI,5.3526,0.18836,,,,,187.53,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_1,RQL,7.2154,0.02333,,0.76293,0.00102,0.63235,187.6,0.10239999999999999,0.0,0.0,63.12,63.121,7.2159,2.947881,83.232727,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.133,0.025,0.6,False
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_1,POISSON-LIN,7.2389,0.03239,,0.80871,-0.37463,0.395219,187.6,0.10239999999999999,0.0,0.0,10.38,10.375,6.7097,2.947881,83.232727,73.337219,1e-05,0.999711,0.5,0.193798,0.395219,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_1,SAT-POISSON,7.0717,0.01824,,0.77566,0.00095,0.247012,187.6,0.10239999999999999,0.0,0.0,6.96,6.96,7.0721,2.947881,83.232727,73.337219,1e-05,0.999711,0.5,0.121124,0.247012,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_1,PRECORRECT,5.4246,0.20467,,0.93799,0.00082,490700469275.5575,187.6,0.10239999999999999,0.0,0.0,1.58,1.584,5.4216,2.947881,83.232727,73.337219,1e-05,0.999711,0.5,240618002743.38614,490700469275.5575,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_1,GI,5.4246,0.20467,,,,,187.6,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0125,S2A_DETAIL_17,64,bern50,0.6,500.0,4096,4,detail_spokes_2,RQL,7.2693,0.05371,,0.76511,0.00081,0.63235,187.57,0.10239999999999999,0.0,0.0,64.17,64.166,7.2698,3.598971,85.418319,73.337219,1e-05,0.999711,0.5,0.310077,0.63235,OK,1.1467,0.025,0.775,False
