cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_contour_3,PRECORRECT,9.0229,0.22259,,0.901,0.00084,345068186862.2442,375.14,0.20479999999999998,0.0,0.0,1.6,1.596,9.0193,3.111029,188.320896,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_0,RQL,15.0501,0.03577,,0.58449,0.00181,0.893989,375.39,0.20479999999999998,0.0,0.0,76.12,76.119,15.05,1.353762,164.743191,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0578,0.175,0.925,False
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0828,0.04506,,0.65637,-0.37431,0.558743,375.39,0.20479999999999998,0.0,0.0,10.93,10.933,14.0426,1.353762,164.743191,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0653,0.03653,,0.58347,0.0018,0.349214,375.39,0.20479999999999998,0.0,0.0,5.55,5.546,15.0652,1.353762,164.743191,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_0,PRECORRECT,10.0178,0.15121,,1.04458,0.00161,345068186862.2442,375.39,0.20479999999999998,0.0,0.0,1.59,1.593,10.0067,1.353762,164.743191,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_1,RQL,14.0125,0.02843,,0.54038,-0.00027,0.893989,374.91,0.20479999999999998,0.0,0.0,75.75,75.745,14.0125,1.497122,166.666692,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0963,0.025,0.775,False
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_1,POISSON-LIN,14.037,0.03321,,0.6234,-0.37514,0.558743,374.91,0.20479999999999998,0.0,0.0,11.05,11.046,12.7712,1.497122,166.666692,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0028,0.03059,,0.54099,-0.00026,0.349214,374.91,0.20479999999999998,0.0,0.0,5.14,5.142,14.0028,1.497122,166.666692,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_1,PRECORRECT,7.9571,0.12361,,1.08462,-0.00054,345068186862.2442,374.91,0.20479999999999998,0.0,0.0,1.57,1.569,7.961,1.497122,166.666692,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_2,RQL,16.1642,0.05837,,0.589,0.00118,0.893989,375.27,0.20479999999999998,0.0,0.0,75.86,75.859,16.1641,1.389507,165.222791,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9447,0.9,0.675,False
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_2,POISSON-LIN,16.2199,0.07268,,0.65903,-0.3746,0.558743,375.27,0.20479999999999998,0.0,0.0,10.21,10.209,15.1884,1.389507,165.222791,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_2,SAT-POISSON,16.1506,0.05684,,0.58992,0.00119,0.349214,375.27,0.20479999999999998,0.0,0.0,6.82,6.821,16.1506,1.389507,165.222791,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_2,PRECORRECT,11.0313,0.15045,,1.06445,0.00107,345068186862.2442,375.27,0.20479999999999998,0.0,0.0,1.61,1.612,11.0239,1.389507,165.222791,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_3,RQL,15.4123,0.04235,,0.59571,-0.00033,0.893989,374.89,0.20479999999999998,0.0,0.0,75.33,75.326,15.4123,1.207978,162.78717,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0317,0.3,0.625,False
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_3,POISSON-LIN,15.4688,0.05558,,0.6652,-0.37516,0.558743,374.89,0.20479999999999998,0.0,0.0,10.37,10.371,14.4539,1.207978,162.78717,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_3,SAT-POISSON,15.4128,0.04282,,0.59568,-0.00032,0.349214,374.89,0.20479999999999998,0.0,0.0,5.59,5.59,15.4127,1.207978,162.78717,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_DETAIL_c0130,S2A_DETAIL_18,64,bern50,0.6,1000.0,4096,4,detail_microtexture_3,PRECORRECT,10.5472,0.17611,,1.04286,-0.00019,345068186862.2442,374.89,0.20479999999999998,0.0,0.0,1.6,1.602,10.5485,1.207978,162.78717,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_0,RQL,8.6704,0.09997,,0.79013,-0.00029,1.265556,749.61,0.40959999999999996,0.0,0.0,80.81,80.805,8.6703,3.279431,468.99858,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0551,0.15,0.95,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_0,POISSON-LIN,8.8558,0.12989,,0.81815,-0.37508,0.790973,749.61,0.40959999999999996,0.0,0.0,10.05,10.046,8.3675,3.279431,468.99858,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_0,SAT-POISSON,8.6777,0.10016,,0.78946,-0.00033,0.494358,749.61,0.40959999999999996,0.0,0.0,7.89,7.89,8.6776,3.279431,468.99858,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_0,PRECORRECT,8.6747,0.38621,,0.78954,-0.00068,243613762164.03873,749.61,0.40959999999999996,0.0,0.0,1.59,1.59,8.6767,3.279431,468.99858,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_0,GI,8.6747,0.38621,,,,,749.61,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_1,RQL,11.562,0.44613,,0.81004,-0.00122,1.265556,749.18,0.40959999999999996,0.0,0.0,81.85,81.852,11.5615,4.643392,542.172296,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.2592,0.025,0.5,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_1,POISSON-LIN,11.6665,0.43501,,0.84312,-0.37541,0.790973,749.18,0.40959999999999996,0.0,0.0,10.41,10.412,11.2139,4.643392,542.172296,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_1,SAT-POISSON,11.5654,0.44569,,0.80973,-0.00128,0.494358,749.18,0.40959999999999996,0.0,0.0,8.49,8.492,11.5648,4.643392,542.172296,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_1,PRECORRECT,12.6988,0.2959,,0.71053,-0.00118,243613762164.03873,749.18,0.40959999999999996,0.0,0.0,1.56,1.562,12.7,4.643392,542.172296,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_1,GI,12.6988,0.2959,,,,,749.18,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_2,RQL,9.5587,0.18762,,0.80209,-8e-05,1.265556,749.73,0.40959999999999996,0.0,0.0,81.85,81.847,9.5586,3.724949,492.899698,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.2004,0.025,0.6,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_2,POISSON-LIN,9.6587,0.1923,,0.83364,-0.37495,0.790973,749.73,0.40959999999999996,0.0,0.0,9.68,9.68,9.2236,3.724949,492.899698,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_2,SAT-POISSON,9.5906,0.18989,,0.79915,-8e-05,0.494358,749.73,0.40959999999999996,0.0,0.0,7.56,7.56,9.5906,3.724949,492.899698,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_2,PRECORRECT,10.1767,0.38465,,0.74701,0.0001,243613762164.03873,749.73,0.40959999999999996,0.0,0.0,1.6,1.598,10.1765,3.724949,492.899698,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_2,GI,10.1767,0.38465,,,,,749.73,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_3,RQL,8.7725,0.1011,,0.79708,0.00077,1.265556,750.11,0.40959999999999996,0.0,0.0,83.08,83.084,8.7726,2.766124,441.460684,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1934,0.025,0.375,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_3,POISSON-LIN,8.8776,0.11414,,0.82792,-0.37465,0.790973,750.11,0.40959999999999996,0.0,0.0,10.92,10.924,8.4429,2.766124,441.460684,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_3,SAT-POISSON,8.7793,0.10078,,0.79645,0.00075,0.494358,750.11,0.40959999999999996,0.0,0.0,8.27,8.271,8.7795,2.766124,441.460684,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_3,PRECORRECT,8.8769,0.38896,,0.78774,0.00067,243613762164.03873,750.11,0.40959999999999996,0.0,0.0,1.58,1.579,8.875,2.766124,441.460684,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_glyph_3,GI,8.8769,0.38896,,,,,750.11,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_0,RQL,6.2793,0.01372,,0.64922,1e-05,1.265556,749.82,0.40959999999999996,0.0,0.0,82.13,82.134,6.2793,1.589375,378.330511,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0163,0.425,0.45,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_0,POISSON-LIN,6.3076,0.02554,,0.70913,-0.37497,0.790973,749.82,0.40959999999999996,0.0,0.0,10.15,10.152,5.5126,1.589375,378.330511,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_0,SAT-POISSON,6.2801,0.01486,,0.64916,0.0,0.494358,749.82,0.40959999999999996,0.0,0.0,7.76,7.759,6.2801,1.589375,378.330511,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_0,PRECORRECT,3.07,0.23726,,0.93951,0.00015,243613762164.03873,749.82,0.40959999999999996,0.0,0.0,1.59,1.59,3.0691,1.589375,378.330511,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_0,GI,3.07,0.23726,,,,,749.82,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_1,RQL,6.4739,0.02322,,0.66248,-0.00013,1.265556,749.74,0.40959999999999996,0.0,0.0,81.69,81.684,6.4739,1.777726,388.435149,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0956,0.05,0.4,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_1,POISSON-LIN,6.5199,0.03542,,0.72211,-0.37502,0.790973,749.74,0.40959999999999996,0.0,0.0,10.48,10.479,5.7252,1.777726,388.435149,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_1,SAT-POISSON,6.4785,0.02406,,0.66213,-0.00014,0.494358,749.74,0.40959999999999996,0.0,0.0,8.15,8.15,6.4784,1.777726,388.435149,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_1,PRECORRECT,3.6373,0.25255,,0.91812,-0.00036,243613762164.03873,749.74,0.40959999999999996,0.0,0.0,1.6,1.596,3.6393,1.777726,388.435149,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_1,GI,3.6373,0.25255,,,,,749.74,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_2,RQL,6.3931,0.01687,,0.6384,0.00041,1.265556,749.98,0.40959999999999996,0.0,0.0,81.98,81.977,6.3932,1.835452,391.53203,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.0979,0.025,0.55,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_2,POISSON-LIN,6.4425,0.02949,,0.70068,-0.37481,0.790973,749.98,0.40959999999999996,0.0,0.0,10.86,10.858,5.5846,1.835452,391.53203,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_2,SAT-POISSON,6.3949,0.01696,,0.63827,0.0004,0.494358,749.98,0.40959999999999996,0.0,0.0,8.61,8.607,6.3949,1.835452,391.53203,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_2,PRECORRECT,3.0908,0.2556,,0.93404,0.00052,243613762164.03873,749.98,0.40959999999999996,0.0,0.0,1.6,1.602,3.0877,1.835452,391.53203,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_2,GI,3.0908,0.2556,,,,,749.98,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_3,RQL,6.2639,0.0163,,0.70429,-0.0011,1.265556,749.28,0.40959999999999996,0.0,0.0,82.12,82.122,6.2638,2.164883,409.205334,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1246,0.025,0.8,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_3,POISSON-LIN,6.3525,0.03927,,0.75063,-0.37539,0.790973,749.28,0.40959999999999996,0.0,0.0,10.34,10.338,5.7103,2.164883,409.205334,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_3,SAT-POISSON,6.2592,0.01514,,0.70467,-0.0011,0.494358,749.28,0.40959999999999996,0.0,0.0,7.97,7.97,6.2591,2.164883,409.205334,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_3,PRECORRECT,4.1895,0.30868,,0.89365,-0.00117,243613762164.03873,749.28,0.40959999999999996,0.0,0.0,1.59,1.59,4.1955,2.164883,409.205334,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_chirp_3,GI,4.1895,0.30868,,,,,749.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_0,RQL,7.4952,0.05687,,0.74381,-0.0,1.265556,749.72,0.40959999999999996,0.0,0.0,82.75,82.751,7.4952,2.708425,438.365268,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1988,0.025,0.55,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_0,POISSON-LIN,7.75,0.10877,,0.7849,-0.37493,0.790973,749.72,0.40959999999999996,0.0,0.0,10.24,10.238,7.0281,2.708425,438.365268,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_0,SAT-POISSON,7.5011,0.05845,,0.74331,-3e-05,0.494358,749.72,0.40959999999999996,0.0,0.0,8.05,8.045,7.5011,2.708425,438.365268,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_0,PRECORRECT,6.9067,0.35424,,0.79589,-0.00024,243613762164.03873,749.72,0.40959999999999996,0.0,0.0,1.61,1.613,6.9074,2.708425,438.365268,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_0,GI,6.9067,0.35424,,,,,749.72,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_1,RQL,7.4242,0.05992,,0.74488,-0.00065,1.265556,749.4,0.40959999999999996,0.0,0.0,82.18,82.182,7.4238,2.906853,449.010545,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1822,0.025,0.1,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_1,POISSON-LIN,7.6859,0.11177,,0.78467,-0.37516,0.790973,749.4,0.40959999999999996,0.0,0.0,10.37,10.37,6.9717,2.906853,449.010545,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_1,SAT-POISSON,7.4809,0.07108,,0.74004,-0.00068,0.494358,749.4,0.40959999999999996,0.0,0.0,7.92,7.919,7.4805,2.906853,449.010545,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_1,PRECORRECT,6.6964,0.34097,,0.8097,-0.00088,243613762164.03873,749.4,0.40959999999999996,0.0,0.0,1.63,1.628,6.6991,2.906853,449.010545,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_1,GI,6.6964,0.34097,,,,,749.4,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_2,RQL,8.8342,0.22103,,0.639,1e-05,1.265556,749.73,0.40959999999999996,0.0,0.0,81.94,81.94,8.8343,3.412316,476.127597,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1236,0.025,0.425,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_2,POISSON-LIN,9.0385,0.24777,,0.72524,-0.37495,0.790973,749.73,0.40959999999999996,0.0,0.0,10.54,10.539,7.7346,3.412316,476.127597,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_2,SAT-POISSON,8.9666,0.23821,,0.62935,-9e-05,0.494358,749.73,0.40959999999999996,0.0,0.0,7.73,7.727,8.9664,3.412316,476.127597,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_2,PRECORRECT,6.9135,0.2769,,0.79712,-0.0001,243613762164.03873,749.73,0.40959999999999996,0.0,0.0,1.62,1.62,6.9138,3.412316,476.127597,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_2,GI,6.9135,0.2769,,,,,749.73,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_3,RQL,7.4011,0.03569,,0.75648,0.00076,1.265556,750.04,0.40959999999999996,0.0,0.0,81.94,81.934,7.4015,2.965206,452.141066,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.1336,0.025,0.15,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_3,POISSON-LIN,7.4178,0.04716,,0.80562,-0.37461,0.790973,750.04,0.40959999999999996,0.0,0.0,9.75,9.749,6.8549,2.965206,452.141066,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_3,SAT-POISSON,7.392,0.03566,,0.75727,0.00073,0.494358,750.04,0.40959999999999996,0.0,0.0,7.41,7.408,7.3925,2.965206,452.141066,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_3,PRECORRECT,6.9485,0.35095,,0.79714,0.00059,243613762164.03873,750.04,0.40959999999999996,0.0,0.0,1.58,1.582,6.9468,2.965206,452.141066,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_spokes_3,GI,6.9485,0.35095,,,,,750.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_0,RQL,9.8353,0.03974,,0.91787,-0.00145,1.265556,749.12,0.40959999999999996,0.0,0.0,82.56,82.562,9.8351,8.083393,726.721368,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.5679,0.025,0.175,False
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_0,POISSON-LIN,10.2455,0.11842,,0.90654,-0.37548,0.790973,749.12,0.40959999999999996,0.0,0.0,10.51,10.505,9.943,8.083393,726.721368,293.063782,3.9e-05,0.999696,0.5,0.387858,0.790973,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_0,SAT-POISSON,9.9499,0.06212,,0.90586,-0.00152,0.494358,749.12,0.40959999999999996,0.0,0.0,6.56,6.555,9.9495,8.083393,726.721368,293.063782,3.9e-05,0.999696,0.5,0.242411,0.494358,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_0,PRECORRECT,12.0659,0.47012,,0.71005,-0.00082,243613762164.03873,749.12,0.40959999999999996,0.0,0.0,1.59,1.591,12.065,8.083393,726.721368,293.063782,3.9e-05,0.999696,0.5,119457511380.11624,243613762164.03873,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_0,GI,12.0659,0.47012,,,,,749.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0131,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,0,detail_maze_1,RQL,9.7959,0.0311,,0.92201,0.00089,1.265556,750.24,0.40959999999999996,0.0,0.0,82.72,82.716,9.796,7.526368,696.838085,293.063782,3.9e-05,0.999696,0.5,0.620573,1.265556,OK,1.654,0.025,0.375,False
