cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_10,POISSON-LIN,17.5009,0.28862,,0.5493,-0.49963,0.163946,50.04,0.020479999999999998,0.0,0.0,11.12,11.123,11.9307,2.790152,13.04968,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_10,SAT-POISSON,18.4031,0.4113,,0.26075,0.00163,0.081973,50.04,0.020479999999999998,0.0,0.0,5.24,5.241,18.4023,2.790152,13.04968,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_10,PRECORRECT,4.2682,-0.00103,,1.32962,0.00189,2724689686260.5156,50.04,0.020479999999999998,0.0,0.0,1.6,1.596,4.2523,2.790152,13.04968,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_11,RQL,14.7027,0.37069,,0.32177,0.00631,0.327893,50.15,0.020479999999999998,0.0,0.0,67.47,67.473,14.7013,1.0,12.256121,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.994,0.475,0.3,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_11,POISSON-LIN,14.5834,0.26837,,0.56927,-0.49847,0.163946,50.15,0.020479999999999998,0.0,0.0,11.05,11.053,9.7458,1.0,12.256121,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_11,SAT-POISSON,14.5984,0.36169,,0.32568,0.00627,0.081973,50.15,0.020479999999999998,0.0,0.0,5.02,5.021,14.5962,1.0,12.256121,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_11,PRECORRECT,2.5715,0.01022,,1.30842,0.0066,2724689686260.5156,50.15,0.020479999999999998,0.0,0.0,1.57,1.574,2.5172,1.0,12.256121,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_12,RQL,14.801,0.08351,,0.34137,0.00653,0.327893,50.16,0.020479999999999998,0.0,0.0,67.33,67.329,14.8026,2.590922,13.018983,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9755,0.65,0.375,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_12,POISSON-LIN,14.713,0.10336,,0.57512,-0.49844,0.163946,50.16,0.020479999999999998,0.0,0.0,11.13,11.128,10.2718,2.590922,13.018983,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_12,SAT-POISSON,14.7604,0.07602,,0.34297,0.00649,0.081973,50.16,0.020479999999999998,0.0,0.0,5.07,5.066,14.7619,2.590922,13.018983,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_12,PRECORRECT,3.3565,0.01846,,1.28254,0.00627,2724689686260.5156,50.16,0.020479999999999998,0.0,0.0,1.57,1.57,3.3057,2.590922,13.018983,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_13,RQL,13.699,0.59617,,0.28519,0.00399,0.327893,50.1,0.020479999999999998,0.0,0.0,68.25,68.248,13.6982,4.79051,13.357881,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9697,0.7,0.4,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_13,POISSON-LIN,12.8661,0.34414,,0.55829,-0.49903,0.163946,50.1,0.020479999999999998,0.0,0.0,11.1,11.096,7.8638,4.79051,13.357881,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_13,SAT-POISSON,13.8432,0.58582,,0.28048,0.00396,0.081973,50.1,0.020479999999999998,0.0,0.0,5.34,5.339,13.8428,4.79051,13.357881,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_13,PRECORRECT,0.5103,0.00355,,1.30708,0.00429,2724689686260.5156,50.1,0.020479999999999998,0.0,0.0,1.56,1.562,0.4749,4.79051,13.357881,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_14,RQL,13.9655,0.07365,,0.5325,0.0043,0.327893,50.1,0.020479999999999998,0.0,0.0,67.9,67.895,13.9662,1.0,12.198121,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9465,0.875,1.0,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_14,POISSON-LIN,14.088,0.08389,,0.67544,-0.49895,0.163946,50.1,0.020479999999999998,0.0,0.0,10.9,10.902,11.9009,1.0,12.198121,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_14,SAT-POISSON,13.9957,0.07086,,0.53066,0.00427,0.081973,50.1,0.020479999999999998,0.0,0.0,5.12,5.119,13.9964,1.0,12.198121,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_14,PRECORRECT,6.5978,0.02197,,1.248,0.00411,2724689686260.5156,50.1,0.020479999999999998,0.0,0.0,1.62,1.618,6.5684,1.0,12.198121,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_15,RQL,12.0498,0.09356,,0.6047,0.00828,0.327893,50.2,0.020479999999999998,0.0,0.0,67.3,67.298,12.056,1.0,12.767521,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9262,0.925,0.75,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_15,POISSON-LIN,12.6956,0.10699,,0.71136,-0.49803,0.163946,50.2,0.020479999999999998,0.0,0.0,11.11,11.106,10.645,1.0,12.767521,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_15,SAT-POISSON,12.0445,0.09405,,0.6051,0.00823,0.081973,50.2,0.020479999999999998,0.0,0.0,5.45,5.446,12.0503,1.0,12.767521,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_15,PRECORRECT,6.4893,0.0319,,1.15462,0.0083,2724689686260.5156,50.2,0.020479999999999998,0.0,0.0,1.56,1.564,6.438,1.0,12.767521,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_16,RQL,13.542,0.11065,,0.44927,0.00642,0.327893,50.16,0.020479999999999998,0.0,0.0,68.46,68.462,13.5445,1.0,12.62049,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.019,0.35,0.35,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_16,POISSON-LIN,13.9589,0.12383,,0.6216,-0.49841,0.163946,50.16,0.020479999999999998,0.0,0.0,11.19,11.186,10.7245,1.0,12.62049,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_16,SAT-POISSON,13.7032,0.11499,,0.44098,0.00645,0.081973,50.16,0.020479999999999998,0.0,0.0,4.88,4.88,13.7062,1.0,12.62049,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_16,PRECORRECT,4.4648,0.02154,,1.28481,0.00615,2724689686260.5156,50.16,0.020479999999999998,0.0,0.0,1.62,1.619,4.4178,1.0,12.62049,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_17,RQL,13.0446,0.07044,,0.60777,0.00279,0.327893,50.07,0.020479999999999998,0.0,0.0,68.86,68.863,13.0458,4.294909,13.281522,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0579,0.15,0.125,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_17,POISSON-LIN,13.5733,0.098,,0.71082,-0.4993,0.163946,50.07,0.020479999999999998,0.0,0.0,11.08,11.082,11.6854,4.294909,13.281522,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_17,SAT-POISSON,12.8341,0.06425,,0.62271,0.00278,0.081973,50.07,0.020479999999999998,0.0,0.0,5.98,5.975,12.8348,4.294909,13.281522,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_17,PRECORRECT,7.3512,0.03594,,1.17313,0.00272,2724689686260.5156,50.07,0.020479999999999998,0.0,0.0,1.56,1.564,7.3337,4.294909,13.281522,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_18,RQL,13.8079,0.33641,,0.371,0.00133,0.327893,50.03,0.020479999999999998,0.0,0.0,68.87,68.864,13.8082,1.876074,12.908844,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.973,0.625,0.95,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_18,POISSON-LIN,12.8853,0.16162,,0.60239,-0.4997,0.163946,50.03,0.020479999999999998,0.0,0.0,11.15,11.144,9.5982,1.876074,12.908844,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_18,SAT-POISSON,13.8335,0.33672,,0.36992,0.00132,0.081973,50.03,0.020479999999999998,0.0,0.0,5.45,5.454,13.8337,1.876074,12.908844,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_18,PRECORRECT,2.8401,-0.00106,,1.31321,0.00139,2724689686260.5156,50.03,0.020479999999999998,0.0,0.0,1.55,1.545,2.8291,1.876074,12.908844,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_19,RQL,11.3261,0.15125,,0.54391,0.0085,0.327893,50.21,0.020479999999999998,0.0,0.0,67.94,67.935,11.3316,1.0,12.592174,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0578,0.15,0.975,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_19,POISSON-LIN,12.1513,0.15662,,0.67137,-0.49794,0.163946,50.21,0.020479999999999998,0.0,0.0,11.06,11.06,9.5029,1.0,12.592174,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_19,SAT-POISSON,11.2773,0.14411,,0.547,0.00842,0.081973,50.21,0.020479999999999998,0.0,0.0,5.83,5.833,11.2824,1.0,12.592174,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_19,PRECORRECT,4.3687,0.02013,,1.22071,0.00852,2724689686260.5156,50.21,0.020479999999999998,0.0,0.0,1.57,1.567,4.3099,1.0,12.592174,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_20,RQL,14.1984,0.12372,,0.3713,0.00498,0.327893,50.12,0.020479999999999998,0.0,0.0,68.07,68.067,14.1996,3.366288,13.138447,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.1215,0.025,0.1,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_20,POISSON-LIN,13.922,0.0959,,0.59558,-0.49882,0.163946,50.12,0.020479999999999998,0.0,0.0,11.04,11.043,10.0953,3.366288,13.138447,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_20,SAT-POISSON,14.1234,0.11832,,0.37451,0.00499,0.081973,50.12,0.020479999999999998,0.0,0.0,5.51,5.507,14.1247,3.366288,13.138447,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_20,PRECORRECT,3.2945,0.0118,,1.30839,0.0044,2724689686260.5156,50.12,0.020479999999999998,0.0,0.0,1.55,1.551,3.2593,3.366288,13.138447,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_21,RQL,17.0997,0.20027,,0.25395,0.0059,0.327893,50.14,0.020479999999999998,0.0,0.0,67.78,67.783,17.098,4.404727,13.298442,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0072,0.425,0.55,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_21,POISSON-LIN,16.7477,0.23446,,0.54387,-0.49857,0.163946,50.14,0.020479999999999998,0.0,0.0,11.27,11.268,10.4832,4.404727,13.298442,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_21,SAT-POISSON,16.9985,0.18523,,0.25694,0.00594,0.081973,50.14,0.020479999999999998,0.0,0.0,5.34,5.34,16.9964,4.404727,13.298442,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_21,PRECORRECT,2.7159,0.00866,,1.33835,0.00645,2724689686260.5156,50.14,0.020479999999999998,0.0,0.0,1.61,1.612,2.6617,4.404727,13.298442,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_22,RQL,14.1112,0.17279,,0.365,0.00305,0.327893,50.07,0.020479999999999998,0.0,0.0,67.79,67.788,14.1099,1.659103,12.875415,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9661,0.7,0.975,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_22,POISSON-LIN,13.5425,0.1429,,0.59149,-0.49927,0.163946,50.07,0.020479999999999998,0.0,0.0,11.16,11.162,9.9169,1.659103,12.875415,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_22,SAT-POISSON,14.0756,0.17238,,0.36652,0.00304,0.081973,50.07,0.020479999999999998,0.0,0.0,4.9,4.896,14.0739,1.659103,12.875415,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_22,PRECORRECT,3.1043,0.00827,,1.29946,0.00294,2724689686260.5156,50.07,0.020479999999999998,0.0,0.0,1.52,1.523,3.0807,1.659103,12.875415,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_23,RQL,12.1303,0.17417,,0.40725,-0.00073,0.327893,49.98,0.020479999999999998,0.0,0.0,67.49,67.486,12.13,1.0,12.519372,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0114,0.425,0.15,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_23,POISSON-LIN,12.1917,0.16005,,0.608,-0.50024,0.163946,49.98,0.020479999999999998,0.0,0.0,11.19,11.187,8.649,1.0,12.519372,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_23,SAT-POISSON,12.3813,0.17314,,0.39565,-0.00073,0.081973,49.98,0.020479999999999998,0.0,0.0,5.43,5.429,12.3808,1.0,12.519372,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,stl_23,PRECORRECT,2.0888,0.00773,,1.29271,-0.00106,2724689686260.5156,49.98,0.020479999999999998,0.0,0.0,1.57,1.569,2.0971,1.0,12.519372,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,usaf_bars,RQL,7.1475,0.00511,,0.82371,0.00543,0.327893,50.13,0.020479999999999998,0.0,0.0,68.51,68.511,7.1485,4.232773,13.271949,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0711,0.15,0.65,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,usaf_bars,POISSON-LIN,7.3965,0.017,,0.86234,-0.49868,0.163946,50.13,0.020479999999999998,0.0,0.0,11.12,11.116,6.7505,4.232773,13.271949,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,usaf_bars,SAT-POISSON,7.1719,0.00577,,0.82139,0.0054,0.081973,50.13,0.020479999999999998,0.0,0.0,4.97,4.97,7.1731,4.232773,13.271949,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,usaf_bars,PRECORRECT,5.181,0.09756,,1.03542,0.00536,2724689686260.5156,50.13,0.020479999999999998,0.0,0.0,1.54,1.538,5.1617,4.232773,13.271949,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,fine_lines,RQL,6.1411,0.00426,,0.74552,0.00033,0.327893,50.0,0.020479999999999998,0.0,0.0,67.87,67.868,6.1411,1.110539,12.790896,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.02,0.375,0.875,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,fine_lines,POISSON-LIN,6.1288,0.00843,,0.81608,-0.49997,0.163946,50.0,0.020479999999999998,0.0,0.0,11.07,11.069,5.3555,1.110539,12.790896,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,fine_lines,SAT-POISSON,6.1529,0.00416,,0.7445,0.00031,0.081973,50.0,0.020479999999999998,0.0,0.0,5.32,5.324,6.153,1.110539,12.790896,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,fine_lines,PRECORRECT,2.7621,0.11054,,1.09995,-0.00013,2724689686260.5156,50.0,0.020479999999999998,0.0,0.0,1.57,1.573,2.7628,1.110539,12.790896,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,text,RQL,13.4662,0.04631,,0.93021,0.00547,0.327893,50.13,0.020479999999999998,0.0,0.0,69.21,69.211,13.4682,16.078111,15.096999,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.2946,0.025,0.45,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,text,POISSON-LIN,13.8818,0.07797,,0.93461,-0.49874,0.163946,50.13,0.020479999999999998,0.0,0.0,11.15,11.154,13.4272,16.078111,15.096999,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,text,SAT-POISSON,13.4692,0.04703,,0.92989,0.00523,0.081973,50.13,0.020479999999999998,0.0,0.0,5.99,5.986,13.4711,16.078111,15.096999,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,text,PRECORRECT,14.0415,0.06636,,0.87053,0.00557,2724689686260.5156,50.13,0.020479999999999998,0.0,0.0,1.59,1.59,14.0442,16.078111,15.096999,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,sparse_dots,RQL,25.6842,0.76997,,0.55956,-0.01223,0.327893,49.72,0.020479999999999998,0.0,0.0,75.23,75.23,25.6036,64.0,32.011324,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.932,0.025,0.025,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,sparse_dots,POISSON-LIN,24.4589,0.71181,,0.81919,-0.50371,0.163946,49.72,0.020479999999999998,0.0,0.0,11.1,11.1,22.2929,64.0,32.011324,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,sparse_dots,SAT-POISSON,26.0288,0.78564,,0.54137,-0.01929,0.081973,49.72,0.020479999999999998,0.0,0.0,11.07,11.064,25.8907,64.0,32.011324,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,sparse_dots,PRECORRECT,21.9229,0.49094,,0.8563,-0.01117,2724689686260.5156,49.72,0.020479999999999998,0.0,0.0,1.56,1.558,21.908,64.0,32.011324,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,low_contrast,RQL,25.4189,0.77657,,0.05856,0.00449,0.327893,50.11,0.020479999999999998,0.0,0.0,67.68,67.678,25.3608,2.724213,13.03952,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9808,0.6,0.975,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,low_contrast,POISSON-LIN,15.1886,0.34127,,0.508,-0.49895,0.163946,50.11,0.020479999999999998,0.0,0.0,11.22,11.219,6.5951,2.724213,13.03952,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,low_contrast,SAT-POISSON,25.2963,0.77301,,0.05938,0.00449,0.081973,50.11,0.020479999999999998,0.0,0.0,5.62,5.615,25.24,2.724213,13.03952,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,low_contrast,PRECORRECT,-2.0722,0.00078,,1.38343,0.004,2724689686260.5156,50.11,0.020479999999999998,0.0,0.0,1.59,1.59,-2.1069,2.724213,13.03952,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,gray_staircase,RQL,10.5231,0.35377,,0.49787,0.00336,0.327893,50.08,0.020479999999999998,0.0,0.0,67.77,67.77,10.5259,1.0,12.46407,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9992,0.45,0.6,False
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,gray_staircase,POISSON-LIN,11.0163,0.27316,,0.65367,-0.49921,0.163946,50.08,0.020479999999999998,0.0,0.0,11.09,11.09,8.161,1.0,12.46407,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,gray_staircase,SAT-POISSON,10.7525,0.36293,,0.48484,0.00337,0.081973,50.08,0.020479999999999998,0.0,0.0,5.35,5.348,10.7561,1.0,12.46407,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_NATURAL_c0160,S2A_NATURAL_28,64,bern50,1.0,100.0,4096,4,gray_staircase,PRECORRECT,2.5466,0.00358,,1.25021,0.00253,2724689686260.5156,50.08,0.020479999999999998,0.0,0.0,1.55,1.545,2.5285,1.0,12.46407,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_00,RQL,13.3186,0.1777,,0.36269,0.00382,0.463147,100.17,0.040959999999999996,0.0,0.0,67.27,67.264,13.3208,1.0,24.460888,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9936,0.5,0.85,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_00,POISSON-LIN,13.8297,0.17792,,0.58416,-0.49905,0.231573,100.17,0.040959999999999996,0.0,0.0,11.14,11.139,9.1807,1.0,24.460888,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_00,SAT-POISSON,13.0305,0.16287,,0.37496,0.00381,0.115787,100.17,0.040959999999999996,0.0,0.0,5.41,5.41,13.0317,1.0,24.460888,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
