cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_20,RQL,15.1185,0.12652,,0.33398,0.00116,0.31922,47.67,0.20479999999999998,0.0,0.0,72.16,72.158,15.1196,1.069883,43.732111,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0539,0.175,0.875,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_20,POISSON-LIN,15.1055,0.1321,,0.33921,-0.04658,0.304019,47.67,0.20479999999999998,0.0,0.0,6.25,6.244,14.9847,1.069883,43.732111,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_20,SAT-POISSON,15.0471,0.13086,,0.33674,0.00116,0.289542,47.67,0.20479999999999998,0.0,0.0,6.43,6.428,15.0483,1.069883,43.732111,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_20,PRECORRECT,3.4324,0.01191,,1.28352,0.00079,7011613074.485302,47.67,0.20479999999999998,0.0,0.0,1.63,1.625,3.426,1.069883,43.732111,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_21,RQL,16.7991,0.1917,,0.26286,-0.00549,0.31922,47.37,0.20479999999999998,0.0,0.0,72.54,72.537,16.7985,1.0,43.588692,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9603,0.85,0.575,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_21,POISSON-LIN,16.8001,0.1918,,0.26737,-0.05261,0.304019,47.37,0.20479999999999998,0.0,0.0,5.72,5.716,16.651,1.0,43.588692,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_21,SAT-POISSON,16.7878,0.19095,,0.26322,-0.00549,0.289542,47.37,0.20479999999999998,0.0,0.0,6.56,6.557,16.7869,1.0,43.588692,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_21,PRECORRECT,2.6763,0.00906,,1.32899,-0.00551,7011613074.485302,47.37,0.20479999999999998,0.0,0.0,1.62,1.614,2.7227,1.0,43.588692,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_22,RQL,14.7953,0.1811,,0.33731,0.00185,0.31922,47.7,0.20479999999999998,0.0,0.0,71.84,71.837,14.7954,4.051351,45.228893,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9439,0.875,0.775,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_22,POISSON-LIN,14.7937,0.18277,,0.34034,-0.04595,0.304019,47.7,0.20479999999999998,0.0,0.0,6.17,6.17,14.7177,4.051351,45.228893,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_22,SAT-POISSON,14.7739,0.18351,,0.33813,0.00186,0.289542,47.7,0.20479999999999998,0.0,0.0,6.66,6.661,14.7742,4.051351,45.228893,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_22,PRECORRECT,3.0485,0.01531,,1.30695,0.00218,7011613074.485302,47.7,0.20479999999999998,0.0,0.0,1.62,1.617,3.0307,4.051351,45.228893,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_23,RQL,11.924,0.15394,,0.41701,0.0009,0.31922,47.66,0.20479999999999998,0.0,0.0,72.35,72.349,11.9243,2.764454,44.582834,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9793,0.7,0.25,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_23,POISSON-LIN,11.9376,0.17167,,0.41931,-0.04681,0.304019,47.66,0.20479999999999998,0.0,0.0,6.59,6.59,11.8765,2.764454,44.582834,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_23,SAT-POISSON,11.9352,0.17119,,0.41647,0.00091,0.289542,47.66,0.20479999999999998,0.0,0.0,6.7,6.702,11.9355,2.764454,44.582834,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,stl_23,PRECORRECT,2.1488,0.01191,,1.28596,0.0008,7011613074.485302,47.66,0.20479999999999998,0.0,0.0,1.62,1.617,2.1426,2.764454,44.582834,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,usaf_bars,RQL,7.1789,0.00851,,0.8208,0.00189,0.31922,47.7,0.20479999999999998,0.0,0.0,72.61,72.608,7.1793,5.180177,45.795596,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0639,0.1,0.775,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,usaf_bars,POISSON-LIN,7.1743,0.00711,,0.82263,-0.04593,0.304019,47.7,0.20479999999999998,0.0,0.0,6.41,6.409,7.16,5.180177,45.795596,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,usaf_bars,SAT-POISSON,7.1582,0.00668,,0.82277,0.00187,0.289542,47.7,0.20479999999999998,0.0,0.0,6.51,6.51,7.1586,5.180177,45.795596,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,usaf_bars,PRECORRECT,5.3532,0.12639,,1.01368,0.00201,7011613074.485302,47.7,0.20479999999999998,0.0,0.0,1.62,1.616,5.346,5.180177,45.795596,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,fine_lines,RQL,6.1235,0.00379,,0.74703,0.00021,0.31922,47.63,0.20479999999999998,0.0,0.0,71.98,71.977,6.1235,4.494566,45.4514,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0047,0.425,0.775,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,fine_lines,POISSON-LIN,6.1214,0.00395,,0.74799,-0.04744,0.304019,47.63,0.20479999999999998,0.0,0.0,6.09,6.087,6.1123,4.494566,45.4514,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,fine_lines,SAT-POISSON,6.1189,0.00399,,0.74742,0.0002,0.289542,47.63,0.20479999999999998,0.0,0.0,6.17,6.167,6.1189,4.494566,45.4514,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,fine_lines,PRECORRECT,2.7091,0.10303,,1.10735,0.00087,7011613074.485302,47.63,0.20479999999999998,0.0,0.0,1.62,1.619,2.7046,4.494566,45.4514,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,text,RQL,13.4994,0.04948,,0.9268,0.00171,0.31922,47.71,0.20479999999999998,0.0,0.0,73.11,73.112,13.5,17.979105,52.221021,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0929,0.025,0.025,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,text,POISSON-LIN,13.4527,0.04678,,0.93368,-0.04611,0.304019,47.71,0.20479999999999998,0.0,0.0,8.57,8.57,13.4358,17.979105,52.221021,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,text,SAT-POISSON,13.4131,0.04425,,0.93607,0.00169,0.289542,47.71,0.20479999999999998,0.0,0.0,8.89,8.884,13.4137,17.979105,52.221021,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,text,PRECORRECT,14.0549,0.06384,,0.86936,0.00195,7011613074.485302,47.71,0.20479999999999998,0.0,0.0,1.59,1.586,14.0559,17.979105,52.221021,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,sparse_dots,RQL,25.3087,0.7525,,0.58205,-0.00788,0.31922,47.52,0.20479999999999998,0.0,0.0,77.85,77.852,25.2614,64.0,99.404486,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,2.1863,0.025,0.575,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,sparse_dots,POISSON-LIN,25.5692,0.76508,,0.5849,-0.05508,0.304019,47.52,0.20479999999999998,0.0,0.0,11.44,11.437,25.219,64.0,99.404486,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,sparse_dots,SAT-POISSON,25.5037,0.76203,,0.56955,-0.00854,0.289542,47.52,0.20479999999999998,0.0,0.0,11.52,11.523,25.4499,64.0,99.404486,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,sparse_dots,PRECORRECT,21.9292,0.49225,,0.85455,-0.00256,7011613074.485302,47.52,0.20479999999999998,0.0,0.0,1.61,1.605,21.9258,64.0,99.404486,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,low_contrast,RQL,27.8813,0.78255,,0.04379,-0.0022,0.31922,47.52,0.20479999999999998,0.0,0.0,72.13,72.124,27.8842,1.0,43.153111,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0667,0.15,0.85,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,low_contrast,POISSON-LIN,28.5476,0.79532,,0.06321,-0.04962,0.304019,47.52,0.20479999999999998,0.0,0.0,5.71,5.71,24.696,1.0,43.153111,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,low_contrast,SAT-POISSON,27.9424,0.77874,,0.04349,-0.0022,0.289542,47.52,0.20479999999999998,0.0,0.0,5.71,5.706,27.9452,1.0,43.153111,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,low_contrast,PRECORRECT,-2.1395,-0.0004,,1.38476,-0.0028,7011613074.485302,47.52,0.20479999999999998,0.0,0.0,1.71,1.706,-2.1152,1.0,43.153111,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,gray_staircase,RQL,11.0862,0.38132,,0.46658,0.00243,0.31922,47.73,0.20479999999999998,0.0,0.0,71.77,71.771,11.0897,1.0,42.628688,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0116,0.4,0.2,False
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,gray_staircase,POISSON-LIN,11.107,0.38251,,0.47088,-0.04543,0.304019,47.73,0.20479999999999998,0.0,0.0,6.39,6.386,11.0099,1.0,42.628688,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,gray_staircase,SAT-POISSON,11.0179,0.37959,,0.47027,0.00243,0.289542,47.73,0.20479999999999998,0.0,0.0,6.5,6.499,11.0212,1.0,42.628688,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_NATURAL_c0039,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,3,gray_staircase,PRECORRECT,2.4162,0.00322,,1.26893,0.00234,7011613074.485302,47.73,0.20479999999999998,0.0,0.0,1.62,1.618,2.3994,1.0,42.628688,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_00,RQL,12.9077,0.14889,,0.38033,0.0022,0.31848,47.72,0.20479999999999998,0.0,0.0,72.17,72.172,12.9081,2.631498,44.516114,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.945,0.85,0.625,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_00,POISSON-LIN,12.561,0.1515,,0.39809,-0.04561,0.303314,47.72,0.20479999999999998,0.0,0.0,7.25,7.245,12.5118,2.631498,44.516114,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_00,SAT-POISSON,12.7153,0.14691,,0.38886,0.00221,0.28887,47.72,0.20479999999999998,0.0,0.0,6.54,6.535,12.7155,2.631498,44.516114,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_00,PRECORRECT,2.1329,0.0133,,1.31828,0.00271,6995348582.447674,47.72,0.20479999999999998,0.0,0.0,1.62,1.615,2.1113,2.631498,44.516114,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_01,RQL,18.0695,0.24401,,0.25735,-0.00268,0.31848,47.49,0.20479999999999998,0.0,0.0,72.59,72.594,18.0696,1.0,43.317009,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0222,0.3,0.4,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_01,POISSON-LIN,18.06,0.2424,,0.26178,-0.05006,0.303314,47.49,0.20479999999999998,0.0,0.0,6.13,6.132,17.9214,1.0,43.317009,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_01,SAT-POISSON,18.0752,0.24254,,0.25718,-0.00268,0.28887,47.49,0.20479999999999998,0.0,0.0,6.18,6.179,18.0754,1.0,43.317009,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_01,PRECORRECT,3.6175,0.0062,,1.35539,-0.00252,6995348582.447674,47.49,0.20479999999999998,0.0,0.0,1.71,1.712,3.6387,1.0,43.317009,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_02,RQL,17.3732,0.44691,,0.1526,-0.00135,0.31848,47.56,0.20479999999999998,0.0,0.0,72.22,72.217,17.375,1.0,41.902936,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9895,0.55,0.5,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_02,POISSON-LIN,17.8053,0.46221,,0.15257,-0.04883,0.303314,47.56,0.20479999999999998,0.0,0.0,6.66,6.664,17.3768,1.0,41.902936,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_02,SAT-POISSON,17.8345,0.46444,,0.14473,-0.00132,0.28887,47.56,0.20479999999999998,0.0,0.0,6.71,6.706,17.8349,1.0,41.902936,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_02,PRECORRECT,-1.7084,0.00201,,1.37101,-0.00158,6995348582.447674,47.56,0.20479999999999998,0.0,0.0,1.61,1.613,-1.6947,1.0,41.902936,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_03,RQL,15.5336,0.29769,,0.3079,-0.00043,0.31848,47.6,0.20479999999999998,0.0,0.0,71.54,71.538,15.5335,1.0,43.430475,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9486,0.925,0.625,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_03,POISSON-LIN,15.4315,0.333,,0.3155,-0.048,0.303314,47.6,0.20479999999999998,0.0,0.0,6.69,6.687,15.3217,1.0,43.430475,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_03,SAT-POISSON,15.6348,0.33209,,0.30434,-0.00041,0.28887,47.6,0.20479999999999998,0.0,0.0,6.35,6.347,15.6346,1.0,43.430475,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_03,PRECORRECT,2.8912,0.00747,,1.31908,-0.00062,6995348582.447674,47.6,0.20479999999999998,0.0,0.0,1.59,1.593,2.8963,1.0,43.430475,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_04,RQL,14.1299,0.10302,,0.41237,-0.00071,0.31848,47.59,0.20479999999999998,0.0,0.0,71.94,71.936,14.1299,1.0,41.295717,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0421,0.225,1.0,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_04,POISSON-LIN,14.1134,0.10186,,0.41559,-0.04827,0.303314,47.59,0.20479999999999998,0.0,0.0,6.24,6.235,14.0622,1.0,41.295717,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_04,SAT-POISSON,14.0432,0.09537,,0.41651,-0.00069,0.28887,47.59,0.20479999999999998,0.0,0.0,7.06,7.056,14.0431,1.0,41.295717,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_04,PRECORRECT,4.246,0.01323,,1.28597,-0.00063,6995348582.447674,47.59,0.20479999999999998,0.0,0.0,1.66,1.655,4.2509,1.0,41.295717,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_05,RQL,14.2607,0.1009,,0.45519,-0.00112,0.31848,47.57,0.20479999999999998,0.0,0.0,72.04,72.043,14.2607,1.0,41.695845,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.94,0.875,0.025,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_05,POISSON-LIN,14.2886,0.09917,,0.45583,-0.04863,0.303314,47.57,0.20479999999999998,0.0,0.0,7.04,7.038,14.2486,1.0,41.695845,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_05,SAT-POISSON,14.1954,0.09634,,0.45862,-0.00112,0.28887,47.57,0.20479999999999998,0.0,0.0,6.05,6.053,14.1955,1.0,41.695845,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_05,PRECORRECT,5.323,0.01385,,1.27183,-0.00169,6995348582.447674,47.57,0.20479999999999998,0.0,0.0,1.6,1.597,5.336,1.0,41.695845,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_06,RQL,13.1549,0.12586,,0.42858,-0.00114,0.31848,47.57,0.20479999999999998,0.0,0.0,71.72,71.716,13.1541,1.0,42.402785,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0124,0.35,0.625,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_06,POISSON-LIN,12.8793,0.11903,,0.44555,-0.04866,0.303314,47.57,0.20479999999999998,0.0,0.0,6.41,6.404,12.8168,1.0,42.402785,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_06,SAT-POISSON,13.1627,0.1254,,0.4282,-0.00115,0.28887,47.57,0.20479999999999998,0.0,0.0,5.69,5.69,13.1619,1.0,42.402785,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_06,PRECORRECT,4.0334,0.01767,,1.22358,-0.00114,6995348582.447674,47.57,0.20479999999999998,0.0,0.0,1.65,1.653,4.0421,1.0,42.402785,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_07,RQL,12.7907,0.24741,,0.51163,-0.00261,0.31848,47.5,0.20479999999999998,0.0,0.0,72.46,72.464,12.789,1.480165,43.9381,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0255,0.175,0.85,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_07,POISSON-LIN,12.8396,0.24888,,0.51234,-0.04999,0.303314,47.5,0.20479999999999998,0.0,0.0,6.18,6.178,12.777,1.480165,43.9381,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_07,SAT-POISSON,12.7907,0.24723,,0.51163,-0.0026,0.28887,47.5,0.20479999999999998,0.0,0.0,6.25,6.25,12.789,1.480165,43.9381,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_07,PRECORRECT,5.0991,0.01512,,1.23759,-0.00244,6995348582.447674,47.5,0.20479999999999998,0.0,0.0,1.62,1.619,5.1165,1.480165,43.9381,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_08,RQL,12.7505,0.15732,,0.55161,-0.00038,0.31848,47.6,0.20479999999999998,0.0,0.0,72.13,72.13,12.75,1.0,42.911653,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9673,0.65,0.725,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_08,POISSON-LIN,12.8075,0.1557,,0.55349,-0.04798,0.303314,47.6,0.20479999999999998,0.0,0.0,6.23,6.226,12.7204,1.0,42.911653,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_08,SAT-POISSON,12.7374,0.1545,,0.55244,-0.00039,0.28887,47.6,0.20479999999999998,0.0,0.0,6.39,6.387,12.7369,1.0,42.911653,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_08,PRECORRECT,6.147,0.01382,,1.17951,-0.00025,6995348582.447674,47.6,0.20479999999999998,0.0,0.0,1.61,1.611,6.1485,1.0,42.911653,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_09,RQL,14.9439,0.25179,,0.42729,0.00078,0.31848,47.65,0.20479999999999998,0.0,0.0,72.34,72.334,14.9438,1.0,43.629574,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0179,0.35,0.95,False
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_09,POISSON-LIN,14.947,0.25745,,0.42917,-0.04689,0.303314,47.65,0.20479999999999998,0.0,0.0,7.03,7.024,14.9057,1.0,43.629574,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_09,SAT-POISSON,14.9503,0.25745,,0.42697,0.00081,0.28887,47.65,0.20479999999999998,0.0,0.0,7.02,7.024,14.9503,1.0,43.629574,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_09,PRECORRECT,5.3635,0.00862,,1.28864,0.00101,6995348582.447674,47.65,0.20479999999999998,0.0,0.0,1.67,1.668,5.3556,1.0,43.629574,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_NATURAL_c0040,S2A_NATURAL_07,64,bern50,0.05,1000.0,4096,4,stl_10,RQL,18.5706,0.41706,,0.25575,-0.00023,0.31848,47.61,0.20479999999999998,0.0,0.0,72.44,72.44,18.5706,1.213988,43.804469,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0399,0.275,0.45,False
