cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_spokes_0,RQL,6.8296,0.01159,,0.80283,0.01608,0.271169,33.5,0.010239999999999999,0.0,0.0,68.92,68.92,6.832,3.309511,3.929558,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0051,0.55,0.8,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_spokes_1,RQL,6.6925,0.00644,,0.81023,0.02285,0.271169,33.58,0.010239999999999999,0.0,0.0,68.77,68.769,6.6933,2.154434,3.89382,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9638,0.85,0.025,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_spokes_2,RQL,6.909,0.02501,,0.79715,0.02323,0.271169,33.58,0.010239999999999999,0.0,0.0,68.85,68.851,6.9135,4.944399,3.980142,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0011,0.525,0.3,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_spokes_3,RQL,6.8146,0.00601,,0.80916,0.01808,0.271169,33.53,0.010239999999999999,0.0,0.0,68.54,68.541,6.8168,6.565366,4.030296,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9836,0.675,0.075,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_maze_0,RQL,9.6619,0.00762,,0.93638,0.01918,0.271169,33.54,0.010239999999999999,0.0,0.0,69.02,69.015,9.6617,1.351339,3.868972,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9565,0.875,0.525,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_maze_1,RQL,9.6589,0.00842,,0.93674,0.02066,0.271169,33.55,0.010239999999999999,0.0,0.0,68.13,68.128,9.6583,11.045789,4.168922,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0723,0.05,0.75,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_maze_2,RQL,9.0661,0.00741,,0.9239,0.01729,0.271169,33.52,0.010239999999999999,0.0,0.0,68.41,68.409,9.0659,2.63339,3.908639,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.1368,0.025,0.1,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_maze_3,RQL,6.8817,0.00619,,0.8394,0.01707,0.271169,33.51,0.010239999999999999,0.0,0.0,68.97,68.973,6.8814,6.357039,4.02385,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9994,0.55,0.875,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_contour_0,RQL,8.1015,0.11032,,0.7927,0.01895,0.271169,33.54,0.010239999999999999,0.0,0.0,68.73,68.725,8.1054,3.011943,3.920351,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0347,0.2,0.575,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_contour_1,RQL,8.3839,0.13184,,0.81766,0.02154,0.271169,33.56,0.010239999999999999,0.0,0.0,69.46,69.459,8.3862,1.012237,3.85848,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9896,0.65,0.55,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_contour_2,RQL,9.4089,0.17533,,0.72192,0.02145,0.271169,33.56,0.010239999999999999,0.0,0.0,68.79,68.79,9.4087,1.998654,3.889,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0281,0.225,1.0,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_contour_3,RQL,10.3821,0.26926,,0.76995,0.02,0.271169,33.55,0.010239999999999999,0.0,0.0,68.4,68.403,10.3845,4.446952,3.964751,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0172,0.4,0.15,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_microtexture_0,RQL,14.9802,0.03176,,0.58955,0.0195,0.271169,33.54,0.010239999999999999,0.0,0.0,68.73,68.729,14.9752,1.0,3.769283,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.981,0.725,0.6,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_microtexture_1,RQL,13.92,0.02523,,0.54682,0.02184,0.271169,33.57,0.010239999999999999,0.0,0.0,68.37,68.366,13.9096,1.058859,3.859922,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0909,0.025,0.725,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_microtexture_2,RQL,16.0895,0.04859,,0.5944,0.02153,0.271169,33.56,0.010239999999999999,0.0,0.0,69.07,69.065,16.0848,3.528869,3.936345,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0451,0.15,0.75,False
S2A_DETAIL_c0196,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,0,detail_microtexture_3,RQL,15.3245,0.03824,,0.60203,0.0228,0.271169,33.58,0.010239999999999999,0.0,0.0,69.31,69.305,15.3206,3.461992,3.934276,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0014,0.55,0.075,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_glyph_0,RQL,8.3119,0.05717,,0.82341,0.02495,0.270602,33.6,0.010239999999999999,0.0,0.0,68.29,68.294,8.3119,1.023607,3.858832,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.06,0.15,0.475,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_glyph_1,RQL,11.082,0.36508,,0.85567,0.02031,0.270602,33.55,0.010239999999999999,0.0,0.0,68.22,68.219,11.0855,1.009012,3.85838,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.1411,0.025,0.6,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_glyph_2,RQL,9.2086,0.14166,,0.83487,0.02326,0.270602,33.58,0.010239999999999999,0.0,0.0,68.45,68.448,9.2107,4.545789,3.967811,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9532,0.8,0.4,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_glyph_3,RQL,8.4764,0.07374,,0.82467,0.01626,0.270602,33.51,0.010239999999999999,0.0,0.0,68.58,68.575,8.4771,7.180449,4.049329,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9782,0.65,0.4,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_chirp_0,RQL,6.2773,0.00787,,0.64935,0.01794,0.270602,33.53,0.010239999999999999,0.0,0.0,68.52,68.52,6.2776,2.97226,3.919124,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9644,0.8,0.35,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_chirp_1,RQL,6.0936,0.00497,,0.69218,0.01648,0.270602,33.51,0.010239999999999999,0.0,0.0,68.87,68.867,6.0929,2.419784,3.90203,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0174,0.4,0.925,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_chirp_2,RQL,6.1601,0.00459,,0.65595,0.02446,0.270602,33.6,0.010239999999999999,0.0,0.0,72.65,72.649,6.1576,1.0,3.813395,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.057,0.15,0.925,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_chirp_3,RQL,6.1283,0.00705,,0.71539,0.01941,0.270602,33.54,0.010239999999999999,0.0,0.0,71.64,71.643,6.128,1.0,3.843374,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0646,0.15,0.825,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_spokes_0,RQL,6.7382,0.00419,,0.81141,0.02284,0.270602,33.58,0.010239999999999999,0.0,0.0,69.95,69.952,6.7397,4.56496,3.968404,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0482,0.15,0.2,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_spokes_1,RQL,6.662,0.00653,,0.81312,0.01918,0.270602,33.54,0.010239999999999999,0.0,0.0,69.6,69.603,6.6625,7.380308,4.055513,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.055,0.15,0.3,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_spokes_2,RQL,6.7887,0.01806,,0.80849,0.01965,0.270602,33.54,0.010239999999999999,0.0,0.0,69.14,69.142,6.7907,4.135725,3.955123,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0766,0.125,0.275,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_spokes_3,RQL,6.8542,0.00762,,0.80547,0.01605,0.270602,33.51,0.010239999999999999,0.0,0.0,69.14,69.139,6.8565,1.0,3.786561,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0079,0.475,0.375,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_maze_0,RQL,9.6652,0.00777,,0.93601,0.01598,0.270602,33.51,0.010239999999999999,0.0,0.0,68.9,68.902,9.6651,14.192377,4.266283,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0918,0.075,0.5,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_maze_1,RQL,9.6676,0.00842,,0.93577,0.02131,0.270602,33.56,0.010239999999999999,0.0,0.0,69.02,69.024,9.6673,5.592185,4.000187,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0427,0.175,0.625,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_maze_2,RQL,9.0694,0.00831,,0.92356,0.01671,0.270602,33.51,0.010239999999999999,0.0,0.0,68.85,68.847,9.0691,11.636161,4.187192,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0177,0.375,0.475,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_maze_3,RQL,6.8688,0.00804,,0.8407,0.02109,0.270602,33.56,0.010239999999999999,0.0,0.0,69.31,69.308,6.868,3.85529,3.946446,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9915,0.65,0.4,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_contour_0,RQL,8.0456,0.10933,,0.79795,0.02115,0.270602,33.56,0.010239999999999999,0.0,0.0,69.13,69.126,8.048,1.0,3.730983,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9734,0.7,0.425,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_contour_1,RQL,8.3281,0.12182,,0.82298,0.02144,0.270602,33.56,0.010239999999999999,0.0,0.0,69.07,69.073,8.3299,1.768218,3.88187,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.1086,0.025,0.6,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_contour_2,RQL,9.4347,0.16122,,0.71979,0.02055,0.270602,33.55,0.010239999999999999,0.0,0.0,68.85,68.851,9.4343,1.0,3.831876,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0123,0.425,0.6,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_contour_3,RQL,10.3013,0.26288,,0.77728,0.01524,0.270602,33.5,0.010239999999999999,0.0,0.0,69.4,69.398,10.3023,7.88432,4.071107,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9195,0.925,0.45,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_microtexture_0,RQL,15.0519,0.03711,,0.58476,0.02519,0.270602,33.6,0.010239999999999999,0.0,0.0,70.16,70.159,15.0461,7.738031,4.066581,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.1687,0.025,0.9,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_microtexture_1,RQL,14.017,0.02469,,0.54037,0.01823,0.270602,33.53,0.010239999999999999,0.0,0.0,69.55,69.547,14.0127,1.0,3.825391,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0773,0.1,0.65,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_microtexture_2,RQL,16.0449,0.04852,,0.59747,0.01873,0.270602,33.54,0.010239999999999999,0.0,0.0,70.0,69.997,16.04,1.0,3.7757,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9987,0.5,0.175,False
S2A_DETAIL_c0197,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,1,detail_microtexture_3,RQL,15.3353,0.0391,,0.60126,0.02048,0.270602,33.55,0.010239999999999999,0.0,0.0,70.22,70.223,15.3317,2.532174,3.905508,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.8865,1.0,0.5,True
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_glyph_0,RQL,8.3225,0.05852,,0.82242,0.02436,0.271106,33.6,0.010239999999999999,0.0,0.0,69.13,69.131,8.3224,2.962498,3.918822,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0764,0.05,0.65,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_glyph_1,RQL,11.0516,0.36147,,0.85871,0.02195,0.271106,33.57,0.010239999999999999,0.0,0.0,69.3,69.297,11.0547,6.043348,4.014145,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0093,0.575,0.075,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_glyph_2,RQL,9.1781,0.13822,,0.83786,0.02272,0.271106,33.58,0.010239999999999999,0.0,0.0,69.42,69.415,9.1796,1.0,3.856986,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0657,0.125,0.875,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_glyph_3,RQL,8.4522,0.07367,,0.827,0.01892,0.271106,33.54,0.010239999999999999,0.0,0.0,68.64,68.641,8.4525,1.66206,3.878585,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9906,0.6,0.65,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_chirp_0,RQL,6.0807,0.00525,,0.66444,0.01747,0.271106,33.53,0.010239999999999999,0.0,0.0,68.68,68.676,6.078,1.600963,3.876695,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.1024,0.025,0.175,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_chirp_1,RQL,6.1038,0.00496,,0.69137,0.02264,0.271106,33.58,0.010239999999999999,0.0,0.0,69.2,69.198,6.1031,3.06307,3.921933,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9733,0.7,0.775,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_chirp_2,RQL,6.2022,0.00589,,0.65276,0.02214,0.271106,33.58,0.010239999999999999,0.0,0.0,71.44,71.443,6.1999,1.0,3.810869,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0218,0.4,0.975,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_chirp_3,RQL,6.1453,0.00705,,0.71411,0.02035,0.271106,33.56,0.010239999999999999,0.0,0.0,73.54,73.541,6.1436,1.0,3.80908,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9438,0.85,0.45,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_spokes_0,RQL,6.8721,0.00862,,0.79881,0.01871,0.271106,33.54,0.010239999999999999,0.0,0.0,71.12,71.114,6.8756,3.055441,3.921697,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0464,0.2,0.85,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_spokes_1,RQL,6.5486,0.00585,,0.82408,0.02308,0.271106,33.59,0.010239999999999999,0.0,0.0,70.08,70.076,6.5462,1.0,3.836732,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0456,0.15,0.075,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_spokes_2,RQL,6.7252,0.01631,,0.81452,0.02093,0.271106,33.56,0.010239999999999999,0.0,0.0,69.94,69.935,6.7262,5.153507,3.986613,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0074,0.55,0.75,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_spokes_3,RQL,6.7522,0.00509,,0.8151,0.02309,0.271106,33.59,0.010239999999999999,0.0,0.0,69.62,69.617,6.7533,1.0,3.844396,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0536,0.125,0.75,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_maze_0,RQL,9.6681,0.00818,,0.9357,0.02233,0.271106,33.58,0.010239999999999999,0.0,0.0,69.54,69.537,9.6679,9.46973,4.120159,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.1181,0.025,0.125,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_maze_1,RQL,9.6639,0.00808,,0.93616,0.01568,0.271106,33.51,0.010239999999999999,0.0,0.0,69.36,69.363,9.6637,10.629767,4.156051,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.1103,0.025,0.95,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_maze_2,RQL,9.0663,0.00738,,0.9239,0.02407,0.271106,33.6,0.010239999999999999,0.0,0.0,69.83,69.827,9.066,7.218088,4.050492,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9748,0.7,0.575,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_maze_3,RQL,6.8615,0.00497,,0.84137,0.01546,0.271106,33.5,0.010239999999999999,0.0,0.0,69.64,69.635,6.8611,1.688902,3.879416,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0285,0.325,0.075,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_contour_0,RQL,8.1023,0.11078,,0.79262,0.01928,0.271106,33.55,0.010239999999999999,0.0,0.0,69.43,69.434,8.1063,3.548727,3.93696,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.9787,0.675,0.9,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_contour_1,RQL,8.3255,0.12114,,0.82323,0.02058,0.271106,33.56,0.010239999999999999,0.0,0.0,69.76,69.756,8.3273,3.543459,3.936797,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0311,0.275,0.625,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_contour_2,RQL,9.4287,0.16091,,0.72027,0.02052,0.271106,33.56,0.010239999999999999,0.0,0.0,69.53,69.532,9.4286,1.0,3.846226,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,0.991,0.6,0.725,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_contour_3,RQL,10.2993,0.26876,,0.77749,0.02266,0.271106,33.58,0.010239999999999999,0.0,0.0,69.42,69.419,10.2999,1.826577,3.883676,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0357,0.25,0.9,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_microtexture_0,RQL,15.0055,0.03287,,0.58792,0.02203,0.271106,33.58,0.010239999999999999,0.0,0.0,69.45,69.446,14.9992,2.677871,3.910015,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0266,0.4,0.65,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_microtexture_1,RQL,14.0193,0.02258,,0.54026,0.01793,0.271106,33.53,0.010239999999999999,0.0,0.0,69.6,69.602,14.0144,2.120314,3.892764,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0255,0.325,0.95,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_microtexture_2,RQL,16.009,0.0478,,0.59989,0.01678,0.271106,33.52,0.010239999999999999,0.0,0.0,69.62,69.622,16.0049,1.0,3.741676,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0123,0.5,0.075,False
S2A_DETAIL_c0198,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,2,detail_microtexture_3,RQL,15.3358,0.03812,,0.60117,0.01844,0.271106,33.54,0.010239999999999999,0.0,0.0,70.23,70.231,15.3331,3.309439,3.929556,3.82716,0.0,0.999695,0.5,0.132938,0.271106,OK,1.0135,0.5,0.625,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_glyph_0,RQL,8.3015,0.05812,,0.8244,0.01638,0.271484,33.51,0.010239999999999999,0.0,0.0,69.38,69.378,8.3014,1.573042,3.875831,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0413,0.2,0.375,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_glyph_1,RQL,11.0603,0.3653,,0.85786,0.02222,0.271484,33.57,0.010239999999999999,0.0,0.0,69.59,69.59,11.0633,5.61535,4.000902,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,0.9669,0.8,0.2,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_glyph_2,RQL,9.1601,0.13363,,0.83963,0.0245,0.271484,33.6,0.010239999999999999,0.0,0.0,70.13,70.132,9.1614,8.092696,4.077553,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0341,0.175,0.25,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_glyph_3,RQL,8.4196,0.06964,,0.83019,0.02508,0.271484,33.61,0.010239999999999999,0.0,0.0,69.78,69.78,8.4191,2.324692,3.899088,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0481,0.175,0.2,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_chirp_0,RQL,6.1226,0.00522,,0.66123,0.02227,0.271484,33.58,0.010239999999999999,0.0,0.0,70.28,70.274,6.1201,1.0,3.766507,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,0.9651,0.825,0.525,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_chirp_1,RQL,6.166,0.00668,,0.68635,0.02071,0.271484,33.56,0.010239999999999999,0.0,0.0,68.88,68.884,6.1663,2.73397,3.911751,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0336,0.175,0.375,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_chirp_2,RQL,6.1418,0.00527,,0.65725,0.01931,0.271484,33.54,0.010239999999999999,0.0,0.0,69.93,69.928,6.1404,1.0,3.814249,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.065,0.1,1.0,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_chirp_3,RQL,6.0006,0.00615,,0.72621,0.02031,0.271484,33.55,0.010239999999999999,0.0,0.0,70.75,70.749,5.9976,2.309711,3.898624,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,0.9151,0.975,0.35,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_spokes_0,RQL,6.7519,0.00641,,0.81014,0.01633,0.271484,33.51,0.010239999999999999,0.0,0.0,70.09,70.09,6.7532,4.062491,3.952856,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,0.9822,0.7,0.4,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_spokes_1,RQL,6.8064,0.00965,,0.79952,0.01737,0.271484,33.52,0.010239999999999999,0.0,0.0,70.09,70.085,6.8089,1.0,3.768436,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,0.9517,0.85,0.2,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_spokes_2,RQL,6.8925,0.02106,,0.7988,0.01595,0.271484,33.51,0.010239999999999999,0.0,0.0,68.75,68.75,6.8955,2.887016,3.916486,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,0.9794,0.725,0.525,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_spokes_3,RQL,6.8156,0.00561,,0.80904,0.02346,0.271484,33.59,0.010239999999999999,0.0,0.0,68.59,68.593,6.8181,3.396186,3.93224,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.031,0.2,0.7,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_maze_0,RQL,9.6593,0.00814,,0.93667,0.02,0.271484,33.55,0.010239999999999999,0.0,0.0,68.97,68.972,9.6589,6.810171,4.037871,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0283,0.25,0.925,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_maze_1,RQL,9.6653,0.00802,,0.936,0.01459,0.271484,33.49,0.010239999999999999,0.0,0.0,68.84,68.841,9.6652,7.48172,4.058649,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0857,0.05,0.525,False
S2A_DETAIL_c0199,S2A_DETAIL_27,64,bern50,2.0,50.0,4096,3,detail_maze_2,RQL,9.06,0.0076,,0.92456,0.01556,0.271484,33.5,0.010239999999999999,0.0,0.0,68.67,68.671,9.0597,11.714544,4.189614,3.82716,0.0,0.999695,0.5,0.133124,0.271484,OK,1.0842,0.05,0.75,False
