cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_chirp_1,RQL,6.3006,0.01083,,0.67581,0.0009,0.701205,230.92,0.20479999999999998,0.0,0.0,73.53,73.534,6.3008,2.646664,156.965183,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9771,0.675,0.8,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_chirp_2,RQL,6.1961,0.00835,,0.65305,-0.00056,0.701205,230.65,0.20479999999999998,0.0,0.0,73.22,73.219,6.1961,1.977585,151.816971,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9988,0.5,1.0,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_chirp_3,RQL,6.2114,0.01231,,0.70855,0.00057,0.701205,230.87,0.20479999999999998,0.0,0.0,73.08,73.082,6.2115,2.119991,152.91271,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0356,0.35,0.725,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_spokes_0,RQL,7.0847,0.02193,,0.77978,0.00082,0.701205,230.89,0.20479999999999998,0.0,0.0,73.02,73.017,7.085,2.500291,155.838915,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0043,0.45,0.725,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_spokes_1,RQL,7.0915,0.0256,,0.77391,0.00054,0.701205,230.84,0.20479999999999998,0.0,0.0,72.77,72.768,7.0917,3.757763,165.514502,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0892,0.075,0.7,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_spokes_2,RQL,7.1776,0.04205,,0.77325,0.00055,0.701205,230.85,0.20479999999999998,0.0,0.0,73.26,73.259,7.1779,3.010349,159.763544,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.1425,0.025,0.625,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_spokes_3,RQL,7.0869,0.01709,,0.78432,0.00196,0.701205,231.09,0.20479999999999998,0.0,0.0,73.01,73.008,7.0876,2.935776,159.189745,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.061,0.125,0.55,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_maze_0,RQL,9.6883,0.01161,,0.93351,-0.00125,0.701205,230.53,0.20479999999999998,0.0,0.0,75.08,75.075,9.6883,7.495796,194.276699,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.3372,0.025,0.35,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_maze_1,RQL,9.6869,0.01156,,0.93366,-0.00132,0.701205,230.52,0.20479999999999998,0.0,0.0,74.25,74.25,9.6869,8.390903,201.164076,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.1853,0.025,0.125,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_maze_2,RQL,9.0981,0.01088,,0.92049,-0.0007,0.701205,230.63,0.20479999999999998,0.0,0.0,74.12,74.124,9.0981,6.437393,186.132846,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.2749,0.025,0.625,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_maze_3,RQL,6.895,0.00776,,0.83809,-0.00055,0.701205,230.65,0.20479999999999998,0.0,0.0,73.25,73.246,6.895,3.37552,162.573347,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.2107,0.025,0.625,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_contour_0,RQL,8.4292,0.13096,,0.76375,-0.0012,0.701205,230.53,0.20479999999999998,0.0,0.0,73.34,73.338,8.4285,2.658261,157.054413,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0777,0.1,0.075,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_contour_1,RQL,8.7989,0.15134,,0.77981,-0.00178,0.701205,230.43,0.20479999999999998,0.0,0.0,73.01,73.009,8.7979,2.275867,154.112095,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.1297,0.05,0.925,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_contour_2,RQL,9.5373,0.17855,,0.71133,-0.00156,0.701205,230.48,0.20479999999999998,0.0,0.0,73.16,73.16,9.537,2.268012,154.051655,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.1269,0.025,0.725,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_contour_3,RQL,10.6339,0.29461,,0.74815,0.00026,0.701205,230.79,0.20479999999999998,0.0,0.0,72.74,72.736,10.634,2.362576,154.779274,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9896,0.575,0.45,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_microtexture_0,RQL,15.0895,0.0417,,0.58184,-0.00065,0.701205,230.64,0.20479999999999998,0.0,0.0,71.03,71.027,15.0895,1.106698,145.115956,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.966,0.775,0.15,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_microtexture_1,RQL,14.0767,0.03304,,0.53641,0.00185,0.701205,231.09,0.20479999999999998,0.0,0.0,71.35,71.35,14.0766,1.0,140.032372,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9771,0.675,0.525,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_microtexture_2,RQL,16.1699,0.05053,,0.5886,0.00021,0.701205,230.79,0.20479999999999998,0.0,0.0,73.11,73.107,16.17,1.871736,151.002518,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9737,0.625,0.925,False
S2A_DETAIL_c0085,S2A_DETAIL_11,64,bern50,0.3,1000.0,4096,4,detail_microtexture_3,RQL,15.3831,0.04275,,0.59772,8e-05,0.701205,230.77,0.20479999999999998,0.0,0.0,70.88,70.877,15.3831,1.0,136.210972,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.023,0.35,0.625,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_glyph_0,RQL,8.5743,0.09068,,0.79891,-0.00024,0.992715,461.29,0.40959999999999996,0.0,0.0,75.32,75.319,8.5742,3.084657,368.066934,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.2733,0.025,0.65,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_glyph_1,RQL,11.4306,0.4043,,0.82233,0.00017,0.992715,461.42,0.40959999999999996,0.0,0.0,72.52,72.524,11.4307,4.231014,403.340954,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.3419,0.025,0.9,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_glyph_2,RQL,9.4444,0.17989,,0.81274,-0.00109,0.992715,461.02,0.40959999999999996,0.0,0.0,74.38,74.383,9.4441,3.977212,395.531343,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.1618,0.025,0.1,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_glyph_3,RQL,8.7463,0.10937,,0.79951,-0.00053,0.992715,461.2,0.40959999999999996,0.0,0.0,74.75,74.746,8.7461,3.222242,372.300483,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.2086,0.025,0.125,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_chirp_0,RQL,6.2802,0.00987,,0.64914,0.00091,0.992715,461.73,0.40959999999999996,0.0,0.0,75.79,75.79,6.2803,2.223951,341.58254,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0819,0.025,0.725,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_chirp_1,RQL,6.279,0.01153,,0.67752,-0.00042,0.992715,461.26,0.40959999999999996,0.0,0.0,76.03,76.025,6.2789,1.931205,332.574574,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.1348,0.025,0.6,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_chirp_2,RQL,6.2998,0.01432,,0.64529,0.00026,0.992715,461.5,0.40959999999999996,0.0,0.0,75.93,75.933,6.2999,1.639659,323.603539,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.04,0.225,0.875,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_chirp_3,RQL,6.1692,0.01082,,0.712,-0.00051,0.992715,461.22,0.40959999999999996,0.0,0.0,75.6,75.596,6.1692,1.986016,334.261147,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0516,0.2,0.4,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_spokes_0,RQL,7.405,0.05684,,0.7516,-0.00051,0.992715,461.17,0.40959999999999996,0.0,0.0,75.48,75.477,7.4047,2.927971,363.245621,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0798,0.05,0.825,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_spokes_1,RQL,7.2177,0.04906,,0.76277,-4e-05,0.992715,461.34,0.40959999999999996,0.0,0.0,75.34,75.341,7.2177,2.962182,364.298322,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.1328,0.025,0.525,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_spokes_2,RQL,8.0526,0.15334,,0.69934,-0.00152,0.992715,460.83,0.40959999999999996,0.0,0.0,74.52,74.522,8.0504,3.164224,370.515262,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0987,0.05,0.375,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_spokes_3,RQL,7.3084,0.03091,,0.76467,-0.00062,0.992715,461.15,0.40959999999999996,0.0,0.0,75.0,74.997,7.308,3.36716,376.759695,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.1805,0.025,0.35,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_maze_0,RQL,9.7164,0.01798,,0.9305,-0.00203,0.992715,460.67,0.40959999999999996,0.0,0.0,77.8,77.8,9.7163,8.538818,535.894463,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.513,0.025,0.275,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_maze_1,RQL,9.7224,0.01685,,0.92986,-0.00035,0.992715,461.29,0.40959999999999996,0.0,0.0,76.84,76.839,9.7224,8.795061,543.779208,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.4416,0.025,0.75,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_maze_2,RQL,9.1662,0.02451,,0.91328,0.00103,0.992715,461.75,0.40959999999999996,0.0,0.0,75.75,75.754,9.1663,6.98266,488.010636,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.5528,0.025,0.475,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_maze_3,RQL,7.0251,0.0302,,0.82563,-0.00028,0.992715,461.28,0.40959999999999996,0.0,0.0,75.28,75.275,7.0251,3.088941,368.198761,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.2001,0.025,0.95,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_contour_0,RQL,8.9728,0.18792,,0.71739,-0.0004,0.992715,461.23,0.40959999999999996,0.0,0.0,74.92,74.923,8.9724,3.800593,390.096672,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.1702,0.025,0.775,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_contour_1,RQL,9.1861,0.19206,,0.74577,-0.0006,0.992715,461.15,0.40959999999999996,0.0,0.0,75.44,75.437,9.1856,3.168903,370.659224,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.11,0.05,0.95,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_contour_2,RQL,9.9596,0.21228,,0.67758,-0.00092,0.992715,461.06,0.40959999999999996,0.0,0.0,74.68,74.681,9.9591,2.68398,355.737879,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0891,0.05,0.725,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_contour_3,RQL,10.7728,0.31059,,0.73634,-0.0011,0.992715,460.99,0.40959999999999996,0.0,0.0,75.14,75.141,10.7722,2.795679,359.174903,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.1653,0.025,0.525,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_microtexture_0,RQL,15.0656,0.0369,,0.58344,-0.00056,0.992715,461.18,0.40959999999999996,0.0,0.0,76.19,76.186,15.0656,1.459695,318.065947,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9779,0.625,0.65,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_microtexture_1,RQL,13.9872,0.02671,,0.54197,0.00136,0.992715,461.87,0.40959999999999996,0.0,0.0,76.3,76.295,13.987,1.557923,321.088483,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9338,1.0,0.475,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_microtexture_2,RQL,16.1736,0.05729,,0.58836,-0.00061,0.992715,461.19,0.40959999999999996,0.0,0.0,76.52,76.519,16.1736,1.620326,323.008657,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.096,0.025,0.15,False
S2A_DETAIL_c0086,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,0,detail_microtexture_3,RQL,15.3662,0.04244,,0.59888,-4e-05,0.992715,461.39,0.40959999999999996,0.0,0.0,76.6,76.603,15.3662,1.658202,324.174119,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9699,0.725,0.175,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_glyph_0,RQL,8.5534,0.08639,,0.80085,-0.00108,0.990638,461.07,0.40959999999999996,0.0,0.0,76.14,76.143,8.5531,2.941679,363.667871,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0555,0.15,1.0,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_glyph_1,RQL,11.3695,0.40102,,0.82816,-0.00014,0.990638,461.39,0.40959999999999996,0.0,0.0,72.11,72.108,11.3694,4.696388,417.661532,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1784,0.025,0.35,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_glyph_2,RQL,9.4602,0.17571,,0.81121,0.00074,0.990638,461.72,0.40959999999999996,0.0,0.0,74.61,74.61,9.4605,3.683626,386.498117,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.2523,0.025,0.65,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_glyph_3,RQL,8.6849,0.1037,,0.80519,-0.00087,0.990638,461.15,0.40959999999999996,0.0,0.0,75.51,75.506,8.6847,2.606947,353.367941,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1599,0.025,0.125,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_chirp_0,RQL,6.232,0.01145,,0.65277,0.00056,0.990638,461.64,0.40959999999999996,0.0,0.0,75.6,75.597,6.232,1.884968,331.152125,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0441,0.175,0.075,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_chirp_1,RQL,6.3527,0.01953,,0.67177,0.00061,0.990638,461.69,0.40959999999999996,0.0,0.0,73.82,73.821,6.3529,1.977835,334.009727,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0592,0.125,0.35,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_chirp_2,RQL,6.3272,0.01696,,0.64327,6e-05,0.990638,461.46,0.40959999999999996,0.0,0.0,75.95,75.945,6.3272,1.800035,328.538678,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0481,0.175,0.425,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_chirp_3,RQL,6.2473,0.02023,,0.70562,0.00042,0.990638,461.61,0.40959999999999996,0.0,0.0,74.97,74.965,6.2474,2.029961,335.613684,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0781,0.075,0.125,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_spokes_0,RQL,7.2541,0.03856,,0.76478,-0.00076,0.990638,461.18,0.40959999999999996,0.0,0.0,74.54,74.534,7.2537,2.542044,351.370821,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1993,0.025,0.975,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_spokes_1,RQL,7.2248,0.04213,,0.76217,-0.00055,0.990638,461.24,0.40959999999999996,0.0,0.0,76.39,76.387,7.2245,2.489114,349.742134,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0508,0.125,0.55,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_spokes_2,RQL,8.1641,0.16067,,0.6903,-0.00039,0.990638,461.33,0.40959999999999996,0.0,0.0,74.74,74.735,8.1635,3.081783,367.978969,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.2197,0.025,0.05,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_spokes_3,RQL,7.2233,0.02949,,0.77224,-0.00159,0.990638,460.89,0.40959999999999996,0.0,0.0,74.55,74.548,7.2225,2.983681,364.960315,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1581,0.025,0.375,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_maze_0,RQL,9.7187,0.01796,,0.93025,-0.00034,0.990638,461.32,0.40959999999999996,0.0,0.0,77.63,77.63,9.7187,7.806825,513.371863,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.3637,0.025,0.65,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_maze_1,RQL,9.7334,0.02283,,0.92868,0.00043,0.990638,461.59,0.40959999999999996,0.0,0.0,77.46,77.458,9.7334,8.216239,525.969828,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.4387,0.025,0.2,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_maze_2,RQL,9.136,0.02069,,0.91649,-0.0014,0.990638,460.95,0.40959999999999996,0.0,0.0,75.12,75.118,9.1359,6.526092,473.962808,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.6989,0.025,0.375,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_maze_3,RQL,7.0014,0.02706,,0.82789,0.00024,0.990638,461.52,0.40959999999999996,0.0,0.0,75.51,75.512,7.0014,3.725992,387.801766,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.133,0.025,0.525,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_contour_0,RQL,8.8955,0.19568,,0.72377,3e-05,0.990638,461.47,0.40959999999999996,0.0,0.0,74.03,74.024,8.8955,2.928475,363.261588,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1828,0.025,0.75,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_contour_1,RQL,9.2393,0.1881,,0.74121,-0.00047,0.990638,461.33,0.40959999999999996,0.0,0.0,73.92,73.915,9.2389,3.722575,387.696601,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1344,0.025,0.725,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_contour_2,RQL,9.9103,0.20309,,0.68141,-3e-05,0.990638,461.44,0.40959999999999996,0.0,0.0,75.58,75.582,9.9103,2.081518,337.200134,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9706,0.65,0.4,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_contour_3,RQL,10.8093,0.30973,,0.73327,-0.0016,0.990638,460.88,0.40959999999999996,0.0,0.0,75.36,75.363,10.8085,2.742768,357.54725,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.1086,0.025,0.9,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_microtexture_0,RQL,15.1294,0.04136,,0.57918,-0.00039,0.990638,461.31,0.40959999999999996,0.0,0.0,73.47,73.465,15.1293,1.578849,321.73264,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0824,0.075,0.025,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_microtexture_1,RQL,14.0107,0.02768,,0.54049,-0.00081,0.990638,461.17,0.40959999999999996,0.0,0.0,75.2,75.199,14.0108,1.535905,320.411227,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0561,0.15,0.9,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_microtexture_2,RQL,16.101,0.04883,,0.59329,-0.0006,0.990638,461.24,0.40959999999999996,0.0,0.0,75.01,75.013,16.101,1.24297,311.397406,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9648,0.775,0.175,False
S2A_DETAIL_c0087,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,1,detail_microtexture_3,RQL,15.4663,0.04985,,0.59202,-0.00031,0.990638,461.35,0.40959999999999996,0.0,0.0,75.51,75.512,15.4662,1.600172,322.388778,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0747,0.075,0.4,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_glyph_0,RQL,8.5529,0.08755,,0.80088,-6e-05,0.992485,461.58,0.40959999999999996,0.0,0.0,74.82,74.818,8.5529,3.005568,365.632884,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1024,0.025,0.775,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_glyph_1,RQL,11.3495,0.40867,,0.83007,-0.00051,0.992485,461.42,0.40959999999999996,0.0,0.0,74.35,74.353,11.3493,3.73229,387.994428,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.3508,0.025,0.2,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_glyph_2,RQL,9.4502,0.16724,,0.81216,0.00019,0.992485,461.67,0.40959999999999996,0.0,0.0,73.91,73.913,9.4503,3.364323,376.671915,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.2351,0.025,0.375,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_glyph_3,RQL,8.6534,0.10075,,0.8081,-0.00014,0.992485,461.55,0.40959999999999996,0.0,0.0,74.16,74.16,8.6533,2.849921,360.843562,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.3162,0.025,0.9,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_chirp_0,RQL,6.2434,0.00897,,0.65191,0.00011,0.992485,461.65,0.40959999999999996,0.0,0.0,75.29,75.287,6.2434,2.009669,334.988673,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.034,0.275,0.6,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_chirp_1,RQL,6.3488,0.01981,,0.67207,0.00092,0.992485,461.96,0.40959999999999996,0.0,0.0,73.57,73.569,6.349,1.658146,324.172167,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.0705,0.1,1.0,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_chirp_2,RQL,6.3671,0.0149,,0.64031,0.00013,0.992485,461.63,0.40959999999999996,0.0,0.0,75.59,75.586,6.3672,1.421415,316.887844,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.029,0.275,0.825,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_chirp_3,RQL,6.2112,0.01793,,0.70855,0.00192,0.992485,462.27,0.40959999999999996,0.0,0.0,75.48,75.484,6.2114,2.154113,339.43326,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.0709,0.05,0.25,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_spokes_0,RQL,7.2351,0.03471,,0.76639,0.00075,0.992485,461.89,0.40959999999999996,0.0,0.0,73.55,73.547,7.2355,2.694556,356.062911,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1703,0.025,0.1,False
S2A_DETAIL_c0088,S2A_DETAIL_11,64,bern50,0.3,2000.0,4096,2,detail_spokes_1,RQL,7.3394,0.06087,,0.75211,0.00078,0.992485,461.92,0.40959999999999996,0.0,0.0,73.59,73.59,7.3399,3.444535,379.140098,273.150336,5.9e-05,0.999687,0.5,0.486671,0.992485,OK,1.1263,0.025,0.1,False
