cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,stl_19,RQL,11.258,0.14885,,0.54822,0.01031,0.222369,23.25,0.020479999999999998,0.0,0.0,69.31,69.306,11.2632,1.0,13.539922,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0453,0.225,0.075,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,stl_20,RQL,13.8734,0.11951,,0.38558,0.00913,0.222369,23.23,0.020479999999999998,0.0,0.0,69.39,69.391,13.8717,1.0,13.674551,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0045,0.475,0.25,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,stl_21,RQL,16.8366,0.19277,,0.26181,0.00456,0.222369,23.15,0.020479999999999998,0.0,0.0,69.06,69.056,16.8333,1.377798,13.812093,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0512,0.175,0.025,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,stl_22,RQL,14.4807,0.16579,,0.34982,0.01064,0.222369,23.26,0.020479999999999998,0.0,0.0,68.68,68.678,14.4789,6.93214,14.241243,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0516,0.2,0.65,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,stl_23,RQL,11.6948,0.15959,,0.42817,0.00022,0.222369,23.07,0.020479999999999998,0.0,0.0,69.16,69.162,11.6949,1.284909,13.804916,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,0.9789,0.725,0.875,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,usaf_bars,RQL,6.9803,0.00424,,0.83984,-0.00278,0.222369,23.02,0.020479999999999998,0.0,0.0,69.5,69.496,6.9801,2.447755,13.894762,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0356,0.25,0.75,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,fine_lines,RQL,6.0393,0.00371,,0.7543,0.00053,0.222369,23.08,0.020479999999999998,0.0,0.0,69.62,69.618,6.0393,1.0,13.634411,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0718,0.1,0.275,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,text,RQL,13.4019,0.04352,,0.93746,-0.00363,0.222369,23.0,0.020479999999999998,0.0,0.0,70.24,70.234,13.4007,19.765262,15.232781,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.0617,0.1,0.225,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,sparse_dots,RQL,23.0895,0.62224,,0.74975,-0.00981,0.222369,22.95,0.020479999999999998,0.0,0.0,75.98,75.979,23.0623,64.0,22.34486,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.6345,0.025,0.925,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,low_contrast,RQL,25.9288,0.74843,,0.05481,-0.00374,0.222369,23.0,0.020479999999999998,0.0,0.0,69.45,69.45,25.9359,1.0,13.592883,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,1.1167,0.025,0.1,False
S2A_NATURAL_c0066,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,0,gray_staircase,RQL,11.5233,0.38238,,0.44371,0.00151,0.222369,23.1,0.020479999999999998,0.0,0.0,69.56,69.558,11.5262,7.595516,14.292498,13.705639,3e-06,0.99969,0.5,0.10904,0.222369,OK,0.9183,0.925,0.8,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_00,RQL,12.4603,0.15006,,0.40046,0.00058,0.221903,23.08,0.020479999999999998,0.0,0.0,69.72,69.724,12.4603,1.0,13.658765,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0204,0.325,0.25,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_01,RQL,17.7121,0.23852,,0.26821,0.00266,0.221903,23.12,0.020479999999999998,0.0,0.0,69.63,69.625,17.7104,4.766452,14.073915,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0704,0.075,0.85,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_02,RQL,17.5099,0.4506,,0.15031,0.0026,0.221903,23.12,0.020479999999999998,0.0,0.0,69.68,69.678,17.5065,7.918856,14.317483,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0383,0.175,0.025,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_03,RQL,15.3149,0.32759,,0.31574,0.00043,0.221903,23.08,0.020479999999999998,0.0,0.0,69.22,69.22,15.315,1.0,13.502921,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0029,0.45,0.675,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_04,RQL,14.1198,0.10222,,0.41285,-0.00017,0.221903,23.07,0.020479999999999998,0.0,0.0,69.31,69.308,14.1198,1.0,13.74462,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9792,0.75,0.125,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_05,RQL,14.3989,0.10086,,0.44802,-0.00083,0.221903,23.06,0.020479999999999998,0.0,0.0,70.08,70.079,14.3988,1.0,13.482406,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0287,0.275,0.2,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_06,RQL,12.9581,0.12329,,0.43832,0.00252,0.221903,23.12,0.020479999999999998,0.0,0.0,69.4,69.399,12.9588,11.756993,14.614034,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0403,0.175,0.7,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_07,RQL,12.4596,0.22994,,0.5314,-2e-05,0.221903,23.07,0.020479999999999998,0.0,0.0,69.6,69.603,12.4596,1.44204,13.817057,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9415,0.925,0.25,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_08,RQL,12.2679,0.14332,,0.58306,0.00037,0.221903,23.08,0.020479999999999998,0.0,0.0,69.53,69.526,12.2683,5.081532,14.09826,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9272,0.925,0.275,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_09,RQL,15.0976,0.25523,,0.4198,-0.00187,0.221903,23.04,0.020479999999999998,0.0,0.0,69.51,69.514,15.0974,4.861,14.08122,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0055,0.475,0.85,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_10,RQL,18.1787,0.41578,,0.26754,-0.00071,0.221903,23.06,0.020479999999999998,0.0,0.0,69.52,69.523,18.1792,1.0,13.757718,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9875,0.675,0.95,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_11,RQL,14.7024,0.33385,,0.32171,-0.00176,0.221903,23.04,0.020479999999999998,0.0,0.0,69.48,69.481,14.7027,1.507135,13.822086,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9888,0.7,0.425,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_12,RQL,14.0704,0.06626,,0.3714,0.00208,0.221903,23.11,0.020479999999999998,0.0,0.0,69.7,69.698,14.0702,1.0,13.742631,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9737,0.75,0.175,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_13,RQL,13.72,0.59592,,0.28448,-0.00134,0.221903,23.05,0.020479999999999998,0.0,0.0,69.45,69.45,13.7199,3.858262,14.003745,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0379,0.2,0.175,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_14,RQL,14.3536,0.08351,,0.50946,-0.0046,0.221903,22.99,0.020479999999999998,0.0,0.0,69.53,69.529,14.3504,1.0,13.468022,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9878,0.625,0.15,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_15,RQL,11.8937,0.09226,,0.61603,0.00182,0.221903,23.11,0.020479999999999998,0.0,0.0,69.67,69.67,11.8947,6.877208,14.237001,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.04,0.2,0.325,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_16,RQL,13.5802,0.11213,,0.44745,-0.00106,0.221903,23.05,0.020479999999999998,0.0,0.0,69.13,69.131,13.5797,6.84675,14.234648,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.8752,1.0,0.075,True
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_17,RQL,12.5543,0.05488,,0.64315,0.00157,0.221903,23.1,0.020479999999999998,0.0,0.0,69.35,69.347,12.5543,9.145981,14.412296,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9641,0.8,0.25,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_18,RQL,13.7461,0.32451,,0.37366,0.00276,0.221903,23.12,0.020479999999999998,0.0,0.0,69.12,69.121,13.7463,4.981668,14.090544,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9741,0.725,0.85,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_19,RQL,11.2662,0.13038,,0.54821,-0.00445,0.221903,22.99,0.020479999999999998,0.0,0.0,69.52,69.516,11.2632,1.0,13.557979,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.036,0.2,0.85,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_20,RQL,13.5591,0.11431,,0.39971,0.00024,0.221903,23.08,0.020479999999999998,0.0,0.0,70.12,70.123,13.5591,1.742462,13.840269,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.923,0.95,0.575,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_21,RQL,16.15,0.14946,,0.28333,0.00227,0.221903,23.11,0.020479999999999998,0.0,0.0,69.63,69.63,16.1471,10.291688,14.500819,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.02,0.325,0.7,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_22,RQL,14.2226,0.16384,,0.3603,2e-05,0.221903,23.07,0.020479999999999998,0.0,0.0,69.95,69.949,14.2226,3.738703,13.994507,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0215,0.325,0.025,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,stl_23,RQL,11.7871,0.16305,,0.42365,-0.00046,0.221903,23.06,0.020479999999999998,0.0,0.0,70.17,70.167,11.787,1.0,13.250126,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9905,0.7,0.8,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,usaf_bars,RQL,7.0599,0.00521,,0.83218,-0.00123,0.221903,23.05,0.020479999999999998,0.0,0.0,69.84,69.835,7.0598,9.587633,14.44642,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0016,0.5,0.375,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,fine_lines,RQL,6.174,0.00445,,0.7427,-9e-05,0.221903,23.07,0.020479999999999998,0.0,0.0,69.43,69.425,6.174,6.904259,14.239091,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,0.9766,0.7,0.725,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,text,RQL,13.2415,0.03465,,0.95474,0.0035,0.221903,23.14,0.020479999999999998,0.0,0.0,70.1,70.102,13.2421,18.499517,15.13499,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.1125,0.05,0.775,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,sparse_dots,RQL,23.3333,0.63863,,0.72922,-0.00976,0.221903,22.95,0.020479999999999998,0.0,0.0,76.14,76.143,23.3034,64.0,22.333585,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.464,0.025,0.85,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,low_contrast,RQL,26.8643,0.77146,,0.04955,0.00399,0.221903,23.14,0.020479999999999998,0.0,0.0,69.68,69.68,26.812,3.052192,13.941464,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.0509,0.1,0.275,False
S2A_NATURAL_c0067,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,1,gray_staircase,RQL,10.2559,0.34116,,0.51359,-0.00028,0.221903,23.07,0.020479999999999998,0.0,0.0,69.05,69.05,10.2558,1.0,13.67758,13.705639,3e-06,0.999695,0.5,0.108812,0.221903,OK,1.1307,0.05,0.175,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_00,RQL,12.6536,0.15052,,0.39165,0.0025,0.222317,23.13,0.020479999999999998,0.0,0.0,69.75,69.752,12.6535,3.360426,13.96528,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.958,0.85,0.325,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_01,RQL,18.0276,0.25109,,0.25859,-0.00063,0.222317,23.07,0.020479999999999998,0.0,0.0,69.31,69.313,18.0276,2.867321,13.92718,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.9877,0.575,0.6,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_02,RQL,17.4064,0.44421,,0.152,-0.00395,0.222317,23.01,0.020479999999999998,0.0,0.0,69.88,69.88,17.4094,1.476392,13.819711,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0321,0.175,0.75,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_03,RQL,15.9487,0.34083,,0.29351,0.00068,0.222317,23.09,0.020479999999999998,0.0,0.0,69.78,69.78,15.9493,1.44082,13.816963,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0001,0.475,0.875,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_04,RQL,14.3611,0.10786,,0.40152,0.0059,0.222317,23.19,0.020479999999999998,0.0,0.0,69.38,69.377,14.3615,1.0,13.433199,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.9947,0.525,0.1,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_05,RQL,14.4711,0.09687,,0.4443,-0.00026,0.222317,23.08,0.020479999999999998,0.0,0.0,69.9,69.897,14.4711,2.310826,13.884183,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0118,0.4,0.225,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_06,RQL,12.7712,0.11189,,0.44786,0.00281,0.222317,23.13,0.020479999999999998,0.0,0.0,70.58,70.58,12.7719,3.718316,13.992932,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.9671,0.775,0.075,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_07,RQL,12.8194,0.25244,,0.50968,0.00435,0.222317,23.16,0.020479999999999998,0.0,0.0,69.66,69.659,12.8221,1.0,13.628778,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0716,0.175,0.55,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_08,RQL,12.0536,0.13775,,0.59742,0.00526,0.222317,23.17,0.020479999999999998,0.0,0.0,69.22,69.22,12.057,4.72758,14.070912,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.054,0.175,0.025,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_09,RQL,14.9557,0.25396,,0.42679,0.00751,0.222317,23.21,0.020479999999999998,0.0,0.0,70.35,70.344,14.954,1.06764,13.788129,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.9526,0.875,0.375,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_10,RQL,18.3739,0.42608,,0.26164,0.00222,0.222317,23.12,0.020479999999999998,0.0,0.0,69.78,69.782,18.3729,1.0,13.717163,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0877,0.05,0.85,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_11,RQL,14.7797,0.38091,,0.31887,9e-05,0.222317,23.08,0.020479999999999998,0.0,0.0,69.57,69.566,14.7797,1.0,13.675995,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0044,0.475,1.0,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_12,RQL,14.2278,0.06546,,0.36472,-0.00089,0.222317,23.06,0.020479999999999998,0.0,0.0,69.19,69.19,14.2278,3.136308,13.947963,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0234,0.25,0.175,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_13,RQL,13.5853,0.57054,,0.28892,-0.00126,0.222317,23.06,0.020479999999999998,0.0,0.0,69.41,69.405,13.5853,5.073685,14.097653,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0223,0.325,0.225,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_14,RQL,14.4832,0.08211,,0.5016,0.00381,0.222317,23.15,0.020479999999999998,0.0,0.0,69.53,69.528,14.4856,1.0,13.713295,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0421,0.175,0.125,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_15,RQL,11.637,0.09202,,0.63447,0.00372,0.222317,23.15,0.020479999999999998,0.0,0.0,70.24,70.236,11.6385,1.0,13.285824,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0435,0.175,0.625,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_16,RQL,13.2371,0.11446,,0.46547,-0.00117,0.222317,23.06,0.020479999999999998,0.0,0.0,69.9,69.903,13.2367,1.0,13.756196,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0137,0.325,0.125,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_17,RQL,12.5652,0.05399,,0.64234,0.00432,0.222317,23.16,0.020479999999999998,0.0,0.0,69.94,69.942,12.5652,1.095653,13.790294,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0136,0.325,0.975,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_18,RQL,14.3043,0.33403,,0.35037,0.00164,0.222317,23.11,0.020479999999999998,0.0,0.0,69.39,69.394,14.3052,1.0,13.274421,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0421,0.175,0.1,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_19,RQL,11.2303,0.14308,,0.55012,0.00499,0.222317,23.17,0.020479999999999998,0.0,0.0,69.78,69.78,11.2331,4.18257,14.028802,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0397,0.175,0.85,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_20,RQL,14.303,0.12029,,0.36701,-0.00402,0.222317,23.01,0.020479999999999998,0.0,0.0,69.46,69.456,14.3005,1.0,13.708275,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0135,0.45,0.175,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_21,RQL,16.6626,0.18458,,0.26699,-0.00167,0.222317,23.05,0.020479999999999998,0.0,0.0,69.85,69.853,16.6631,1.0,13.30708,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0095,0.375,0.1,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_22,RQL,14.3271,0.17843,,0.35599,0.00137,0.222317,23.1,0.020479999999999998,0.0,0.0,69.88,69.883,14.3271,8.141119,14.334657,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0169,0.325,0.7,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,stl_23,RQL,11.6801,0.14275,,0.4289,0.00086,0.222317,23.1,0.020479999999999998,0.0,0.0,69.33,69.332,11.6801,1.0,13.126495,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0454,0.175,0.275,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,usaf_bars,RQL,6.9774,0.00586,,0.8401,0.00066,0.222317,23.09,0.020479999999999998,0.0,0.0,69.87,69.873,6.9775,4.076693,14.020622,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0033,0.45,0.925,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,fine_lines,RQL,6.1331,0.00421,,0.7462,0.00834,0.222317,23.23,0.020479999999999998,0.0,0.0,69.82,69.816,6.1331,3.235367,13.955617,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.0205,0.35,0.7,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,text,RQL,13.3031,0.03778,,0.94793,0.00543,0.222317,23.18,0.020479999999999998,0.0,0.0,70.75,70.748,13.3043,16.437928,14.975704,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.1948,0.025,0.275,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,sparse_dots,RQL,23.3416,0.64726,,0.728,-0.00766,0.222317,23.01,0.020479999999999998,0.0,0.0,76.2,76.201,23.318,64.0,22.761083,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,1.4952,0.025,0.075,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,low_contrast,RQL,24.2392,0.77044,,0.06682,0.00267,0.222317,23.13,0.020479999999999998,0.0,0.0,70.21,70.213,24.2137,13.376196,14.739141,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.9673,0.775,0.825,False
S2A_NATURAL_c0068,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,2,gray_staircase,RQL,10.8965,0.35317,,0.47719,-0.00176,0.222317,23.05,0.020479999999999998,0.0,0.0,70.01,70.005,10.8943,1.357593,13.810532,13.705639,3e-06,0.999695,0.5,0.109014,0.222317,OK,0.9989,0.475,0.375,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_00,RQL,12.8555,0.15493,,0.38264,0.00088,0.222627,23.09,0.020479999999999998,0.0,0.0,69.85,69.847,12.8557,1.0,13.194191,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0088,0.475,0.925,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_01,RQL,17.7472,0.24361,,0.26715,0.00302,0.222627,23.13,0.020479999999999998,0.0,0.0,69.58,69.574,17.7449,1.0,13.78018,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9747,0.7,0.6,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_02,RQL,17.1569,0.45328,,0.15685,0.00664,0.222627,23.19,0.020479999999999998,0.0,0.0,70.18,70.182,17.1362,5.727196,14.148144,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9895,0.6,0.8,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_03,RQL,15.9062,0.3209,,0.29498,-0.00047,0.222627,23.07,0.020479999999999998,0.0,0.0,69.59,69.593,15.9059,1.0,13.665314,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9502,0.875,0.925,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_04,RQL,14.2152,0.10431,,0.40833,0.00213,0.222627,23.11,0.020479999999999998,0.0,0.0,69.94,69.938,14.2153,6.765083,14.228335,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0196,0.375,0.075,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_05,RQL,14.2303,0.09745,,0.4568,0.00132,0.222627,23.1,0.020479999999999998,0.0,0.0,69.99,69.993,14.2302,1.0,13.678776,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0167,0.375,0.925,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_06,RQL,12.5476,0.11413,,0.4596,-0.00217,0.222627,23.04,0.020479999999999998,0.0,0.0,69.96,69.955,12.5471,1.0,13.689966,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9866,0.6,0.625,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_07,RQL,12.725,0.23919,,0.51548,-0.00187,0.222627,23.04,0.020479999999999998,0.0,0.0,67.27,67.268,12.7239,5.01259,14.092931,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0903,0.05,0.6,False
S2A_NATURAL_c0069,S2A_NATURAL_11,64,bern50,0.3,100.0,4096,3,stl_08,RQL,12.1612,0.14159,,0.59046,-0.00302,0.222627,23.02,0.020479999999999998,0.0,0.0,67.56,67.564,12.1588,1.0,13.760608,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9145,1.0,0.825,False
