cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_11,RQL,15.2324,0.37352,,0.30268,-8e-05,0.991562,461.48,0.40959999999999996,0.0,0.0,78.51,78.505,15.2323,1.160807,308.869305,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9911,0.575,0.125,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_12,RQL,14.791,0.08163,,0.34183,-0.00078,0.991562,461.24,0.40959999999999996,0.0,0.0,78.19,78.186,14.7908,1.0,293.512374,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0421,0.225,0.325,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_13,RQL,14.3537,0.5074,,0.26446,0.00031,0.991562,461.63,0.40959999999999996,0.0,0.0,78.2,78.203,14.3538,1.128666,307.880299,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0082,0.325,0.5,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_14,RQL,15.6187,0.13471,,0.44022,0.00029,0.991562,461.62,0.40959999999999996,0.0,0.0,78.14,78.136,15.6192,1.684264,324.976474,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9723,0.7,0.075,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_15,RQL,13.4769,0.17588,,0.51355,-0.00075,0.991562,461.28,0.40959999999999996,0.0,0.0,78.3,78.294,13.4752,1.157938,308.78103,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0387,0.175,0.575,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_16,RQL,15.174,0.16279,,0.3725,-0.00099,0.991562,461.18,0.40959999999999996,0.0,0.0,77.86,77.864,15.1722,1.510064,319.616218,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0318,0.325,0.925,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_17,RQL,14.232,0.15352,,0.53015,0.00038,0.991562,461.63,0.40959999999999996,0.0,0.0,77.98,77.978,14.2326,1.488998,318.968003,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9659,0.775,0.4,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_18,RQL,15.5875,0.29976,,0.30225,0.00053,0.991562,461.7,0.40959999999999996,0.0,0.0,77.65,77.645,15.5883,1.428893,317.118527,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9646,0.725,0.1,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_19,RQL,13.8029,0.20035,,0.40904,0.00121,0.991562,461.97,0.40959999999999996,0.0,0.0,78.26,78.259,13.8068,1.254219,311.743655,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0975,0.05,0.85,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_20,RQL,15.4741,0.1407,,0.32058,0.0008,0.991562,461.81,0.40959999999999996,0.0,0.0,78.08,78.081,15.4752,1.505461,319.474574,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0766,0.075,0.55,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_21,RQL,17.6104,0.20073,,0.23941,-0.0,0.991562,461.51,0.40959999999999996,0.0,0.0,77.9,77.894,17.6104,1.0,295.042356,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9978,0.525,0.25,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_22,RQL,14.9874,0.2024,,0.32994,-0.00038,0.991562,461.39,0.40959999999999996,0.0,0.0,78.64,78.644,14.9872,1.130886,307.948602,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9218,0.925,0.6,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,stl_23,RQL,13.7096,0.17,,0.33953,1e-05,0.991562,461.55,0.40959999999999996,0.0,0.0,78.0,78.001,13.7096,1.0,302.139958,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.0221,0.4,0.3,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,usaf_bars,RQL,7.8857,0.06278,,0.75663,0.00088,0.991562,461.82,0.40959999999999996,0.0,0.0,77.76,77.754,7.8864,3.353983,376.355076,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.2309,0.025,0.45,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,fine_lines,RQL,6.1939,0.00928,,0.74099,0.00091,0.991562,461.83,0.40959999999999996,0.0,0.0,76.65,76.645,6.194,2.187605,340.464704,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.1002,0.05,0.15,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,text,RQL,15.3122,0.18784,,0.7529,-0.00326,0.991562,460.48,0.40959999999999996,0.0,0.0,81.3,81.297,15.3051,19.790515,882.120337,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,1.7757,0.025,0.15,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,sparse_dots,RQL,30.9833,0.92296,,0.307,-0.00856,0.991562,459.0,0.40959999999999996,0.0,0.0,78.33,78.33,30.8178,64.0,3877.720917,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,8.0333,0.025,0.025,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,low_contrast,RQL,21.7534,0.5245,,0.08865,-0.00069,0.991562,461.27,0.40959999999999996,0.0,0.0,78.09,78.092,21.7585,1.183582,309.570098,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9311,0.925,0.35,False
S2A_NATURAL_c0090,S2A_NATURAL_15,64,bern50,0.3,2000.0,4096,4,gray_staircase,RQL,13.7752,0.41774,,0.34241,0.00042,0.991562,461.67,0.40959999999999996,0.0,0.0,77.66,77.66,13.7773,1.472167,318.450106,273.150336,5.9e-05,0.999699,0.5,0.486218,0.991562,OK,0.9598,0.875,0.7,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_00,RQL,12.5129,0.15123,,0.40418,0.07585,0.067248,1.96,0.001024,0.0,0.0,64.38,64.375,12.3799,4.65571,0.829273,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9945,0.575,0.4,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_00,POISSON-LIN,12.637,0.15419,,0.50595,-0.34614,0.04203,1.96,0.001024,0.0,0.0,6.47,6.471,10.4292,4.65571,0.829273,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_00,SAT-POISSON,12.5276,0.15127,,0.40347,0.0759,0.026269,1.96,0.001024,0.0,0.0,3.5,3.5,12.3952,4.65571,0.829273,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,29066658054023.957,1.96,0.001024,0.0,0.0,1.7,1.702,4.5114,4.65571,0.829273,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_01,RQL,18.0225,0.24886,,0.26337,0.05047,0.067248,1.93,0.001024,0.0,0.0,64.81,64.807,17.8688,39.483754,0.842764,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9729,0.7,0.825,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_01,POISSON-LIN,17.0982,0.20748,,0.43803,-0.35564,0.04203,1.93,0.001024,0.0,0.0,5.12,5.12,13.4498,39.483754,0.842764,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_01,SAT-POISSON,18.0285,0.24875,,0.2632,0.05061,0.026269,1.93,0.001024,0.0,0.0,3.78,3.78,17.8743,39.483754,0.842764,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,29066658054023.957,1.93,0.001024,0.0,0.0,1.69,1.692,6.28,39.483754,0.842764,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_02,RQL,18.1524,0.46999,,0.15615,0.07064,0.067248,1.96,0.001024,0.0,0.0,64.26,64.26,17.1753,1.0,0.804897,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9021,0.975,0.5,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_02,POISSON-LIN,18.0484,0.46686,,0.37229,-0.34809,0.04203,1.96,0.001024,0.0,0.0,5.26,5.256,9.6285,1.0,0.804897,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_02,SAT-POISSON,18.0598,0.45797,,0.15758,0.07052,0.026269,1.96,0.001024,0.0,0.0,2.76,2.755,17.0961,1.0,0.804897,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,29066658054023.957,1.96,0.001024,0.0,0.0,1.68,1.677,1.0461,1.0,0.804897,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_03,RQL,15.1631,0.32942,,0.32612,0.06081,0.067248,1.94,0.001024,0.0,0.0,64.45,64.447,15.0343,21.580351,0.835829,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.992,0.6,0.4,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_03,POISSON-LIN,15.2702,0.29552,,0.45959,-0.35168,0.04203,1.94,0.001024,0.0,0.0,6.59,6.586,12.0543,21.580351,0.835829,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_03,SAT-POISSON,15.1878,0.33039,,0.32521,0.06113,0.026269,1.94,0.001024,0.0,0.0,3.29,3.294,15.0584,21.580351,0.835829,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.73,1.731,5.3017,21.580351,0.835829,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_04,RQL,13.9556,0.09947,,0.42477,0.06472,0.067248,1.95,0.001024,0.0,0.0,64.46,64.458,13.8725,1.0,0.827518,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0361,0.25,0.475,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_04,POISSON-LIN,13.9164,0.09691,,0.52793,-0.35031,0.04203,1.95,0.001024,0.0,0.0,5.62,5.622,11.9841,1.0,0.827518,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_04,SAT-POISSON,13.9229,0.1001,,0.42643,0.06464,0.026269,1.95,0.001024,0.0,0.0,4.01,4.012,13.8386,1.0,0.827518,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,29066658054023.957,1.95,0.001024,0.0,0.0,1.72,1.715,6.4356,1.0,0.827518,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_05,RQL,14.324,0.09925,,0.45551,0.06577,0.067248,1.95,0.001024,0.0,0.0,64.34,64.341,14.2548,64.0,0.857021,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0102,0.5,0.225,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_05,POISSON-LIN,14.293,0.09845,,0.55054,-0.34988,0.04203,1.95,0.001024,0.0,0.0,6.83,6.829,12.6088,64.0,0.857021,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_05,SAT-POISSON,14.3177,0.09917,,0.45586,0.06578,0.026269,1.95,0.001024,0.0,0.0,3.47,3.471,14.2481,64.0,0.857021,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,29066658054023.957,1.95,0.001024,0.0,0.0,1.66,1.657,7.4246,64.0,0.857021,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_06,RQL,12.388,0.11457,,0.47086,0.05798,0.067248,1.94,0.001024,0.0,0.0,64.42,64.42,12.3369,64.0,0.867498,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0127,0.45,0.6,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_06,POISSON-LIN,12.0698,0.11102,,0.57045,-0.35289,0.04203,1.94,0.001024,0.0,0.0,5.59,5.586,10.6704,64.0,0.867498,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_06,SAT-POISSON,12.4049,0.11477,,0.46989,0.05786,0.026269,1.94,0.001024,0.0,0.0,3.43,3.43,12.3547,64.0,0.867498,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.69,1.685,5.7947,64.0,0.867498,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_07,RQL,12.2661,0.22891,,0.54479,0.05582,0.067248,1.94,0.001024,0.0,0.0,64.66,64.657,12.2435,1.0,0.809274,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0166,0.45,0.2,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_07,POISSON-LIN,12.2492,0.22365,,0.62159,-0.35365,0.04203,1.94,0.001024,0.0,0.0,6.76,6.763,11.098,1.0,0.809274,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_07,SAT-POISSON,12.3043,0.22968,,0.54228,0.05565,0.026269,1.94,0.001024,0.0,0.0,3.23,3.229,12.2836,1.0,0.809274,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.7,1.696,6.9681,1.0,0.809274,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_08,RQL,11.4117,0.12878,,0.64582,0.07536,0.067248,1.96,0.001024,0.0,0.0,64.9,64.898,11.3803,1.0,0.814583,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.968,0.725,0.35,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_08,POISSON-LIN,11.3674,0.12807,,0.6986,-0.3463,0.04203,1.96,0.001024,0.0,0.0,6.49,6.489,10.6981,1.0,0.814583,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_08,SAT-POISSON,11.3991,0.12856,,0.64683,0.07551,0.026269,1.96,0.001024,0.0,0.0,3.56,3.559,11.3667,1.0,0.814583,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,29066658054023.957,1.96,0.001024,0.0,0.0,1.69,1.687,7.5826,1.0,0.814583,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_09,RQL,14.9451,0.25746,,0.43169,0.06756,0.067248,1.95,0.001024,0.0,0.0,64.72,64.721,14.8549,40.444239,0.843136,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9909,0.6,0.4,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_09,POISSON-LIN,15.0079,0.25786,,0.52933,-0.34923,0.04203,1.95,0.001024,0.0,0.0,5.27,5.268,13.0838,40.444239,0.843136,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_09,SAT-POISSON,14.9392,0.2577,,0.43198,0.06747,0.026269,1.95,0.001024,0.0,0.0,3.05,3.052,14.8489,40.444239,0.843136,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,29066658054023.957,1.95,0.001024,0.0,0.0,1.75,1.75,7.5583,40.444239,0.843136,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_10,RQL,18.2769,0.41926,,0.27819,0.08398,0.067248,1.97,0.001024,0.0,0.0,64.31,64.305,17.8401,61.783167,0.851401,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9125,0.95,0.4,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_10,POISSON-LIN,17.0222,0.39505,,0.43294,-0.34326,0.04203,1.97,0.001024,0.0,0.0,4.5,4.497,13.9983,61.783167,0.851401,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_10,SAT-POISSON,18.5754,0.42683,,0.26809,0.08366,0.026269,1.97,0.001024,0.0,0.0,3.8,3.803,18.1612,61.783167,0.851401,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,29066658054023.957,1.97,0.001024,0.0,0.0,1.7,1.698,6.7269,61.783167,0.851401,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_11,RQL,14.7208,0.37696,,0.3233,0.04047,0.067248,1.92,0.001024,0.0,0.0,64.8,64.794,14.6601,19.998461,0.835216,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,1.0008,0.525,0.075,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_11,POISSON-LIN,13.803,0.32325,,0.47481,-0.35942,0.04203,1.92,0.001024,0.0,0.0,6.62,6.617,11.3218,19.998461,0.835216,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_11,SAT-POISSON,14.7406,0.37752,,0.32252,0.04034,0.026269,1.92,0.001024,0.0,0.0,3.55,3.548,14.6811,19.998461,0.835216,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,29066658054023.957,1.92,0.001024,0.0,0.0,1.72,1.719,4.8521,19.998461,0.835216,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_12,RQL,14.307,0.06391,,0.36505,0.05945,0.067248,1.94,0.001024,0.0,0.0,64.48,64.475,14.22,43.045773,0.844143,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9123,0.925,0.4,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_12,POISSON-LIN,14.328,0.06491,,0.48942,-0.35226,0.04203,1.94,0.001024,0.0,0.0,5.85,5.851,11.6734,43.045773,0.844143,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_12,SAT-POISSON,14.1144,0.0621,,0.37348,0.05941,0.026269,1.94,0.001024,0.0,0.0,3.61,3.605,14.0217,43.045773,0.844143,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.67,1.667,5.4671,43.045773,0.844143,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_13,RQL,13.5948,0.63823,,0.29635,0.07075,0.067248,1.96,0.001024,0.0,0.0,65.28,65.282,13.365,14.309619,0.833013,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.969,0.725,0.875,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_13,POISSON-LIN,13.1764,0.61436,,0.44362,-0.34803,0.04203,1.96,0.001024,0.0,0.0,4.99,4.99,9.8608,14.309619,0.833013,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_13,SAT-POISSON,13.6257,0.63845,,0.29531,0.07088,0.026269,1.96,0.001024,0.0,0.0,3.38,3.375,13.3955,14.309619,0.833013,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,29066658054023.957,1.96,0.001024,0.0,0.0,1.73,1.73,2.8009,14.309619,0.833013,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_14,RQL,13.7251,0.07107,,0.54923,0.05452,0.067248,1.94,0.001024,0.0,0.0,65.07,65.072,13.6977,1.0,0.807659,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9855,0.6,0.375,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_14,POISSON-LIN,13.9325,0.07489,,0.61341,-0.35408,0.04203,1.94,0.001024,0.0,0.0,5.61,5.612,12.7377,1.0,0.807659,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_14,SAT-POISSON,13.697,0.07072,,0.55111,0.05481,0.026269,1.94,0.001024,0.0,0.0,3.83,3.827,13.668,1.0,0.807659,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.69,1.685,8.4927,1.0,0.807659,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_15,RQL,11.1531,0.07773,,0.67226,0.05427,0.067248,1.94,0.001024,0.0,0.0,64.62,64.615,11.136,64.0,0.861159,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9763,0.65,0.65,False
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_15,POISSON-LIN,11.2217,0.07824,,0.7161,-0.35425,0.04203,1.94,0.001024,0.0,0.0,4.98,4.977,10.5873,64.0,0.861159,0.82747,0.0,0.999697,0.5,0.02061,0.04203,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_15,SAT-POISSON,11.1454,0.0776,,0.67289,0.05417,0.026269,1.94,0.001024,0.0,0.0,3.04,3.034,11.128,64.0,0.861159,0.82747,0.0,0.999697,0.5,0.012881,0.026269,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,29066658054023.957,1.94,0.001024,0.0,0.0,1.68,1.683,7.6868,64.0,0.861159,0.82747,0.0,0.999697,0.5,14253015118794.758,29066658054023.957,,,,,
S2A_NATURAL_c0091,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,0,stl_16,RQL,12.8486,0.10989,,0.48913,0.05449,0.067248,1.94,0.001024,0.0,0.0,64.94,64.941,12.8062,1.0,0.823775,0.82747,0.0,0.999697,0.5,0.032975,0.067248,OK,0.9143,0.925,0.5,False
