cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_contour_3,SAT-POISSON,10.1971,0.26783,,0.78674,0.00191,0.289206,47.69,0.20479999999999998,0.0,0.0,6.64,6.636,10.1971,4.322503,45.365036,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_contour_3,PRECORRECT,7.5485,0.10546,,1.06865,0.00249,7003485549.933187,47.69,0.20479999999999998,0.0,0.0,1.6,1.601,7.5371,4.322503,45.365036,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_0,RQL,15.0019,0.03287,,0.58773,-0.00296,0.31885,47.47,0.20479999999999998,0.0,0.0,71.48,71.476,15.002,2.87539,44.638538,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0369,0.25,0.55,False
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0142,0.03281,,0.5882,-0.0503,0.303667,47.47,0.20479999999999998,0.0,0.0,6.22,6.22,14.9951,2.87539,44.638538,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0148,0.03276,,0.58686,-0.00296,0.289206,47.47,0.20479999999999998,0.0,0.0,6.4,6.404,15.0148,2.87539,44.638538,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_0,PRECORRECT,8.7856,0.05445,,1.19964,-0.00274,7003485549.933187,47.47,0.20479999999999998,0.0,0.0,1.59,1.588,8.8046,2.87539,44.638538,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_1,RQL,13.98,0.02477,,0.54239,-0.00357,0.31885,47.44,0.20479999999999998,0.0,0.0,70.81,70.807,13.9803,2.440116,44.420017,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0464,0.2,0.225,False
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_1,POISSON-LIN,13.9732,0.02496,,0.54407,-0.05085,0.303667,47.44,0.20479999999999998,0.0,0.0,5.52,5.522,13.9534,2.440116,44.420017,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0171,0.02458,,0.54009,-0.00356,0.289206,47.44,0.20479999999999998,0.0,0.0,6.97,6.966,14.0171,2.440116,44.420017,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_1,PRECORRECT,6.8253,0.0299,,1.23214,-0.0039,7003485549.933187,47.44,0.20479999999999998,0.0,0.0,1.6,1.6,6.8534,2.440116,44.420017,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_2,RQL,16.083,0.04819,,0.59453,-0.00065,0.31885,47.57,0.20479999999999998,0.0,0.0,71.99,71.985,16.083,1.0,42.308637,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9688,0.8,0.2,False
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0797,0.04741,,0.59601,-0.04818,0.303667,47.57,0.20479999999999998,0.0,0.0,6.61,6.61,16.0613,1.0,42.308637,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0799,0.04756,,0.59474,-0.00062,0.289206,47.57,0.20479999999999998,0.0,0.0,6.64,6.64,16.0799,1.0,42.308637,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_2,PRECORRECT,9.9873,0.03989,,1.19924,-0.00014,7003485549.933187,47.57,0.20479999999999998,0.0,0.0,1.6,1.603,9.9883,1.0,42.308637,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_3,RQL,15.308,0.0371,,0.6029,-0.00053,0.31885,47.58,0.20479999999999998,0.0,0.0,71.18,71.179,15.3081,4.52863,45.468518,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9709,0.75,0.05,False
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2992,0.03754,,0.60468,-0.04809,0.303667,47.58,0.20479999999999998,0.0,0.0,5.91,5.904,15.2825,4.52863,45.468518,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_3,SAT-POISSON,15.2997,0.03772,,0.60348,-0.00053,0.289206,47.58,0.20479999999999998,0.0,0.0,5.95,5.954,15.2997,4.52863,45.468518,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_DETAIL_c0036,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,0,detail_microtexture_3,PRECORRECT,9.347,0.04803,,1.19709,-0.00051,7003485549.933187,47.58,0.20479999999999998,0.0,0.0,1.6,1.602,9.3504,4.52863,45.468518,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_0,RQL,8.3378,0.06315,,0.82099,-0.00474,0.318183,47.4,0.20479999999999998,0.0,0.0,71.03,71.025,8.3375,2.367057,44.383355,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.1086,0.05,0.4,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_0,POISSON-LIN,8.3185,0.06169,,0.82349,-0.05192,0.303031,47.4,0.20479999999999998,0.0,0.0,6.74,6.738,8.3111,2.367057,44.383355,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_0,SAT-POISSON,8.3184,0.06148,,0.82281,-0.00474,0.288601,47.4,0.20479999999999998,0.0,0.0,6.58,6.579,8.3182,2.367057,44.383355,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_0,PRECORRECT,6.2939,0.14363,,1.03666,-0.00432,6988832187.38413,47.4,0.20479999999999998,0.0,0.0,1.6,1.598,6.3114,2.367057,44.383355,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_1,RQL,11.1145,0.36845,,0.85285,-0.00157,0.318183,47.54,0.20479999999999998,0.0,0.0,70.68,70.675,11.1141,6.172191,46.293682,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9594,0.825,0.9,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_1,POISSON-LIN,11.1242,0.36908,,0.85324,-0.04905,0.303031,47.54,0.20479999999999998,0.0,0.0,5.82,5.819,11.1102,6.172191,46.293682,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_1,SAT-POISSON,11.1109,0.36818,,0.8532,-0.00158,0.288601,47.54,0.20479999999999998,0.0,0.0,6.05,6.052,11.1106,6.172191,46.293682,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_1,PRECORRECT,10.074,0.12851,,0.96093,-0.00138,6988832187.38413,47.54,0.20479999999999998,0.0,0.0,1.56,1.558,10.0778,6.172191,46.293682,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_2,RQL,9.1803,0.1344,,0.83782,-0.00183,0.318183,47.53,0.20479999999999998,0.0,0.0,70.96,70.957,9.1801,3.16956,44.786243,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0002,0.475,0.775,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_2,POISSON-LIN,9.1856,0.13578,,0.83823,-0.04929,0.303031,47.53,0.20479999999999998,0.0,0.0,6.0,5.997,9.1758,3.16956,44.786243,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_2,SAT-POISSON,9.1786,0.13481,,0.83799,-0.00184,0.288601,47.53,0.20479999999999998,0.0,0.0,6.01,6.01,9.1784,3.16956,44.786243,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_2,PRECORRECT,7.4945,0.12605,,1.01645,-0.00198,6988832187.38413,47.53,0.20479999999999998,0.0,0.0,1.58,1.577,7.5014,3.16956,44.786243,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_3,RQL,8.4627,0.07464,,0.82604,-0.00119,0.318183,47.56,0.20479999999999998,0.0,0.0,70.43,70.425,8.4626,1.0,43.288418,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0489,0.15,0.95,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_3,POISSON-LIN,8.4173,0.07023,,0.83088,-0.04871,0.303031,47.56,0.20479999999999998,0.0,0.0,6.74,6.743,8.4119,1.0,43.288418,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_3,SAT-POISSON,8.4036,0.06885,,0.83168,-0.00119,0.288601,47.56,0.20479999999999998,0.0,0.0,8.07,8.073,8.4036,1.0,43.288418,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_glyph_3,PRECORRECT,6.3872,0.11739,,1.04836,-0.00135,6988832187.38413,47.56,0.20479999999999998,0.0,0.0,1.61,1.611,6.3924,1.0,43.288418,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_0,RQL,6.1629,0.00435,,0.65799,-0.00199,0.318183,47.52,0.20479999999999998,0.0,0.0,71.16,71.159,6.1628,1.0,43.13952,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.022,0.375,0.775,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_0,POISSON-LIN,6.1676,0.00444,,0.6588,-0.04943,0.303031,47.52,0.20479999999999998,0.0,0.0,5.95,5.951,6.1521,1.0,43.13952,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_0,SAT-POISSON,6.166,0.00509,,0.65776,-0.00199,0.288601,47.52,0.20479999999999998,0.0,0.0,7.24,7.236,6.1658,1.0,43.13952,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_0,PRECORRECT,1.226,0.06881,,1.15974,-0.00225,6988832187.38413,47.52,0.20479999999999998,0.0,0.0,1.63,1.634,1.2399,1.0,43.13952,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_1,RQL,6.0706,0.00462,,0.69396,0.0013,0.318183,47.67,0.20479999999999998,0.0,0.0,70.51,70.511,6.0706,5.576329,45.994536,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9276,0.975,0.775,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_1,POISSON-LIN,6.0372,0.00395,,0.69748,-0.04643,0.303031,47.67,0.20479999999999998,0.0,0.0,6.99,6.986,6.0267,5.576329,45.994536,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_1,SAT-POISSON,6.0465,0.00416,,0.69588,0.00131,0.288601,47.67,0.20479999999999998,0.0,0.0,6.78,6.774,6.0466,5.576329,45.994536,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_1,PRECORRECT,1.7254,0.0903,,1.14506,0.0008,6988832187.38413,47.67,0.20479999999999998,0.0,0.0,1.58,1.577,1.7207,5.576329,45.994536,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_2,RQL,6.1449,0.0048,,0.6569,0.00131,0.318183,47.67,0.20479999999999998,0.0,0.0,70.61,70.61,6.145,1.0,42.415753,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9682,0.8,0.65,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_2,POISSON-LIN,6.1016,0.00429,,0.66115,-0.04642,0.303031,47.67,0.20479999999999998,0.0,0.0,6.53,6.533,6.089,1.0,42.415753,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_2,SAT-POISSON,6.1023,0.00424,,0.66014,0.00132,0.288601,47.67,0.20479999999999998,0.0,0.0,6.72,6.714,6.1023,1.0,42.415753,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_2,PRECORRECT,1.104,0.06524,,1.17467,0.00116,6988832187.38413,47.67,0.20479999999999998,0.0,0.0,1.6,1.599,1.0967,1.0,42.415753,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_3,RQL,6.0538,0.00396,,0.72152,0.00164,0.318183,47.68,0.20479999999999998,0.0,0.0,70.36,70.356,6.0539,2.13232,44.265508,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9899,0.6,0.4,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_3,POISSON-LIN,6.0345,0.0039,,0.72385,-0.04614,0.303031,47.68,0.20479999999999998,0.0,0.0,6.25,6.253,6.0259,2.13232,44.265508,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_3,SAT-POISSON,6.0355,0.00386,,0.72305,0.00163,0.288601,47.68,0.20479999999999998,0.0,0.0,6.35,6.352,6.0355,2.13232,44.265508,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_chirp_3,PRECORRECT,2.1927,0.10289,,1.12644,0.00144,6988832187.38413,47.68,0.20479999999999998,0.0,0.0,1.61,1.607,2.1847,2.13232,44.265508,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_0,RQL,6.7281,0.00536,,0.81247,0.00202,0.318183,47.7,0.20479999999999998,0.0,0.0,71.88,71.881,6.7283,1.009026,43.70157,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9879,0.65,0.175,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_0,POISSON-LIN,6.7215,0.00527,,0.81392,-0.04579,0.303031,47.7,0.20479999999999998,0.0,0.0,6.18,6.183,6.7129,1.009026,43.70157,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_0,SAT-POISSON,6.7138,0.005,,0.81381,0.00201,0.288601,47.7,0.20479999999999998,0.0,0.0,6.4,6.4,6.714,1.009026,43.70157,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_0,PRECORRECT,4.5044,0.09942,,1.05059,0.00217,6988832187.38413,47.7,0.20479999999999998,0.0,0.0,1.58,1.584,4.4958,1.009026,43.70157,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_1,RQL,6.6663,0.00566,,0.81276,0.00074,0.318183,47.64,0.20479999999999998,0.0,0.0,71.22,71.217,6.6663,1.719141,44.058076,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9978,0.475,0.775,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_1,POISSON-LIN,6.5799,0.00385,,0.82132,-0.04695,0.303031,47.64,0.20479999999999998,0.0,0.0,6.76,6.755,6.5753,1.719141,44.058076,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_1,SAT-POISSON,6.5828,0.0039,,0.82061,0.00074,0.288601,47.64,0.20479999999999998,0.0,0.0,6.75,6.754,6.5828,1.719141,44.058076,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_1,PRECORRECT,4.5773,0.1303,,1.03436,0.00129,6988832187.38413,47.64,0.20479999999999998,0.0,0.0,1.58,1.575,4.5721,1.719141,44.058076,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_2,RQL,6.7991,0.0205,,0.80771,-0.00029,0.318183,47.6,0.20479999999999998,0.0,0.0,71.23,71.23,6.7991,6.599796,46.508356,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9613,0.85,0.675,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_2,POISSON-LIN,6.7428,0.01948,,0.81387,-0.04788,0.303031,47.6,0.20479999999999998,0.0,0.0,7.14,7.143,6.7331,6.599796,46.508356,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_2,SAT-POISSON,6.7304,0.01869,,0.81413,-0.00029,0.288601,47.6,0.20479999999999998,0.0,0.0,7.26,7.264,6.7304,6.599796,46.508356,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_2,PRECORRECT,4.6633,0.08272,,1.0329,5e-05,6988832187.38413,47.6,0.20479999999999998,0.0,0.0,1.66,1.657,4.6631,6.599796,46.508356,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_3,RQL,6.773,0.00422,,0.81324,0.0004,0.318183,47.63,0.20479999999999998,0.0,0.0,70.87,70.868,6.7731,1.0,42.857966,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0026,0.45,0.625,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_3,POISSON-LIN,6.723,0.00411,,0.81871,-0.04726,0.303031,47.63,0.20479999999999998,0.0,0.0,6.45,6.448,6.7149,1.0,42.857966,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_3,SAT-POISSON,6.6799,0.0038,,0.82202,0.00039,0.288601,47.63,0.20479999999999998,0.0,0.0,7.46,7.454,6.6799,1.0,42.857966,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_spokes_3,PRECORRECT,4.5039,0.1261,,1.05625,0.00042,6988832187.38413,47.63,0.20479999999999998,0.0,0.0,1.58,1.579,4.5022,1.0,42.857966,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_0,RQL,9.6635,0.00771,,0.93618,0.00326,0.318183,47.76,0.20479999999999998,0.0,0.0,70.93,70.932,9.6635,11.541379,48.989224,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0214,0.35,0.825,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_0,POISSON-LIN,9.6627,0.00728,,0.9364,-0.04466,0.303031,47.76,0.20479999999999998,0.0,0.0,6.77,6.773,9.6614,11.541379,48.989224,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_0,SAT-POISSON,9.6626,0.00726,,0.93628,0.00326,0.288601,47.76,0.20479999999999998,0.0,0.0,6.97,6.973,9.6626,11.541379,48.989224,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_0,PRECORRECT,9.8524,0.21229,,0.91645,0.00369,6988832187.38413,47.76,0.20479999999999998,0.0,0.0,1.57,1.572,9.8486,11.541379,48.989224,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_1,RQL,9.6655,0.00761,,0.93597,0.00084,0.318183,47.65,0.20479999999999998,0.0,0.0,70.97,70.967,9.6655,12.753809,49.597912,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9882,0.625,1.0,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_1,POISSON-LIN,9.6658,0.00772,,0.93609,-0.04686,0.303031,47.65,0.20479999999999998,0.0,0.0,6.08,6.078,9.6643,12.753809,49.597912,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_1,SAT-POISSON,9.6656,0.00771,,0.93595,0.00084,0.288601,47.65,0.20479999999999998,0.0,0.0,6.06,6.056,9.6656,12.753809,49.597912,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_1,PRECORRECT,9.742,0.1937,,0.92782,0.00054,6988832187.38413,47.65,0.20479999999999998,0.0,0.0,1.56,1.563,9.7414,12.753809,49.597912,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_2,RQL,9.0721,0.00807,,0.92324,0.0018,0.318183,47.69,0.20479999999999998,0.0,0.0,70.98,70.984,9.0721,7.892674,47.157432,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0924,0.075,0.5,False
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_2,POISSON-LIN,9.0669,0.00744,,0.92396,-0.04598,0.303031,47.69,0.20479999999999998,0.0,0.0,6.45,6.449,9.0654,7.892674,47.157432,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_2,SAT-POISSON,9.0667,0.0074,,0.92381,0.00181,0.288601,47.69,0.20479999999999998,0.0,0.0,6.63,6.626,9.0667,7.892674,47.157432,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_2,PRECORRECT,8.975,0.21654,,0.93394,0.0021,6988832187.38413,47.69,0.20479999999999998,0.0,0.0,1.58,1.578,8.972,7.892674,47.157432,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_DETAIL_c0037,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,1,detail_maze_3,RQL,6.8733,0.00598,,0.8402,-0.00278,0.318183,47.48,0.20479999999999998,0.0,0.0,70.64,70.64,6.8732,4.165154,45.28607,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0114,0.4,0.9,False
