cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,stl_22,RQL,14.2537,0.17555,,0.36197,0.05024,0.175806,13.55,0.004096,0.0,0.0,62.49,62.486,14.1824,11.651718,1.664919,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,1.065,0.125,0.775,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,stl_23,RQL,12.7726,0.17882,,0.37922,0.05616,0.175806,13.57,0.004096,0.0,0.0,63.1,63.1,12.7493,21.519158,1.715715,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,0.9322,0.925,0.6,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,usaf_bars,RQL,7.0015,0.00408,,0.83779,0.048,0.175806,13.54,0.004096,0.0,0.0,62.62,62.616,7.0014,5.309106,1.632268,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,1.0133,0.375,0.725,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,fine_lines,RQL,6.0655,0.00363,,0.75292,0.0511,0.175806,13.55,0.004096,0.0,0.0,63.24,63.24,6.0552,1.0,1.592963,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,1.0039,0.45,0.15,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,text,RQL,13.1306,0.0302,,0.96682,0.05137,0.175806,13.55,0.004096,0.0,0.0,64.04,64.039,13.1329,8.325211,1.647795,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,1.0427,0.2,0.65,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,sparse_dots,RQL,21.7307,0.53348,,0.87099,0.02485,0.175806,13.44,0.004096,0.0,0.0,65.25,65.251,21.7603,64.0,2.348713,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,1.2301,0.025,0.05,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,low_contrast,RQL,23.2122,0.74445,,0.09568,0.05464,0.175806,13.57,0.004096,0.0,0.0,61.97,61.972,21.0961,1.0,1.547675,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,0.9746,0.725,0.65,False
S2A_NATURAL_c0194,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,3,gray_staircase,RQL,11.4598,0.3732,,0.44496,0.0519,0.175806,13.56,0.004096,0.0,0.0,62.22,62.221,11.5017,15.902335,1.6868,1.604938,0.0,0.999691,0.5,0.086208,0.175806,OK,0.9899,0.5,0.85,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_00,RQL,12.6851,0.15403,,0.39269,0.05045,0.175399,13.55,0.004096,0.0,0.0,62.37,62.367,12.6304,1.0,1.550626,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0391,0.25,0.75,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_01,RQL,17.9194,0.23234,,0.26558,0.04387,0.175399,13.52,0.004096,0.0,0.0,62.99,62.988,17.7962,1.0,1.60307,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0064,0.45,0.325,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_02,RQL,17.7261,0.44136,,0.15423,0.04566,0.175399,13.53,0.004096,0.0,0.0,62.53,62.529,17.2828,3.947455,1.625259,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0014,0.475,0.975,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_03,RQL,14.8057,0.30303,,0.33929,0.05322,0.175399,13.56,0.004096,0.0,0.0,62.42,62.419,14.6904,14.798608,1.681119,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0549,0.225,0.925,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_04,RQL,13.9732,0.09813,,0.42208,0.04634,0.175399,13.53,0.004096,0.0,0.0,61.18,61.178,13.9276,1.0,1.602815,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9218,0.9,0.05,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_05,RQL,14.378,0.0986,,0.45116,0.05095,0.175399,13.55,0.004096,0.0,0.0,61.46,61.458,14.338,1.0,1.590017,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0002,0.5,0.075,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_06,RQL,12.4684,0.11258,,0.46601,0.05379,0.175399,13.56,0.004096,0.0,0.0,61.63,61.631,12.4269,1.0,1.57572,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0806,0.1,0.65,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_07,RQL,12.2164,0.22885,,0.54772,0.0496,0.175399,13.55,0.004096,0.0,0.0,61.33,61.33,12.1969,1.0,1.592345,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0037,0.45,0.325,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_08,RQL,12.0139,0.13485,,0.59942,0.05428,0.175399,13.57,0.004096,0.0,0.0,61.18,61.18,12.028,5.374012,1.632603,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0328,0.325,0.425,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_09,RQL,14.8468,0.25372,,0.43474,0.04711,0.175399,13.54,0.004096,0.0,0.0,61.48,61.482,14.7937,5.068174,1.631028,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9869,0.6,0.975,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_10,RQL,18.5267,0.42489,,0.2619,0.05105,0.175399,13.55,0.004096,0.0,0.0,61.44,61.435,18.3643,1.0,1.559739,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0018,0.475,0.5,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_11,RQL,14.8935,0.37438,,0.31869,0.05102,0.175399,13.55,0.004096,0.0,0.0,61.17,61.168,14.7847,5.116233,1.631276,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9819,0.675,0.675,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_12,RQL,14.1702,0.06343,,0.37101,0.05649,0.175399,13.57,0.004096,0.0,0.0,60.69,60.688,14.0793,7.135828,1.641672,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0437,0.25,0.025,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_13,RQL,13.4665,0.6258,,0.29661,0.04668,0.175399,13.53,0.004096,0.0,0.0,61.21,61.207,13.3571,1.0,1.576825,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9656,0.7,0.175,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_14,RQL,13.8312,0.07145,,0.54236,0.05608,0.175399,13.57,0.004096,0.0,0.0,61.31,61.312,13.8068,4.129199,1.626195,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.996,0.55,0.45,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_15,RQL,11.234,0.07852,,0.66547,0.04699,0.175399,13.54,0.004096,0.0,0.0,60.82,60.821,11.2242,1.0,1.582035,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0052,0.425,0.925,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_16,RQL,12.9681,0.11052,,0.48236,0.05675,0.175399,13.58,0.004096,0.0,0.0,61.29,61.29,12.9273,1.500714,1.612664,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0215,0.35,0.575,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_17,RQL,12.4866,0.05187,,0.64973,0.05118,0.175399,13.55,0.004096,0.0,0.0,61.35,61.346,12.466,1.0,1.588791,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.8879,1.0,0.425,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_18,RQL,14.249,0.33287,,0.35456,0.05026,0.175399,13.55,0.004096,0.0,0.0,60.9,60.904,14.2019,1.0,1.5604,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9597,0.7,0.925,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_19,RQL,11.2295,0.15055,,0.54991,0.04756,0.175399,13.54,0.004096,0.0,0.0,61.48,61.481,11.2364,8.980194,1.651167,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9506,0.775,0.225,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_20,RQL,13.921,0.11525,,0.38601,0.05367,0.175399,13.56,0.004096,0.0,0.0,60.94,60.938,13.862,3.856438,1.624791,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9313,0.825,0.775,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_21,RQL,16.9212,0.19309,,0.26361,0.04976,0.175399,13.55,0.004096,0.0,0.0,61.71,61.705,16.774,1.0,1.585392,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.8259,1.0,0.525,True
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_22,RQL,14.7516,0.19149,,0.34239,0.05557,0.175399,13.57,0.004096,0.0,0.0,61.27,61.267,14.6654,1.0,1.605727,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9875,0.625,0.475,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,stl_23,RQL,11.4324,0.16666,,0.44374,0.04757,0.175399,13.54,0.004096,0.0,0.0,61.38,61.376,11.3845,1.0,1.572198,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9994,0.525,0.45,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,usaf_bars,RQL,7.0341,0.00512,,0.83452,0.04157,0.175399,13.51,0.004096,0.0,0.0,61.57,61.574,7.0354,1.0,1.60226,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.0568,0.15,0.75,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,fine_lines,RQL,6.1474,0.00404,,0.74557,0.05292,0.175399,13.56,0.004096,0.0,0.0,61.1,61.103,6.1405,13.529367,1.674585,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.944,0.825,0.975,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,text,RQL,13.1035,0.02852,,0.97001,0.03786,0.175399,13.5,0.004096,0.0,0.0,62.06,62.064,13.1043,11.939017,1.666399,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.038,0.25,0.8,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,sparse_dots,RQL,21.5835,0.52415,,0.88571,0.03028,0.175399,13.47,0.004096,0.0,0.0,62.38,62.382,21.6148,64.0,2.290909,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,1.2824,0.025,0.775,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,low_contrast,RQL,20.1486,0.75623,,0.12306,0.05143,0.175399,13.55,0.004096,0.0,0.0,61.62,61.622,18.9101,1.0,1.563576,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9675,0.7,0.9,False
S2A_NATURAL_c0195,S2A_NATURAL_34,64,bern50,2.0,20.0,4096,4,gray_staircase,RQL,10.8434,0.37217,,0.47872,0.0546,0.175399,13.57,0.004096,0.0,0.0,61.24,61.238,10.8666,6.045328,1.636059,1.604938,0.0,0.999702,0.5,0.086008,0.175399,OK,0.9684,0.675,0.8,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_00,RQL,12.5114,0.14401,,0.39857,0.01855,0.271169,33.53,0.010239999999999999,0.0,0.0,63.31,63.31,12.5014,1.728886,3.880653,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9725,0.775,0.725,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_01,RQL,18.0681,0.21455,,0.25874,0.02453,0.271169,33.6,0.010239999999999999,0.0,0.0,62.73,62.727,18.0229,1.0,3.807269,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9822,0.7,0.65,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_02,RQL,17.4152,0.44174,,0.15374,0.02123,0.271169,33.56,0.010239999999999999,0.0,0.0,62.46,62.456,17.3101,1.0,3.755254,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9961,0.575,0.125,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_03,RQL,16.2531,0.28808,,0.28343,0.018,0.271169,33.52,0.010239999999999999,0.0,0.0,62.45,62.448,16.2528,2.433192,3.902445,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.024,0.275,0.825,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_04,RQL,13.9032,0.10571,,0.42376,0.01778,0.271169,33.52,0.010239999999999999,0.0,0.0,63.23,63.231,13.8932,1.0,3.790705,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0128,0.375,0.725,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_05,RQL,14.0593,0.10106,,0.46666,0.02297,0.271169,33.58,0.010239999999999999,0.0,0.0,63.17,63.167,14.0447,1.0,3.816768,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0322,0.225,0.5,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_06,RQL,12.3607,0.10735,,0.47004,0.02011,0.271169,33.55,0.010239999999999999,0.0,0.0,62.85,62.846,12.3521,1.0,3.820996,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0951,0.025,0.025,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_07,RQL,12.7477,0.22324,,0.51375,0.02151,0.271169,33.56,0.010239999999999999,0.0,0.0,62.97,62.97,12.753,1.0,3.813518,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9606,0.825,0.65,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_08,RQL,12.4901,0.15913,,0.56727,0.01726,0.271169,33.52,0.010239999999999999,0.0,0.0,63.44,63.44,12.5068,2.882403,3.916343,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0312,0.2,1.0,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_09,RQL,15.1621,0.25705,,0.41716,0.02315,0.271169,33.58,0.010239999999999999,0.0,0.0,62.42,62.423,15.1523,1.0,3.806805,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9566,0.875,0.025,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_10,RQL,18.4923,0.40864,,0.25933,0.0227,0.271169,33.58,0.010239999999999999,0.0,0.0,63.09,63.093,18.4498,1.816073,3.883351,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9823,0.7,0.45,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_11,RQL,14.8625,0.37728,,0.31621,0.01816,0.271169,33.53,0.010239999999999999,0.0,0.0,63.05,63.045,14.8526,5.597808,4.000359,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9963,0.6,0.125,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_12,RQL,14.5559,0.06809,,0.35143,0.02135,0.271169,33.56,0.010239999999999999,0.0,0.0,62.4,62.402,14.5504,1.0,3.626646,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9083,0.975,0.45,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_13,RQL,12.0904,0.50065,,0.34604,0.0224,0.271169,33.57,0.010239999999999999,0.0,0.0,62.52,62.517,12.0183,3.553924,3.93712,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9915,0.6,0.775,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_14,RQL,14.5973,0.08997,,0.49458,0.01779,0.271169,33.52,0.010239999999999999,0.0,0.0,62.76,62.756,14.6079,1.0,3.828962,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0749,0.075,0.1,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_15,RQL,11.6439,0.09178,,0.63366,0.01807,0.271169,33.53,0.010239999999999999,0.0,0.0,63.66,63.659,11.6496,5.04529,3.983264,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9879,0.625,0.9,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_16,RQL,13.4996,0.12847,,0.45134,0.01909,0.271169,33.54,0.010239999999999999,0.0,0.0,62.95,62.949,13.5046,1.0,3.801189,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0113,0.475,0.55,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_17,RQL,12.6556,0.056,,0.63621,0.02201,0.271169,33.57,0.010239999999999999,0.0,0.0,63.76,63.76,12.6486,1.0,3.818482,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9812,0.675,0.675,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_18,RQL,14.2985,0.32913,,0.35063,0.02048,0.271169,33.55,0.010239999999999999,0.0,0.0,63.01,63.012,14.2989,1.0,3.827955,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0212,0.3,0.975,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_19,RQL,11.1659,0.15762,,0.55395,0.02129,0.271169,33.56,0.010239999999999999,0.0,0.0,63.11,63.108,11.1728,1.355692,3.869106,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.012,0.4,0.4,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_20,RQL,14.1651,0.13002,,0.37288,0.02007,0.271169,33.55,0.010239999999999999,0.0,0.0,63.36,63.363,14.1627,1.0,3.767593,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9605,0.825,0.675,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_21,RQL,16.4469,0.1814,,0.27524,0.02208,0.271169,33.57,0.010239999999999999,0.0,0.0,63.06,63.06,16.3988,1.0,3.836755,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0799,0.025,0.775,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_22,RQL,14.2526,0.1828,,0.3598,0.02127,0.271169,33.56,0.010239999999999999,0.0,0.0,62.88,62.876,14.2347,2.378453,3.900751,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0387,0.175,1.0,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,stl_23,RQL,12.1739,0.17873,,0.40511,0.02215,0.271169,33.57,0.010239999999999999,0.0,0.0,62.72,62.721,12.1756,3.26655,3.928229,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,0.9919,0.675,0.075,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,usaf_bars,RQL,7.1458,0.01117,,0.82368,0.01748,0.271169,33.52,0.010239999999999999,0.0,0.0,62.93,62.932,7.1489,1.0,3.839303,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.1643,0.025,0.85,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,fine_lines,RQL,6.169,0.00498,,0.74325,0.02333,0.271169,33.58,0.010239999999999999,0.0,0.0,62.75,62.744,6.1675,1.0,3.730211,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0965,0.025,0.025,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,text,RQL,13.4851,0.04631,,0.92786,0.01294,0.271169,33.47,0.010239999999999999,0.0,0.0,64.23,64.226,13.4901,31.646409,4.806315,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.1783,0.025,0.275,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,sparse_dots,RQL,23.9238,0.67655,,0.68002,-0.00344,0.271169,33.28,0.010239999999999999,0.0,0.0,70.93,70.929,23.9102,64.0,8.252455,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.5984,0.025,0.025,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,low_contrast,RQL,30.6315,0.82488,,0.03734,0.01896,0.271169,33.54,0.010239999999999999,0.0,0.0,63.35,63.353,29.2692,1.0,3.751891,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0103,0.5,0.025,False
S2A_NATURAL_c0196,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,0,gray_staircase,RQL,10.9738,0.35441,,0.47164,0.02185,0.271169,33.57,0.010239999999999999,0.0,0.0,62.01,62.004,10.996,1.0,3.792081,3.82716,0.0,0.999694,0.5,0.132969,0.271169,OK,1.0248,0.3,0.725,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_00,RQL,12.8509,0.15915,,0.38324,0.02546,0.270602,33.61,0.010239999999999999,0.0,0.0,62.05,62.047,12.8419,1.0,3.74896,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.07,0.125,0.9,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_01,RQL,17.886,0.24721,,0.26397,0.02169,0.270602,33.57,0.010239999999999999,0.0,0.0,62.79,62.791,17.8487,1.0,3.738652,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.1036,0.05,0.675,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_02,RQL,17.8132,0.42421,,0.14779,0.02428,0.270602,33.59,0.010239999999999999,0.0,0.0,62.8,62.795,17.6533,4.017584,3.951468,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9319,0.9,0.275,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_03,RQL,15.8529,0.35281,,0.29692,0.01771,0.270602,33.52,0.010239999999999999,0.0,0.0,62.54,62.543,15.8488,5.374979,3.993466,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9684,0.75,0.45,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_04,RQL,14.0857,0.10529,,0.41473,0.01776,0.270602,33.52,0.010239999999999999,0.0,0.0,63.11,63.109,14.0802,2.439358,3.902636,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9401,0.875,0.425,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_05,RQL,14.9292,0.11342,,0.4214,0.01705,0.270602,33.52,0.010239999999999999,0.0,0.0,62.81,62.814,14.9306,2.218991,3.895818,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0268,0.3,0.85,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_06,RQL,13.0936,0.1315,,0.43132,0.02429,0.270602,33.6,0.010239999999999999,0.0,0.0,62.65,62.653,13.0987,1.0,3.82164,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.04,0.15,0.925,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_07,RQL,12.7925,0.20273,,0.51103,0.0188,0.270602,33.54,0.010239999999999999,0.0,0.0,62.31,62.307,12.7991,1.0,3.806684,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0488,0.15,0.725,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_08,RQL,12.6345,0.15041,,0.55735,0.02315,0.270602,33.58,0.010239999999999999,0.0,0.0,63.02,63.015,12.66,4.338608,3.9614,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0443,0.15,0.175,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_09,RQL,14.7375,0.25291,,0.43834,0.02032,0.270602,33.55,0.010239999999999999,0.0,0.0,63.17,63.17,14.722,5.427483,3.995091,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0453,0.15,0.25,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_10,RQL,18.1414,0.3837,,0.26978,0.01948,0.270602,33.54,0.010239999999999999,0.0,0.0,63.05,63.045,18.1067,3.099848,3.923072,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0552,0.15,0.2,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_11,RQL,14.8903,0.3697,,0.31525,0.0168,0.270602,33.51,0.010239999999999999,0.0,0.0,63.72,63.72,14.879,1.0,3.758012,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.0101,0.45,0.45,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_12,RQL,14.5638,0.0641,,0.35098,0.01726,0.270602,33.52,0.010239999999999999,0.0,0.0,63.04,63.039,14.5615,7.167371,4.048924,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,1.021,0.35,0.9,False
S2A_NATURAL_c0197,S2A_NATURAL_34,64,bern50,2.0,50.0,4096,1,stl_13,RQL,13.5133,0.5255,,0.29255,0.02202,0.270602,33.57,0.010239999999999999,0.0,0.0,63.08,63.078,13.4769,1.0,3.809601,3.82716,0.0,0.999703,0.5,0.132691,0.270602,OK,0.9803,0.675,0.675,False
