cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_chirp_1,RQL,6.3237,0.01375,,0.67395,0.005,0.843204,333.85,0.10239999999999999,0.0,0.0,78.62,78.617,6.3247,1.993591,43.183588,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,0.9584,0.875,0.85,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_chirp_2,RQL,6.2814,0.01143,,0.64666,0.00112,0.843204,333.42,0.10239999999999999,0.0,0.0,79.13,79.13,6.2815,2.159247,43.684072,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.021,0.375,0.375,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_chirp_3,RQL,6.2384,0.01323,,0.70634,0.00208,0.843204,333.52,0.10239999999999999,0.0,0.0,78.69,78.691,6.2386,2.624901,45.09092,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.0556,0.2,0.35,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_spokes_0,RQL,7.151,0.0193,,0.77377,0.00289,0.843204,333.61,0.10239999999999999,0.0,0.0,78.72,78.722,7.1522,2.784313,45.572539,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.1012,0.075,0.725,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_spokes_1,RQL,7.0896,0.01826,,0.77413,-0.00073,0.843204,333.2,0.10239999999999999,0.0,0.0,79.08,79.082,7.0893,3.739963,48.459776,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.1297,0.025,0.675,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_spokes_2,RQL,7.8622,0.11069,,0.71453,0.00149,0.843204,333.45,0.10239999999999999,0.0,0.0,78.74,78.744,7.8639,3.209052,46.855772,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.0605,0.15,0.9,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_spokes_3,RQL,7.191,0.01946,,0.77492,0.00317,0.843204,333.64,0.10239999999999999,0.0,0.0,78.33,78.333,7.1923,3.985288,49.20096,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.1118,0.05,0.85,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_maze_0,RQL,9.6953,0.01449,,0.93276,0.0005,0.843204,333.35,0.10239999999999999,0.0,0.0,79.36,79.356,9.6953,8.019703,61.389848,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.2725,0.025,0.325,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_maze_1,RQL,9.7059,0.01585,,0.93162,0.00119,0.843204,333.43,0.10239999999999999,0.0,0.0,79.85,79.847,9.7059,8.804992,63.762386,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.2963,0.025,0.4,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_maze_2,RQL,9.1172,0.01502,,0.91847,0.00022,0.843204,333.32,0.10239999999999999,0.0,0.0,79.53,79.533,9.1172,6.40961,56.525391,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.2851,0.025,0.525,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_maze_3,RQL,6.934,0.01459,,0.83433,0.00222,0.843204,333.53,0.10239999999999999,0.0,0.0,79.1,79.098,6.9341,4.015117,49.291081,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,0.9591,0.675,0.375,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_contour_0,RQL,8.8745,0.16638,,0.72548,0.00068,0.843204,333.37,0.10239999999999999,0.0,0.0,78.12,78.115,8.875,3.494007,47.716688,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.1402,0.025,0.8,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_contour_1,RQL,9.0552,0.1677,,0.75688,0.00271,0.843204,333.6,0.10239999999999999,0.0,0.0,78.34,78.34,9.0572,2.544342,44.847534,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,0.9885,0.6,0.975,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_contour_2,RQL,9.6822,0.18759,,0.69949,0.00212,0.843204,333.53,0.10239999999999999,0.0,0.0,78.07,78.072,9.6827,1.970603,43.114137,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.044,0.225,0.025,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_contour_3,RQL,10.6811,0.28236,,0.74406,0.00146,0.843204,333.45,0.10239999999999999,0.0,0.0,77.98,77.979,10.6817,2.811754,45.655446,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.0633,0.15,0.425,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_microtexture_0,RQL,15.048,0.03634,,0.58463,0.00208,0.843204,333.52,0.10239999999999999,0.0,0.0,78.44,78.436,15.0479,1.526496,41.772388,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,0.9653,0.825,0.9,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_microtexture_1,RQL,14.0183,0.02789,,0.54005,0.00244,0.843204,333.56,0.10239999999999999,0.0,0.0,78.38,78.381,14.0179,1.837252,42.711251,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,0.9157,0.975,0.625,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_microtexture_2,RQL,16.1079,0.05107,,0.59285,0.00275,0.843204,333.6,0.10239999999999999,0.0,0.0,78.44,78.436,16.1076,1.581247,41.937803,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.0955,0.05,0.95,False
S2A_DETAIL_c0212,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,1,detail_microtexture_3,RQL,15.3246,0.04107,,0.60176,0.00138,0.843204,333.45,0.10239999999999999,0.0,0.0,78.45,78.449,15.3245,1.820859,42.661725,37.160494,3e-06,0.999703,0.5,0.41347,0.843204,OK,1.0099,0.425,0.025,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_glyph_0,RQL,8.5259,0.08162,,0.80331,0.00358,0.844776,333.73,0.10239999999999999,0.0,0.0,78.49,78.49,8.5265,3.404732,47.446889,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0513,0.2,0.775,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_glyph_1,RQL,11.3447,0.4005,,0.83045,0.00176,0.844776,333.53,0.10239999999999999,0.0,0.0,78.14,78.143,11.3453,4.053824,49.40793,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0601,0.075,0.575,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_glyph_2,RQL,9.3514,0.15285,,0.8214,0.00263,0.844776,333.63,0.10239999999999999,0.0,0.0,78.15,78.152,9.352,3.54237,47.862722,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.1341,0.025,0.025,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_glyph_3,RQL,8.6419,0.09268,,0.80915,0.00097,0.844776,333.44,0.10239999999999999,0.0,0.0,78.94,78.934,8.6421,2.761102,45.502352,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.1059,0.025,0.8,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_chirp_0,RQL,6.2702,0.00866,,0.64988,0.00167,0.844776,333.53,0.10239999999999999,0.0,0.0,78.35,78.35,6.2704,1.274344,41.01055,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0356,0.225,0.65,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_chirp_1,RQL,6.4175,0.01415,,0.66674,0.00264,0.844776,333.64,0.10239999999999999,0.0,0.0,78.72,78.72,6.4182,1.946005,43.039776,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0099,0.35,0.4,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_chirp_2,RQL,6.3401,0.01681,,0.64229,0.00286,0.844776,333.65,0.10239999999999999,0.0,0.0,78.19,78.188,6.3404,2.050417,43.355224,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0083,0.45,0.525,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_chirp_3,RQL,6.234,0.0156,,0.7067,0.00151,0.844776,333.51,0.10239999999999999,0.0,0.0,78.58,78.581,6.234,2.305932,44.127189,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.085,0.075,0.225,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_spokes_0,RQL,7.1709,0.0165,,0.77208,0.00081,0.844776,333.43,0.10239999999999999,0.0,0.0,78.57,78.571,7.1712,3.638065,48.151837,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0793,0.125,0.15,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_spokes_1,RQL,7.1263,0.02822,,0.77072,0.00297,0.844776,333.67,0.10239999999999999,0.0,0.0,77.8,77.804,7.1276,2.082126,43.451024,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0132,0.4,0.825,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_spokes_2,RQL,7.5824,0.07802,,0.73788,0.00238,0.844776,333.61,0.10239999999999999,0.0,0.0,78.95,78.948,7.5845,2.581599,44.960035,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.041,0.2,0.9,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_spokes_3,RQL,7.2402,0.02311,,0.77061,0.00136,0.844776,333.49,0.10239999999999999,0.0,0.0,78.01,78.006,7.2408,2.757773,45.492292,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.1845,0.025,0.475,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_maze_0,RQL,9.7237,0.0161,,0.92971,-0.00043,0.844776,333.29,0.10239999999999999,0.0,0.0,79.92,79.916,9.7237,8.450986,62.692661,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.2828,0.025,0.1,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_maze_1,RQL,9.6949,0.01389,,0.9328,0.00096,0.844776,333.45,0.10239999999999999,0.0,0.0,79.37,79.365,9.6949,9.036209,64.460741,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.3424,0.025,0.175,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_maze_2,RQL,9.1369,0.01702,,0.91636,0.00334,0.844776,333.71,0.10239999999999999,0.0,0.0,79.49,79.485,9.1371,6.084931,55.544322,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.2435,0.025,0.6,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_maze_3,RQL,6.9866,0.01928,,0.82929,0.00107,0.844776,333.46,0.10239999999999999,0.0,0.0,78.72,78.721,6.9867,3.303747,47.141795,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0311,0.375,0.3,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_contour_0,RQL,8.7438,0.14687,,0.73642,0.00164,0.844776,333.51,0.10239999999999999,0.0,0.0,78.16,78.16,8.7451,3.022747,46.292833,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0453,0.225,0.575,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_contour_1,RQL,8.9751,0.14833,,0.76405,0.00028,0.844776,333.37,0.10239999999999999,0.0,0.0,78.09,78.086,8.9753,3.071759,46.440911,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.045,0.2,0.2,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_contour_2,RQL,9.6698,0.18198,,0.70049,0.00202,0.844776,333.56,0.10239999999999999,0.0,0.0,79.15,79.15,9.6704,2.698229,45.312399,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0278,0.2,0.075,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_contour_3,RQL,10.6893,0.29408,,0.74335,0.00145,0.844776,333.5,0.10239999999999999,0.0,0.0,78.95,78.947,10.69,2.110759,43.537532,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0055,0.55,0.1,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_microtexture_0,RQL,15.0966,0.03933,,0.58137,0.00308,0.844776,333.68,0.10239999999999999,0.0,0.0,78.42,78.424,15.0965,1.659412,42.17392,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,0.9978,0.5,0.775,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_microtexture_1,RQL,14.026,0.02898,,0.53956,0.00148,0.844776,333.51,0.10239999999999999,0.0,0.0,78.86,78.855,14.0258,1.662175,42.182268,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,0.9591,0.85,0.6,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_microtexture_2,RQL,16.15,0.05852,,0.58996,0.00257,0.844776,333.63,0.10239999999999999,0.0,0.0,79.05,79.047,16.15,1.535959,41.800942,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,0.9303,0.95,0.25,False
S2A_DETAIL_c0213,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,2,detail_microtexture_3,RQL,15.4062,0.04602,,0.59613,0.00271,0.844776,333.64,0.10239999999999999,0.0,0.0,78.33,78.327,15.4062,1.203398,40.796206,37.160494,3e-06,0.999696,0.5,0.414241,0.844776,OK,1.0498,0.2,0.7,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_glyph_0,RQL,8.4247,0.06917,,0.81276,0.00214,0.845953,333.55,0.10239999999999999,0.0,0.0,79.19,79.189,8.425,2.420438,44.473064,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0343,0.15,0.175,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_glyph_1,RQL,11.3352,0.40678,,0.8314,0.00072,0.845953,333.38,0.10239999999999999,0.0,0.0,78.8,78.8,11.3354,4.668839,51.265879,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.1587,0.025,0.075,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_glyph_2,RQL,9.3487,0.15672,,0.82167,0.00227,0.845953,333.56,0.10239999999999999,0.0,0.0,78.61,78.613,9.3491,3.226302,46.907721,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.1698,0.05,0.95,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_glyph_3,RQL,8.643,0.09846,,0.80905,0.00107,0.845953,333.43,0.10239999999999999,0.0,0.0,79.15,79.144,8.6432,3.66152,48.222591,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0794,0.1,0.275,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_chirp_0,RQL,6.3007,0.00917,,0.6476,0.00215,0.845953,333.56,0.10239999999999999,0.0,0.0,79.17,79.17,6.3009,1.001981,40.187656,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,0.9758,0.65,0.175,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_chirp_1,RQL,6.4569,0.01865,,0.66376,0.00074,0.845953,333.4,0.10239999999999999,0.0,0.0,78.84,78.842,6.4571,1.60385,42.006006,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.071,0.1,0.875,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_chirp_2,RQL,6.3091,0.01504,,0.64458,0.00286,0.845953,333.63,0.10239999999999999,0.0,0.0,78.48,78.481,6.3094,1.359669,41.268294,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0568,0.1,0.825,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_chirp_3,RQL,6.2304,0.01397,,0.70698,0.00253,0.845953,333.59,0.10239999999999999,0.0,0.0,78.82,78.816,6.2307,2.780243,45.560097,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0961,0.05,0.375,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_spokes_0,RQL,7.2163,0.02501,,0.768,0.00189,0.845953,333.52,0.10239999999999999,0.0,0.0,77.79,77.786,7.2172,3.37799,47.365996,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,0.995,0.625,0.325,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_spokes_1,RQL,7.1069,0.01874,,0.7725,0.00174,0.845953,333.51,0.10239999999999999,0.0,0.0,78.75,78.753,7.1076,3.45398,47.595576,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.1053,0.05,0.75,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_spokes_2,RQL,7.466,0.07211,,0.74796,0.00081,0.845953,333.4,0.10239999999999999,0.0,0.0,79.27,79.27,7.4667,2.257033,43.979386,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.1282,0.025,0.65,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_spokes_3,RQL,7.2712,0.02174,,0.7678,0.00309,0.845953,333.65,0.10239999999999999,0.0,0.0,78.63,78.625,7.2726,3.201908,46.834023,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0975,0.025,0.525,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_maze_0,RQL,9.7146,0.01653,,0.9307,-0.00075,0.845953,333.24,0.10239999999999999,0.0,0.0,79.22,79.217,9.7145,8.597879,63.136199,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.3792,0.025,0.75,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_maze_1,RQL,9.6963,0.01299,,0.93265,0.00109,0.845953,333.44,0.10239999999999999,0.0,0.0,79.24,79.241,9.6963,7.426904,59.598477,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.2634,0.025,0.1,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_maze_2,RQL,9.1245,0.01595,,0.9177,-0.00053,0.845953,333.25,0.10239999999999999,0.0,0.0,79.59,79.584,9.1244,6.527041,56.879835,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.2028,0.025,0.1,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_maze_3,RQL,6.9481,0.01389,,0.83298,0.0011,0.845953,333.43,0.10239999999999999,0.0,0.0,78.83,78.832,6.9482,3.436996,47.544264,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.1011,0.075,0.775,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_contour_0,RQL,8.7536,0.15108,,0.73556,0.00218,0.845953,333.55,0.10239999999999999,0.0,0.0,78.41,78.407,8.7552,3.508549,47.760439,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.1468,0.025,0.475,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_contour_1,RQL,8.9741,0.15805,,0.76397,0.0034,0.845953,333.69,0.10239999999999999,0.0,0.0,78.23,78.231,8.9762,3.217389,46.880792,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0442,0.175,0.675,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_contour_2,RQL,9.7825,0.18096,,0.69145,0.00254,0.845953,333.59,0.10239999999999999,0.0,0.0,78.55,78.546,9.7832,2.195524,43.793558,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.041,0.225,0.825,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_contour_3,RQL,10.7085,0.28518,,0.74174,0.00083,0.845953,333.4,0.10239999999999999,0.0,0.0,78.35,78.354,10.7088,2.382414,44.358186,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0033,0.55,0.625,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_microtexture_0,RQL,15.0555,0.03915,,0.58414,0.00239,0.845953,333.58,0.10239999999999999,0.0,0.0,78.23,78.229,15.0553,1.0,39.832869,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0952,0.025,0.55,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_microtexture_1,RQL,14.0232,0.02625,,0.53972,0.00077,0.845953,333.4,0.10239999999999999,0.0,0.0,78.47,78.464,14.0232,1.0,39.300424,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0517,0.2,0.35,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_microtexture_2,RQL,16.0644,0.04873,,0.59581,0.00188,0.845953,333.52,0.10239999999999999,0.0,0.0,79.09,79.092,16.0643,1.14145,40.609015,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,0.9516,0.875,0.65,False
S2A_DETAIL_c0214,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,3,detail_microtexture_3,RQL,15.4207,0.04588,,0.59513,0.0015,0.845953,333.48,0.10239999999999999,0.0,0.0,78.7,78.702,15.4207,1.339244,41.206585,37.160494,3e-06,0.999686,0.5,0.414818,0.845953,OK,1.0105,0.45,0.775,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_glyph_0,RQL,8.4666,0.06824,,0.80884,0.00223,0.84399,333.56,0.10239999999999999,0.0,0.0,78.85,78.852,8.4669,2.864644,45.815231,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.1209,0.05,1.0,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_glyph_1,RQL,11.3797,0.41402,,0.8271,0.00201,0.84399,333.54,0.10239999999999999,0.0,0.0,79.17,79.174,11.3805,4.51094,50.789064,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.1812,0.025,0.975,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_glyph_2,RQL,9.3636,0.16338,,0.82027,0.00139,0.84399,333.47,0.10239999999999999,0.0,0.0,79.11,79.112,9.3639,3.226145,46.907409,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.1805,0.025,1.0,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_glyph_3,RQL,8.6432,0.09421,,0.80902,0.00186,0.84399,333.51,0.10239999999999999,0.0,0.0,79.79,79.793,8.6435,3.202937,46.837291,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.2067,0.025,0.75,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_chirp_0,RQL,6.2748,0.00752,,0.64953,0.00276,0.84399,333.61,0.10239999999999999,0.0,0.0,79.06,79.061,6.2751,2.263582,43.999286,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.113,0.05,1.0,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_chirp_1,RQL,6.3609,0.01565,,0.6711,0.00284,0.84399,333.63,0.10239999999999999,0.0,0.0,78.39,78.384,6.3615,2.397406,44.403598,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0026,0.5,0.525,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_chirp_2,RQL,6.3703,0.01553,,0.64006,0.0014,0.84399,333.47,0.10239999999999999,0.0,0.0,78.8,78.797,6.3706,1.3633,41.27933,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0209,0.375,0.85,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_chirp_3,RQL,6.2184,0.01342,,0.70798,-0.00028,0.84399,333.29,0.10239999999999999,0.0,0.0,78.87,78.867,6.2183,1.718096,42.35125,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0171,0.325,0.5,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_spokes_0,RQL,7.2609,0.02373,,0.76412,0.00048,0.84399,333.35,0.10239999999999999,0.0,0.0,78.62,78.621,7.2612,3.07589,46.453455,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0716,0.125,0.15,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_spokes_1,RQL,7.0987,0.01872,,0.77323,0.00176,0.84399,333.5,0.10239999999999999,0.0,0.0,78.51,78.512,7.0994,3.164903,46.722382,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.1061,0.075,0.575,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_spokes_2,RQL,7.7113,0.09185,,0.7271,0.00111,0.84399,333.43,0.10239999999999999,0.0,0.0,78.67,78.67,7.7124,3.055853,46.392916,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.0846,0.075,0.275,False
S2A_DETAIL_c0215,S2A_DETAIL_29,64,bern50,2.0,500.0,4096,4,detail_spokes_3,RQL,7.305,0.0263,,0.76484,0.00233,0.84399,333.56,0.10239999999999999,0.0,0.0,78.16,78.162,7.3061,3.124453,46.600174,37.160494,3e-06,0.999703,0.5,0.413856,0.84399,OK,1.1907,0.025,0.8,False
