cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_1,SAT-POISSON,9.6622,0.00723,,0.93632,0.00023,0.204507,23.81,0.10239999999999999,0.0,0.0,7.07,7.068,9.6622,4.675623,22.185947,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.2327576323824292e+16,23.81,0.10239999999999999,0.0,0.0,1.67,1.666,9.0907,4.675623,22.185947,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_1,GI,9.3936,0.13802,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_2,RQL,9.0639,0.0072,,0.92411,-0.00042,0.225469,23.79,0.10239999999999999,0.0,0.0,69.93,69.928,9.0639,1.960951,21.8452,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9759,0.775,0.425,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_2,POISSON-LIN,9.0637,0.00719,,0.92431,-0.048,0.214733,23.79,0.10239999999999999,0.0,0.0,4.94,4.94,9.0621,1.960951,21.8452,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_2,SAT-POISSON,9.0641,0.0072,,0.9241,-0.00042,0.204507,23.79,0.10239999999999999,0.0,0.0,5.24,5.241,9.0641,1.960951,21.8452,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.2327576323824292e+16,23.79,0.10239999999999999,0.0,0.0,1.69,1.689,8.3784,1.960951,21.8452,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_2,GI,8.5701,0.14192,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_3,RQL,6.8561,0.00513,,0.84185,0.00141,0.225469,23.83,0.10239999999999999,0.0,0.0,69.02,69.021,6.8561,1.0,21.699934,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0159,0.275,0.825,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_3,POISSON-LIN,6.8554,0.00518,,0.84227,-0.04633,0.214733,23.83,0.10239999999999999,0.0,0.0,5.09,5.087,6.8518,1.0,21.699934,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_3,SAT-POISSON,6.854,0.00496,,0.84206,0.00141,0.204507,23.83,0.10239999999999999,0.0,0.0,5.31,5.31,6.854,1.0,21.699934,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.65,1.651,5.3608,1.0,21.699934,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_maze_3,GI,4.697,0.10336,,,,,23.83,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_0,RQL,7.9199,0.10398,,0.80981,-0.00013,0.225469,23.8,0.10239999999999999,0.0,0.0,69.25,69.252,7.9199,1.160679,21.744749,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.1265,0.025,0.925,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_0,POISSON-LIN,7.8582,0.10061,,0.81612,-0.04773,0.214733,23.8,0.10239999999999999,0.0,0.0,6.1,6.094,7.8525,1.160679,21.744749,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_0,SAT-POISSON,7.857,0.1008,,0.8157,-0.00013,0.204507,23.8,0.10239999999999999,0.0,0.0,6.14,6.135,7.857,1.160679,21.744749,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.2327576323824292e+16,23.8,0.10239999999999999,0.0,0.0,1.64,1.637,6.0876,1.160679,21.744749,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_0,GI,5.4297,0.07498,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_1,RQL,8.1879,0.11479,,0.83655,0.00075,0.225469,23.82,0.10239999999999999,0.0,0.0,69.15,69.148,8.1879,4.520714,22.166503,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9303,0.925,0.025,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_1,POISSON-LIN,8.1824,0.11481,,0.83746,-0.04694,0.214733,23.82,0.10239999999999999,0.0,0.0,5.26,5.262,8.1784,4.520714,22.166503,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_1,SAT-POISSON,8.1843,0.11466,,0.83689,0.00074,0.204507,23.82,0.10239999999999999,0.0,0.0,5.42,5.416,8.1843,4.520714,22.166503,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.2327576323824292e+16,23.82,0.10239999999999999,0.0,0.0,1.65,1.645,6.6377,4.520714,22.166503,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_1,GI,6.066,0.06528,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_2,RQL,9.3129,0.16646,,0.72991,-0.0018,0.225469,23.76,0.10239999999999999,0.0,0.0,68.35,68.354,9.313,1.16074,21.744757,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9185,0.95,0.225,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_2,POISSON-LIN,9.3267,0.17108,,0.72954,-0.0492,0.214733,23.76,0.10239999999999999,0.0,0.0,6.33,6.329,9.3174,1.16074,21.744757,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_2,SAT-POISSON,9.3275,0.17111,,0.72869,-0.00175,0.204507,23.76,0.10239999999999999,0.0,0.0,6.6,6.596,9.3275,1.16074,21.744757,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.2327576323824292e+16,23.76,0.10239999999999999,0.0,0.0,1.72,1.716,6.5784,1.16074,21.744757,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_2,GI,5.1715,0.04141,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_3,RQL,10.2245,0.27058,,0.78426,0.00109,0.225469,23.83,0.10239999999999999,0.0,0.0,68.79,68.793,10.2246,1.0,21.576024,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0825,0.05,0.675,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_3,POISSON-LIN,10.226,0.27025,,0.78491,-0.04662,0.214733,23.83,0.10239999999999999,0.0,0.0,4.8,4.804,10.2173,1.0,21.576024,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_3,SAT-POISSON,10.1734,0.26841,,0.78889,0.00108,0.204507,23.83,0.10239999999999999,0.0,0.0,5.65,5.644,10.1734,1.0,21.576024,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.62,1.622,8.1138,1.0,21.576024,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_contour_3,GI,7.2842,0.07098,,,,,23.83,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_0,RQL,15.0323,0.03315,,0.5857,0.00273,0.225469,23.86,0.10239999999999999,0.0,0.0,69.23,69.229,15.0321,1.0,21.047319,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9736,0.75,0.65,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0346,0.03244,,0.58667,-0.04511,0.214733,23.86,0.10239999999999999,0.0,0.0,6.37,6.371,15.0177,1.0,21.047319,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0359,0.03245,,0.58545,0.00276,0.204507,23.86,0.10239999999999999,0.0,0.0,6.46,6.459,15.0358,1.0,21.047319,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.2327576323824292e+16,23.86,0.10239999999999999,0.0,0.0,1.64,1.644,10.3856,1.0,21.047319,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_0,GI,8.5468,0.04958,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_1,RQL,14.0475,0.02455,,0.53822,0.00382,0.225469,23.89,0.10239999999999999,0.0,0.0,69.54,69.535,14.0473,3.699723,22.063452,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9513,0.85,0.225,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_1,POISSON-LIN,14.0476,0.0245,,0.53948,-0.04415,0.214733,23.89,0.10239999999999999,0.0,0.0,5.23,5.231,14.027,3.699723,22.063452,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0473,0.02451,,0.53823,0.00382,0.204507,23.89,0.10239999999999999,0.0,0.0,5.45,5.447,14.0472,3.699723,22.063452,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.2327576323824292e+16,23.89,0.10239999999999999,0.0,0.0,1.7,1.701,8.6665,3.699723,22.063452,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_1,GI,6.4889,0.02027,,,,,23.89,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_2,RQL,16.0619,0.04807,,0.59597,0.0014,0.225469,23.83,0.10239999999999999,0.0,0.0,68.82,68.818,16.0619,4.797216,22.20121,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0355,0.175,0.45,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0801,0.04717,,0.5959,-0.04634,0.214733,23.83,0.10239999999999999,0.0,0.0,5.9,5.897,16.063,4.797216,22.20121,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0794,0.04715,,0.59477,0.0014,0.204507,23.83,0.10239999999999999,0.0,0.0,6.16,6.154,16.0794,4.797216,22.20121,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.67,1.671,11.5664,4.797216,22.20121,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_2,GI,9.8144,0.03952,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_3,RQL,15.3083,0.03896,,0.60288,-0.00373,0.225469,23.72,0.10239999999999999,0.0,0.0,68.94,68.942,15.3083,8.384375,22.651473,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0194,0.4,0.95,False
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_3,POISSON-LIN,15.3136,0.03823,,0.60387,-0.05099,0.214733,23.72,0.10239999999999999,0.0,0.0,6.16,6.157,15.2941,8.384375,22.651473,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3094,0.0375,,0.60282,-0.00373,0.204507,23.72,0.10239999999999999,0.0,0.0,6.75,6.749,15.3093,8.384375,22.651473,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.2327576323824292e+16,23.72,0.10239999999999999,0.0,0.0,1.66,1.656,10.913,8.384375,22.651473,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_DETAIL_c0031,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,0,detail_microtexture_3,GI,9.2827,0.03975,,,,,23.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_0,RQL,8.2824,0.05651,,0.82621,-0.00064,0.224997,23.79,0.10239999999999999,0.0,0.0,69.06,69.055,8.2824,1.0,21.699902,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.963,0.75,1.0,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_0,POISSON-LIN,8.2612,0.05492,,0.82869,-0.04818,0.214283,23.79,0.10239999999999999,0.0,0.0,6.07,6.068,8.2563,1.0,21.699902,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_0,SAT-POISSON,8.2611,0.05498,,0.82824,-0.00062,0.204079,23.79,0.10239999999999999,0.0,0.0,6.19,6.188,8.2611,1.0,21.699902,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.2301783389158226e+16,23.79,0.10239999999999999,0.0,0.0,1.7,1.694,6.6242,1.0,21.699902,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_0,GI,5.878,0.07926,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_1,RQL,11.0527,0.36596,,0.85884,0.00455,0.224997,23.91,0.10239999999999999,0.0,0.0,68.55,68.553,11.0534,11.711185,23.069056,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0088,0.425,0.075,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_1,POISSON-LIN,11.0644,0.36759,,0.85879,-0.0435,0.214283,23.91,0.10239999999999999,0.0,0.0,4.55,4.544,11.0538,11.711185,23.069056,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_1,SAT-POISSON,11.0548,0.36608,,0.85863,0.00455,0.204079,23.91,0.10239999999999999,0.0,0.0,4.53,4.533,11.0556,11.711185,23.069056,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.2301783389158226e+16,23.91,0.10239999999999999,0.0,0.0,1.65,1.644,9.7316,11.711185,23.069056,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_1,GI,9.5303,0.07464,,,,,23.91,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_2,RQL,9.0985,0.12771,,0.84572,0.00344,0.224997,23.88,0.10239999999999999,0.0,0.0,69.41,69.413,9.0986,11.681855,23.065375,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0597,0.15,0.675,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_2,POISSON-LIN,9.1019,0.12801,,0.84594,-0.04451,0.214283,23.88,0.10239999999999999,0.0,0.0,5.13,5.128,9.0963,11.681855,23.065375,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_2,SAT-POISSON,9.0974,0.12793,,0.84582,0.00343,0.204079,23.88,0.10239999999999999,0.0,0.0,5.61,5.613,9.0975,11.681855,23.065375,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.2301783389158226e+16,23.88,0.10239999999999999,0.0,0.0,1.67,1.667,7.6431,11.681855,23.065375,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_2,GI,7.2772,0.09125,,,,,23.88,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_3,RQL,8.3858,0.06827,,0.83338,-0.00182,0.224997,23.76,0.10239999999999999,0.0,0.0,69.22,69.219,8.3858,5.434744,22.281233,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.012,0.425,0.25,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_3,POISSON-LIN,8.382,0.06791,,0.83416,-0.04927,0.214283,23.76,0.10239999999999999,0.0,0.0,5.27,5.267,8.3777,5.434744,22.281233,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_3,SAT-POISSON,8.3825,0.06796,,0.83369,-0.00181,0.204079,23.76,0.10239999999999999,0.0,0.0,5.73,5.729,8.3825,5.434744,22.281233,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.2301783389158226e+16,23.76,0.10239999999999999,0.0,0.0,1.65,1.65,6.8027,5.434744,22.281233,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_glyph_3,GI,6.0955,0.05767,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_0,RQL,6.1088,0.00462,,0.6621,0.008,0.224997,23.99,0.10239999999999999,0.0,0.0,68.9,68.902,6.1086,4.212153,22.127772,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9226,0.95,0.925,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_0,POISSON-LIN,6.1059,0.00404,,0.66307,-0.04035,0.214283,23.99,0.10239999999999999,0.0,0.0,5.67,5.666,6.0959,4.212153,22.127772,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_0,SAT-POISSON,6.1068,0.00406,,0.66226,0.00802,0.204079,23.99,0.10239999999999999,0.0,0.0,5.79,5.788,6.1066,4.212153,22.127772,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.2301783389158226e+16,23.99,0.10239999999999999,0.0,0.0,1.66,1.656,2.5271,4.212153,22.127772,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_0,GI,0.8342,0.04308,,,,,23.99,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_1,RQL,6.0537,0.00407,,0.69531,-0.00078,0.224997,23.79,0.10239999999999999,0.0,0.0,69.55,69.552,6.0537,1.0,21.578082,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.88,1.0,0.675,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_1,POISSON-LIN,6.0452,0.00396,,0.69692,-0.04832,0.214283,23.79,0.10239999999999999,0.0,0.0,5.44,5.443,6.0336,1.0,21.578082,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_1,SAT-POISSON,6.0293,0.00389,,0.69727,-0.00076,0.204079,23.79,0.10239999999999999,0.0,0.0,6.32,6.322,6.0293,1.0,21.578082,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.2301783389158226e+16,23.79,0.10239999999999999,0.0,0.0,1.68,1.681,2.8973,1.0,21.578082,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_1,GI,1.3791,0.06452,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_2,RQL,6.1482,0.00513,,0.65666,0.00027,0.224997,23.81,0.10239999999999999,0.0,0.0,68.89,68.887,6.1482,1.0,21.335308,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0785,0.1,0.275,False
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_chirp_2,POISSON-LIN,6.1196,0.00364,,0.65979,-0.04737,0.214283,23.81,0.10239999999999999,0.0,0.0,5.06,5.058,6.1069,1.0,21.335308,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
