cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_spokes_2,SAT-POISSON,9.5654,0.30147,,0.58738,0.00017,0.365787,1000.04,0.40959999999999996,0.0,0.0,5.93,5.931,9.5659,3.138816,441.734508,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_spokes_2,PRECORRECT,7.2269,0.29914,,0.76891,6e-05,586358079523.4247,1000.04,0.40959999999999996,0.0,0.0,1.59,1.593,7.2267,3.138816,441.734508,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_spokes_3,RQL,7.4501,0.04199,,0.75225,0.00023,1.463148,1000.0,0.40959999999999996,0.0,0.0,83.57,83.565,7.4503,3.137443,441.65074,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.2871,0.025,0.45,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_spokes_3,POISSON-LIN,7.5627,0.10011,,0.82733,-0.49996,0.731574,1000.0,0.40959999999999996,0.0,0.0,9.95,9.949,6.6239,3.137443,441.65074,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_spokes_3,SAT-POISSON,7.4436,0.04214,,0.75282,0.00021,0.365787,1000.0,0.40959999999999996,0.0,0.0,6.57,6.572,7.4437,3.137443,441.65074,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_spokes_3,PRECORRECT,6.9765,0.36589,,0.79437,-0.00019,586358079523.4247,1000.0,0.40959999999999996,0.0,0.0,1.58,1.583,6.9771,3.137443,441.65074,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_0,RQL,9.9952,0.07069,,0.90111,-0.00021,1.463148,999.87,0.40959999999999996,0.0,0.0,84.67,84.67,9.9951,8.365634,760.81515,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.5962,0.025,0.6,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_0,POISSON-LIN,11.3638,0.30885,,0.86771,-0.50008,0.731574,999.87,0.40959999999999996,0.0,0.0,10.56,10.564,10.3232,8.365634,760.81515,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_0,SAT-POISSON,10.1546,0.10172,,0.88473,-0.00034,0.365787,999.87,0.40959999999999996,0.0,0.0,6.97,6.967,10.1545,8.365634,760.81515,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_0,PRECORRECT,12.3438,0.49657,,0.68758,0.00029,586358079523.4247,999.87,0.40959999999999996,0.0,0.0,1.6,1.596,12.3443,8.365634,760.81515,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_1,RQL,9.8974,0.04812,,0.91132,-0.00059,1.463148,999.65,0.40959999999999996,0.0,0.0,84.38,84.381,9.8973,7.692999,719.752931,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.6341,0.025,0.45,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_1,POISSON-LIN,11.1711,0.27121,,0.87664,-0.50021,0.731574,999.65,0.40959999999999996,0.0,0.0,10.98,10.977,10.2343,7.692999,719.752931,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_1,SAT-POISSON,10.0163,0.07077,,0.89894,-0.0007,0.365787,999.65,0.40959999999999996,0.0,0.0,7.32,7.316,10.0161,7.692999,719.752931,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_1,PRECORRECT,12.3945,0.49403,,0.68372,-0.00091,586358079523.4247,999.65,0.40959999999999996,0.0,0.0,1.6,1.6,12.3932,7.692999,719.752931,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_2,RQL,9.1894,0.03065,,0.91088,-0.0016,1.463148,999.13,0.40959999999999996,0.0,0.0,84.32,84.321,9.1893,6.869898,669.505211,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.586,0.025,0.575,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_2,POISSON-LIN,10.1897,0.24007,,0.88644,-0.50044,0.731574,999.13,0.40959999999999996,0.0,0.0,10.71,10.71,9.4254,6.869898,669.505211,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_2,SAT-POISSON,9.3232,0.06059,,0.89698,-0.00171,0.365787,999.13,0.40959999999999996,0.0,0.0,6.76,6.758,9.3228,6.869898,669.505211,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_2,PRECORRECT,11.5831,0.55827,,0.69159,-0.00181,586358079523.4247,999.13,0.40959999999999996,0.0,0.0,1.58,1.584,11.5814,6.869898,669.505211,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_3,RQL,7.0325,0.02447,,0.82493,-0.00051,1.463148,999.67,0.40959999999999996,0.0,0.0,83.7,83.702,7.0325,3.220926,446.747062,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.2264,0.025,0.575,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_3,POISSON-LIN,7.8035,0.19844,,0.83924,-0.50021,0.731574,999.67,0.40959999999999996,0.0,0.0,10.46,10.455,6.8831,3.220926,446.747062,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_3,SAT-POISSON,7.1151,0.04058,,0.81713,-0.00059,0.365787,999.67,0.40959999999999996,0.0,0.0,6.49,6.493,7.115,3.220926,446.747062,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_maze_3,PRECORRECT,7.7891,0.48213,,0.75595,-0.00084,586358079523.4247,999.67,0.40959999999999996,0.0,0.0,1.61,1.61,7.791,3.220926,446.747062,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_0,RQL,9.1719,0.20238,,0.70107,0.00034,1.463148,1000.07,0.40959999999999996,0.0,0.0,83.88,83.878,9.1723,2.684395,413.993585,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.2357,0.025,0.95,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_0,POISSON-LIN,9.5485,0.24828,,0.79189,-0.49993,0.731574,1000.07,0.40959999999999996,0.0,0.0,10.29,10.291,8.1143,2.684395,413.993585,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_0,SAT-POISSON,9.2735,0.21593,,0.69292,0.00029,0.365787,1000.07,0.40959999999999996,0.0,0.0,6.47,6.47,9.2738,2.684395,413.993585,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_0,PRECORRECT,8.2454,0.30962,,0.78008,0.00022,586358079523.4247,1000.07,0.40959999999999996,0.0,0.0,1.6,1.596,8.2447,2.684395,413.993585,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_1,RQL,9.6036,0.2286,,0.71069,0.00049,1.463148,1000.19,0.40959999999999996,0.0,0.0,83.48,83.478,9.6041,3.132836,441.369478,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.2549,0.025,0.7,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_1,POISSON-LIN,9.9845,0.26208,,0.80008,-0.49994,0.731574,1000.19,0.40959999999999996,0.0,0.0,10.37,10.367,8.575,3.132836,441.369478,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_1,SAT-POISSON,9.7311,0.24063,,0.70033,0.00042,0.365787,1000.19,0.40959999999999996,0.0,0.0,6.36,6.356,9.7316,3.132836,441.369478,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_1,PRECORRECT,9.1554,0.33734,,0.74846,0.0004,586358079523.4247,1000.19,0.40959999999999996,0.0,0.0,1.6,1.603,9.1544,3.132836,441.369478,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_2,RQL,10.0164,0.20815,,0.67315,-0.00045,1.463148,999.66,0.40959999999999996,0.0,0.0,83.64,83.639,10.0162,2.07776,376.960442,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.1873,0.025,0.125,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_2,POISSON-LIN,10.7969,0.28463,,0.7403,-0.50012,0.731574,999.66,0.40959999999999996,0.0,0.0,11.59,11.591,9.1903,2.07776,376.960442,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_2,SAT-POISSON,10.185,0.22341,,0.66021,-0.00047,0.365787,999.66,0.40959999999999996,0.0,0.0,6.19,6.186,10.1847,2.07776,376.960442,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_2,PRECORRECT,8.1049,0.30826,,0.83866,-0.00035,586358079523.4247,999.66,0.40959999999999996,0.0,0.0,1.64,1.635,8.1067,2.07776,376.960442,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_3,RQL,11.2134,0.3477,,0.69985,0.00032,1.463148,1000.05,0.40959999999999996,0.0,0.0,83.91,83.906,11.2136,2.610607,409.489036,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.0789,0.05,0.275,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_3,POISSON-LIN,11.7513,0.34631,,0.77952,-0.49994,0.731574,1000.05,0.40959999999999996,0.0,0.0,10.61,10.612,10.2772,2.610607,409.489036,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_3,SAT-POISSON,11.3636,0.36083,,0.68785,0.00027,0.365787,1000.05,0.40959999999999996,0.0,0.0,6.4,6.396,11.3639,2.610607,409.489036,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_contour_3,PRECORRECT,10.4256,0.32562,,0.76644,0.00034,586358079523.4247,1000.05,0.40959999999999996,0.0,0.0,1.69,1.693,10.4242,2.610607,409.489036,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_0,RQL,15.141,0.04594,,0.5784,-0.00054,1.463148,999.64,0.40959999999999996,0.0,0.0,82.52,82.522,15.1411,1.4039,335.823438,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.1294,0.025,1.0,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_0,POISSON-LIN,8.3115,0.17366,,0.85597,-0.49874,0.731574,999.64,0.40959999999999996,0.0,0.0,1.27,1.269,11.7364,1.4039,335.823438,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_0,SAT-POISSON,15.1478,0.04801,,0.57795,-0.00053,0.365787,999.64,0.40959999999999996,0.0,0.0,6.16,6.154,15.1478,1.4039,335.823438,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_0,PRECORRECT,10.9425,0.2318,,0.93735,-0.00075,586358079523.4247,999.64,0.40959999999999996,0.0,0.0,1.6,1.602,10.9475,1.4039,335.823438,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_1,RQL,14.0363,0.03581,,0.5389,-0.00049,1.463148,999.68,0.40959999999999996,0.0,0.0,83.34,83.337,14.0364,1.584617,346.855611,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,0.9785,0.6,0.5,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_1,POISSON-LIN,6.1331,0.1507,,0.87244,-0.49904,0.731574,999.68,0.40959999999999996,0.0,0.0,1.29,1.29,9.8518,1.584617,346.855611,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0103,0.03864,,0.54051,-0.00052,0.365787,999.68,0.40959999999999996,0.0,0.0,6.39,6.392,14.0105,1.584617,346.855611,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_1,PRECORRECT,8.9248,0.20794,,0.96993,-0.00096,586358079523.4247,999.68,0.40959999999999996,0.0,0.0,1.62,1.622,8.9317,1.584617,346.855611,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_2,RQL,16.3344,0.07269,,0.57756,-0.00012,1.463148,999.89,0.40959999999999996,0.0,0.0,82.9,82.904,16.3344,1.48691,340.890942,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.0359,0.275,0.875,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_2,POISSON-LIN,9.6539,0.17462,,0.84025,-0.49877,0.731574,999.89,0.40959999999999996,0.0,0.0,1.27,1.271,13.0783,1.48691,340.890942,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_2,SAT-POISSON,16.3683,0.07396,,0.57531,-0.00016,0.365787,999.89,0.40959999999999996,0.0,0.0,6.23,6.229,16.3683,1.48691,340.890942,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_2,PRECORRECT,12.2746,0.23267,,0.92158,-0.00017,586358079523.4247,999.89,0.40959999999999996,0.0,0.0,1.57,1.574,12.2757,1.48691,340.890942,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_3,RQL,15.441,0.04974,,0.59375,-0.00048,1.463148,999.71,0.40959999999999996,0.0,0.0,83.23,83.233,15.441,1.560162,345.362716,250.119792,2.5e-05,0.999691,0.5,0.717463,1.463148,OK,1.0577,0.15,0.525,False
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_3,POISSON-LIN,8.9941,0.18026,,0.84694,-0.49882,0.731574,999.71,0.40959999999999996,0.0,0.0,1.28,1.284,12.3559,1.560162,345.362716,250.119792,2.5e-05,0.999691,0.5,0.358732,0.731574,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_3,SAT-POISSON,15.4647,0.05385,,0.59213,-0.00051,0.365787,999.71,0.40959999999999996,0.0,0.0,6.32,6.316,15.4647,1.560162,345.362716,250.119792,2.5e-05,0.999691,0.5,0.179366,0.365787,,,,,
S2A_DETAIL_c0179,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,3,detail_microtexture_3,PRECORRECT,11.6289,0.24117,,0.9205,-0.00055,586358079523.4247,999.71,0.40959999999999996,0.0,0.0,1.6,1.598,11.6325,1.560162,345.362716,250.119792,2.5e-05,0.999691,0.5,287524302138.26544,586358079523.4247,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_0,RQL,8.7338,0.10885,,0.78438,-0.00057,1.459754,999.57,0.40959999999999996,0.0,0.0,83.66,83.659,8.7337,3.423868,459.139727,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1799,0.025,0.075,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_0,POISSON-LIN,9.5335,0.24977,,0.81624,-0.50015,0.729877,999.57,0.40959999999999996,0.0,0.0,10.12,10.115,8.3878,3.423868,459.139727,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_0,SAT-POISSON,8.777,0.11597,,0.7805,-0.00063,0.364938,999.57,0.40959999999999996,0.0,0.0,6.66,6.663,8.7768,3.423868,459.139727,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_0,PRECORRECT,9.0475,0.42749,,0.75639,-0.00064,584997933689.0359,999.57,0.40959999999999996,0.0,0.0,1.59,1.591,9.0493,3.423868,459.139727,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_1,RQL,11.6332,0.46227,,0.80335,0.00064,1.459754,1000.28,0.40959999999999996,0.0,0.0,84.65,84.647,11.6335,4.634816,533.065606,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.4675,0.025,0.75,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_1,POISSON-LIN,12.0443,0.42543,,0.8501,-0.49993,0.729877,1000.28,0.40959999999999996,0.0,0.0,10.42,10.414,11.1422,4.634816,533.065606,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_1,SAT-POISSON,11.662,0.4567,,0.8007,0.00053,0.364938,1000.28,0.40959999999999996,0.0,0.0,6.64,6.643,11.6623,4.634816,533.065606,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_1,PRECORRECT,13.083,0.32258,,0.67991,0.0006,584997933689.0359,1000.28,0.40959999999999996,0.0,0.0,1.62,1.615,13.0826,4.634816,533.065606,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_2,RQL,9.5684,0.18786,,0.80118,0.00036,1.459754,1000.08,0.40959999999999996,0.0,0.0,84.79,84.789,9.5685,3.732858,478.002936,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2678,0.025,0.075,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_2,POISSON-LIN,9.7421,0.17998,,0.85394,-0.49995,0.729877,1000.08,0.40959999999999996,0.0,0.0,10.48,10.484,9.0146,3.732858,478.002936,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_2,SAT-POISSON,9.637,0.18939,,0.79488,0.00029,0.364938,1000.08,0.40959999999999996,0.0,0.0,6.43,6.425,9.6371,3.732858,478.002936,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_2,PRECORRECT,10.3057,0.40492,,0.73605,0.00037,584997933689.0359,1000.08,0.40959999999999996,0.0,0.0,1.63,1.628,10.3049,3.732858,478.002936,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_3,RQL,8.8833,0.12421,,0.78697,0.00063,1.459754,1000.23,0.40959999999999996,0.0,0.0,83.93,83.928,8.8835,3.184694,444.538689,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2152,0.025,0.1,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_3,POISSON-LIN,9.4626,0.22437,,0.82708,-0.4999,0.729877,1000.23,0.40959999999999996,0.0,0.0,10.34,10.338,8.4517,3.184694,444.538689,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_3,SAT-POISSON,8.9267,0.13194,,0.78304,0.00057,0.364938,1000.23,0.40959999999999996,0.0,0.0,6.61,6.609,8.9269,3.184694,444.538689,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_glyph_3,PRECORRECT,9.3005,0.42469,,0.75016,0.00036,584997933689.0359,1000.23,0.40959999999999996,0.0,0.0,1.61,1.613,9.2996,3.184694,444.538689,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_0,RQL,6.3641,0.01925,,0.6429,0.00147,1.459754,1000.64,0.40959999999999996,0.0,0.0,83.59,83.584,6.3643,1.994068,371.853479,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0736,0.075,0.225,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_0,POISSON-LIN,6.3041,0.14338,,0.74137,-0.49961,0.729877,1000.64,0.40959999999999996,0.0,0.0,11.68,11.679,5.1264,1.994068,371.853479,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_0,SAT-POISSON,6.3433,0.01772,,0.64445,0.00145,0.364938,1000.64,0.40959999999999996,0.0,0.0,6.4,6.395,6.3434,1.994068,371.853479,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_0,PRECORRECT,3.4306,0.2965,,0.90234,0.00185,584997933689.0359,1000.64,0.40959999999999996,0.0,0.0,1.64,1.638,3.4197,1.994068,371.853479,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_1,RQL,6.5142,0.02395,,0.6594,0.00037,1.459754,1000.11,0.40959999999999996,0.0,0.0,83.5,83.498,6.5143,1.757018,357.382073,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1322,0.025,0.125,False
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_1,POISSON-LIN,1.6679,0.22207,,0.84512,-0.49857,0.729877,1000.11,0.40959999999999996,0.0,0.0,1.31,1.308,4.3589,1.757018,357.382073,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_1,SAT-POISSON,6.5016,0.02259,,0.66035,0.00033,0.364938,1000.11,0.40959999999999996,0.0,0.0,6.03,6.024,6.5017,1.757018,357.382073,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_DETAIL_c0180,S2A_DETAIL_25,64,bern50,1.0,2000.0,4096,4,detail_chirp_1,PRECORRECT,4.0703,0.29012,,0.87374,0.00013,584997933689.0359,1000.11,0.40959999999999996,0.0,0.0,1.63,1.632,4.0696,1.757018,357.382073,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
