cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_maze_3,PRECORRECT,6.2903,0.30252,,0.89872,0.00066,1178829749535.0498,250.03,0.10239999999999999,0.0,0.0,1.63,1.626,6.2883,3.800292,77.141283,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_0,RQL,8.5431,0.13454,,0.75371,0.00055,0.731251,249.99,0.10239999999999999,0.0,0.0,75.35,75.345,8.5435,3.301398,75.234932,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0997,0.025,0.5,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_0,POISSON-LIN,8.8128,0.15017,,0.82223,-0.4998,0.365625,249.99,0.10239999999999999,0.0,0.0,11.37,11.365,7.7877,3.301398,75.234932,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_0,SAT-POISSON,8.6289,0.14695,,0.74631,0.00045,0.182813,249.99,0.10239999999999999,0.0,0.0,5.3,5.3,8.6292,3.301398,75.234932,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_0,PRECORRECT,6.9918,0.20598,,0.90111,-4e-05,1178829749535.0498,249.99,0.10239999999999999,0.0,0.0,1.63,1.631,6.992,3.301398,75.234932,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_1,RQL,8.8073,0.15844,,0.77896,0.00033,0.731251,249.97,0.10239999999999999,0.0,0.0,75.82,75.822,8.8074,3.947886,77.705263,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.1301,0.025,0.825,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_1,POISSON-LIN,9.0852,0.17251,,0.83802,-0.49984,0.365625,249.97,0.10239999999999999,0.0,0.0,11.71,11.71,8.1727,3.947886,77.705263,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_1,SAT-POISSON,8.9103,0.16851,,0.76977,0.00028,0.182813,249.97,0.10239999999999999,0.0,0.0,5.4,5.402,8.9105,3.947886,77.705263,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_1,PRECORRECT,7.5611,0.20915,,0.89936,0.00064,1178829749535.0498,249.97,0.10239999999999999,0.0,0.0,1.66,1.655,7.559,3.947886,77.705263,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_2,RQL,9.5367,0.17435,,0.71132,0.00245,0.731251,250.24,0.10239999999999999,0.0,0.0,75.82,75.82,9.5371,2.062333,70.500278,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0873,0.05,0.75,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_2,POISSON-LIN,9.7372,0.14754,,0.78717,-0.49931,0.365625,250.24,0.10239999999999999,0.0,0.0,11.57,11.565,8.6571,2.062333,70.500278,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_2,SAT-POISSON,9.6825,0.18556,,0.69946,0.00241,0.182813,250.24,0.10239999999999999,0.0,0.0,2.94,2.943,9.6832,2.062333,70.500278,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_2,PRECORRECT,6.6097,0.18693,,0.99782,0.00229,1178829749535.0498,250.24,0.10239999999999999,0.0,0.0,1.62,1.623,6.5974,2.062333,70.500278,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_3,RQL,10.6201,0.29702,,0.7493,0.00163,0.731251,250.13,0.10239999999999999,0.0,0.0,75.5,75.498,10.6207,3.147002,74.644962,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.1733,0.025,0.75,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_3,POISSON-LIN,10.8125,0.27605,,0.81673,-0.49954,0.365625,250.13,0.10239999999999999,0.0,0.0,11.74,11.737,9.8722,3.147002,74.644962,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_3,SAT-POISSON,10.6722,0.29692,,0.74482,0.00152,0.182813,250.13,0.10239999999999999,0.0,0.0,5.47,5.473,10.6728,3.147002,74.644962,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_contour_3,PRECORRECT,8.8337,0.19931,,0.92093,0.00107,1178829749535.0498,250.13,0.10239999999999999,0.0,0.0,1.64,1.641,8.8293,3.147002,74.644962,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_0,RQL,15.0305,0.03756,,0.5858,0.00026,0.731251,249.97,0.10239999999999999,0.0,0.0,75.45,75.451,15.0305,2.106238,70.668047,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0417,0.2,0.075,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0664,0.05957,,0.70881,-0.49989,0.365625,249.97,0.10239999999999999,0.0,0.0,11.74,11.74,13.375,2.106238,70.668047,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0479,0.04242,,0.58463,0.00025,0.182813,249.97,0.10239999999999999,0.0,0.0,2.52,2.522,15.0479,2.106238,70.668047,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_0,PRECORRECT,9.7235,0.15033,,1.07954,0.00038,1178829749535.0498,249.97,0.10239999999999999,0.0,0.0,1.64,1.635,9.7208,2.106238,70.668047,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_1,RQL,14.0193,0.02697,,0.53996,-7e-05,0.731251,249.93,0.10239999999999999,0.0,0.0,75.56,75.555,14.0193,2.086341,70.592018,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0776,0.075,0.25,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_1,POISSON-LIN,14.0214,0.05098,,0.68092,-0.49997,0.365625,249.93,0.10239999999999999,0.0,0.0,11.73,11.727,12.0047,2.086341,70.592018,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_1,SAT-POISSON,14.058,0.04602,,0.53756,-0.00011,0.182813,249.93,0.10239999999999999,0.0,0.0,2.0,1.995,14.058,2.086341,70.592018,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_1,PRECORRECT,7.6996,0.10275,,1.11769,-6e-05,1178829749535.0498,249.93,0.10239999999999999,0.0,0.0,1.62,1.624,7.7001,2.086341,70.592018,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_2,RQL,16.1302,0.05224,,0.59131,0.00196,0.731251,250.19,0.10239999999999999,0.0,0.0,76.11,76.106,16.1302,1.320455,67.665449,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.024,0.425,0.6,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_2,POISSON-LIN,16.2516,0.078,,0.71025,-0.49945,0.365625,250.19,0.10239999999999999,0.0,0.0,11.59,11.594,14.5382,1.320455,67.665449,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_2,SAT-POISSON,16.197,0.05923,,0.58678,0.00192,0.182813,250.19,0.10239999999999999,0.0,0.0,2.6,2.594,16.1969,1.320455,67.665449,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_2,PRECORRECT,10.9067,0.13309,,1.08043,0.00179,1178829749535.0498,250.19,0.10239999999999999,0.0,0.0,1.61,1.613,10.8945,1.320455,67.665449,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_3,RQL,15.3873,0.04181,,0.59743,0.00012,0.731251,249.96,0.10239999999999999,0.0,0.0,75.98,75.975,15.3873,1.943212,70.045099,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9515,0.875,0.95,False
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_3,POISSON-LIN,15.5223,0.07381,,0.71353,-0.49991,0.365625,249.96,0.10239999999999999,0.0,0.0,11.76,11.757,13.8447,1.943212,70.045099,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_3,SAT-POISSON,15.508,0.06829,,0.58918,0.0001,0.182813,249.96,0.10239999999999999,0.0,0.0,2.79,2.794,15.508,1.943212,70.045099,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_DETAIL_c0166,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,0,detail_microtexture_3,PRECORRECT,10.269,0.14081,,1.07649,-0.00055,1178829749535.0498,249.96,0.10239999999999999,0.0,0.0,1.63,1.63,10.2728,1.943212,70.045099,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_0,RQL,8.3739,0.06542,,0.81756,-0.00091,0.729721,249.84,0.10239999999999999,0.0,0.0,75.51,75.507,8.3738,3.164998,74.713868,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.1527,0.025,0.25,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_0,POISSON-LIN,8.5362,0.08527,,0.86075,-0.50021,0.36486,249.84,0.10239999999999999,0.0,0.0,11.75,11.753,7.9267,3.164998,74.713868,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_0,SAT-POISSON,8.3909,0.06727,,0.81596,-0.00093,0.18243,249.84,0.10239999999999999,0.0,0.0,5.95,5.948,8.3908,3.164998,74.713868,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_0,PRECORRECT,7.4921,0.27245,,0.90469,-0.00061,1176363289144.664,249.84,0.10239999999999999,0.0,0.0,1.63,1.629,7.4942,3.164998,74.713868,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_1,RQL,11.3641,0.41509,,0.82864,0.00035,0.729721,250.0,0.10239999999999999,0.0,0.0,75.84,75.838,11.3643,5.50479,83.654667,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.2514,0.025,0.3,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_1,POISSON-LIN,11.479,0.39305,,0.87699,-0.49987,0.36486,250.0,0.10239999999999999,0.0,0.0,11.7,11.704,10.8717,5.50479,83.654667,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_1,SAT-POISSON,11.3733,0.41308,,0.82777,0.00027,0.18243,250.0,0.10239999999999999,0.0,0.0,6.98,6.976,11.3734,5.50479,83.654667,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_1,PRECORRECT,11.4643,0.22416,,0.81921,0.00029,1176363289144.664,250.0,0.10239999999999999,0.0,0.0,1.65,1.645,11.4638,5.50479,83.654667,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_2,RQL,9.3374,0.15611,,0.82278,0.00029,0.729721,249.99,0.10239999999999999,0.0,0.0,75.74,75.739,9.3374,4.151799,78.484627,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.1153,0.075,0.8,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_2,POISSON-LIN,9.4714,0.16024,,0.86776,-0.4999,0.36486,249.99,0.10239999999999999,0.0,0.0,11.75,11.752,8.8751,4.151799,78.484627,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_2,SAT-POISSON,9.3576,0.15288,,0.82086,0.00023,0.18243,249.99,0.10239999999999999,0.0,0.0,5.68,5.681,9.3577,4.151799,78.484627,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_2,PRECORRECT,8.704,0.24496,,0.88511,0.00031,1176363289144.664,249.99,0.10239999999999999,0.0,0.0,1.64,1.639,8.7032,4.151799,78.484627,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_3,RQL,8.6251,0.0877,,0.81073,7e-05,0.729721,249.97,0.10239999999999999,0.0,0.0,75.87,75.866,8.6251,3.177758,74.762624,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.1104,0.05,0.275,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_3,POISSON-LIN,8.8272,0.10459,,0.85573,-0.49998,0.36486,249.97,0.10239999999999999,0.0,0.0,11.75,11.745,8.1559,3.177758,74.762624,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_3,SAT-POISSON,8.6643,0.09397,,0.80708,-1e-05,0.18243,249.97,0.10239999999999999,0.0,0.0,5.49,5.49,8.6643,3.177758,74.762624,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_glyph_3,PRECORRECT,7.5858,0.24304,,0.91377,-3e-05,1176363289144.664,249.97,0.10239999999999999,0.0,0.0,1.64,1.636,7.5859,3.177758,74.762624,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_0,RQL,6.2824,0.00667,,0.64898,0.00064,0.729721,250.04,0.10239999999999999,0.0,0.0,75.31,75.314,6.2825,1.740686,69.271293,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9631,0.775,0.125,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_0,POISSON-LIN,6.3063,0.02471,,0.75104,-0.49983,0.36486,250.04,0.10239999999999999,0.0,0.0,11.74,11.742,5.0139,1.740686,69.271293,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_0,SAT-POISSON,6.3026,0.01242,,0.64748,0.00063,0.18243,250.04,0.10239999999999999,0.0,0.0,1.81,1.808,6.3026,1.740686,69.271293,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_0,PRECORRECT,2.0405,0.15846,,1.05787,0.00032,1176363289144.664,250.04,0.10239999999999999,0.0,0.0,1.64,1.637,2.0385,1.740686,69.271293,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_1,RQL,6.3331,0.0116,,0.67328,0.00101,0.729721,250.09,0.10239999999999999,0.0,0.0,75.68,75.678,6.3334,1.577297,68.64695,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0865,0.05,0.275,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_1,POISSON-LIN,6.4814,0.02751,,0.76508,-0.49974,0.36486,250.09,0.10239999999999999,0.0,0.0,11.76,11.759,5.2231,1.577297,68.64695,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_1,SAT-POISSON,6.3392,0.01228,,0.67281,0.00101,0.18243,250.09,0.10239999999999999,0.0,0.0,2.58,2.58,6.3394,1.577297,68.64695,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_1,PRECORRECT,2.4368,0.1349,,1.05517,0.00103,1176363289144.664,250.09,0.10239999999999999,0.0,0.0,1.63,1.627,2.4308,1.577297,68.64695,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_2,RQL,6.1531,0.00754,,0.65629,-0.00046,0.729721,249.9,0.10239999999999999,0.0,0.0,74.22,74.222,6.1531,2.077448,70.558127,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0724,0.125,0.625,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_2,POISSON-LIN,6.1794,0.02527,,0.75432,-0.50013,0.36486,249.9,0.10239999999999999,0.0,0.0,11.42,11.416,4.9439,2.077448,70.558127,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_2,SAT-POISSON,6.1606,0.01808,,0.65572,-0.0005,0.18243,249.9,0.10239999999999999,0.0,0.0,2.02,2.024,6.1606,2.077448,70.558127,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_2,PRECORRECT,2.1167,0.15622,,1.04393,-0.0008,1176363289144.664,249.9,0.10239999999999999,0.0,0.0,1.62,1.615,2.1216,2.077448,70.558127,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_3,RQL,6.2264,0.00946,,0.70732,0.00063,0.729721,250.04,0.10239999999999999,0.0,0.0,75.34,75.334,6.2265,2.849883,73.509752,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9921,0.55,0.875,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_3,POISSON-LIN,6.3204,0.03409,,0.788,-0.49984,0.36486,250.04,0.10239999999999999,0.0,0.0,11.54,11.54,5.2883,2.849883,73.509752,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_3,SAT-POISSON,6.2235,0.00981,,0.70756,0.00062,0.18243,250.04,0.10239999999999999,0.0,0.0,5.54,5.535,6.2236,2.849883,73.509752,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_chirp_3,PRECORRECT,3.2425,0.19812,,0.99774,0.00076,1176363289144.664,250.04,0.10239999999999999,0.0,0.0,1.63,1.627,3.2384,2.849883,73.509752,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_0,RQL,7.1232,0.01878,,0.77635,0.0002,0.729721,249.98,0.10239999999999999,0.0,0.0,75.55,75.554,7.1233,2.908588,73.734076,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0329,0.25,0.1,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_0,POISSON-LIN,7.387,0.06138,,0.83355,-0.49993,0.36486,249.98,0.10239999999999999,0.0,0.0,10.8,10.796,6.5058,2.908588,73.734076,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_0,SAT-POISSON,7.1567,0.03012,,0.77336,0.00013,0.18243,249.98,0.10239999999999999,0.0,0.0,5.38,5.379,7.1568,2.908588,73.734076,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_0,PRECORRECT,5.6734,0.22184,,0.91752,0.00036,1176363289144.664,249.98,0.10239999999999999,0.0,0.0,1.63,1.624,5.6721,2.908588,73.734076,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_1,RQL,7.1111,0.02329,,0.77216,0.00089,0.729721,250.07,0.10239999999999999,0.0,0.0,75.22,75.224,7.1114,3.852728,77.341817,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.084,0.075,0.975,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_1,POISSON-LIN,7.3812,0.06062,,0.83033,-0.49973,0.36486,250.07,0.10239999999999999,0.0,0.0,11.58,11.576,6.4806,3.852728,77.341817,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_1,SAT-POISSON,7.1506,0.03251,,0.76865,0.00087,0.18243,250.07,0.10239999999999999,0.0,0.0,5.89,5.89,7.151,3.852728,77.341817,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_1,PRECORRECT,5.5671,0.23722,,0.92288,0.00119,1176363289144.664,250.07,0.10239999999999999,0.0,0.0,1.68,1.682,5.5626,3.852728,77.341817,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_2,RQL,7.4236,0.06613,,0.75154,0.00219,0.729721,250.23,0.10239999999999999,0.0,0.0,74.76,74.757,7.4252,3.296724,75.217217,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.1859,0.025,0.4,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_2,POISSON-LIN,8.1899,0.15502,,0.80361,-0.49943,0.36486,250.23,0.10239999999999999,0.0,0.0,11.46,11.457,6.8434,3.296724,75.217217,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_2,SAT-POISSON,7.7334,0.10226,,0.72516,0.00208,0.18243,250.23,0.10239999999999999,0.0,0.0,6.95,6.952,7.7356,3.296724,75.217217,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_2,PRECORRECT,5.9319,0.19684,,0.89329,0.00221,1176363289144.664,250.23,0.10239999999999999,0.0,0.0,1.6,1.599,5.9244,3.296724,75.217217,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_3,RQL,7.1066,0.01238,,0.78263,-0.00067,0.729721,249.87,0.10239999999999999,0.0,0.0,74.22,74.214,7.1064,2.967841,73.960491,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.1342,0.025,0.575,False
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_3,POISSON-LIN,7.184,0.02622,,0.84571,-0.50015,0.36486,249.87,0.10239999999999999,0.0,0.0,11.49,11.49,6.4331,2.967841,73.960491,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_DETAIL_c0167,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,1,detail_spokes_3,SAT-POISSON,7.113,0.01739,,0.78205,-0.00072,0.18243,249.87,0.10239999999999999,0.0,0.0,5.31,5.306,7.1127,2.967841,73.960491,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
