cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_20,POISSON-LIN,13.7066,0.11598,,0.39571,-0.04997,0.135981,9.5,0.040959999999999996,0.0,0.0,4.87,4.866,13.6466,12.491942,8.892444,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_20,SAT-POISSON,13.7102,0.11604,,0.39283,-0.00258,0.129506,9.5,0.040959999999999996,0.0,0.0,4.94,4.934,13.71,12.491942,8.892444,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,6865096911181.22,9.5,0.040959999999999996,0.0,0.0,1.65,1.652,5.5941,12.491942,8.892444,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_21,RQL,17.0447,0.19484,,0.25555,-0.00355,0.14278,9.49,0.040959999999999996,0.0,0.0,68.61,68.613,17.0436,2.182089,8.685331,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.001,0.525,0.95,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_21,POISSON-LIN,17.0442,0.19448,,0.26035,-0.05086,0.135981,9.49,0.040959999999999996,0.0,0.0,3.76,3.763,16.882,2.182089,8.685331,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_21,SAT-POISSON,17.0394,0.19445,,0.2557,-0.00356,0.129506,9.49,0.040959999999999996,0.0,0.0,3.73,3.725,17.0383,2.182089,8.685331,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,6865096911181.22,9.49,0.040959999999999996,0.0,0.0,1.65,1.646,5.1931,2.182089,8.685331,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_22,RQL,14.2485,0.1799,,0.35922,-0.0013,0.14278,9.51,0.040959999999999996,0.0,0.0,67.73,67.733,14.2486,1.86169,8.678895,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0307,0.3,0.2,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_22,POISSON-LIN,14.2317,0.17693,,0.36282,-0.04877,0.135981,9.51,0.040959999999999996,0.0,0.0,4.61,4.61,14.162,1.86169,8.678895,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_22,SAT-POISSON,14.2319,0.17689,,0.35992,-0.00125,0.129506,9.51,0.040959999999999996,0.0,0.0,4.62,4.618,14.2319,1.86169,8.678895,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,6865096911181.22,9.51,0.040959999999999996,0.0,0.0,1.67,1.668,5.3559,1.86169,8.678895,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_23,RQL,11.671,0.1614,,0.4294,-0.00569,0.14278,9.47,0.040959999999999996,0.0,0.0,67.97,67.968,11.6698,1.0,8.66004,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9328,0.9,0.175,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_23,POISSON-LIN,11.6968,0.16268,,0.43103,-0.05281,0.135981,9.47,0.040959999999999996,0.0,0.0,3.64,3.639,11.6369,1.0,8.66004,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_23,SAT-POISSON,11.6827,0.16207,,0.42883,-0.0057,0.129506,9.47,0.040959999999999996,0.0,0.0,3.65,3.65,11.6814,1.0,8.66004,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,6865096911181.22,9.47,0.040959999999999996,0.0,0.0,1.66,1.66,4.3271,1.0,8.66004,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,usaf_bars,RQL,6.9936,0.00426,,0.83851,0.00565,0.14278,9.57,0.040959999999999996,0.0,0.0,67.41,67.413,6.9939,12.941506,8.901475,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9101,0.975,0.025,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,usaf_bars,POISSON-LIN,6.9185,0.00338,,0.84613,-0.04249,0.135981,9.57,0.040959999999999996,0.0,0.0,4.37,4.364,6.9153,12.941506,8.901475,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,usaf_bars,SAT-POISSON,6.9178,0.00338,,0.8459,0.00566,0.129506,9.57,0.040959999999999996,0.0,0.0,4.41,4.411,6.9177,12.941506,8.901475,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,6865096911181.22,9.57,0.040959999999999996,0.0,0.0,1.67,1.674,5.4641,12.941506,8.901475,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,fine_lines,RQL,6.1162,0.00403,,0.74766,0.00794,0.14278,9.6,0.040959999999999996,0.0,0.0,68.42,68.416,6.1161,14.116964,8.925089,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9952,0.55,0.5,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,fine_lines,POISSON-LIN,6.0937,0.00368,,0.75008,-0.04042,0.135981,9.6,0.040959999999999996,0.0,0.0,4.44,4.438,6.0881,14.116964,8.925089,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,fine_lines,SAT-POISSON,6.0907,0.00365,,0.74987,0.00795,0.129506,9.6,0.040959999999999996,0.0,0.0,4.45,4.452,6.0905,14.116964,8.925089,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,6865096911181.22,9.6,0.040959999999999996,0.0,0.0,1.64,1.642,3.5902,14.116964,8.925089,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,text,RQL,13.0783,0.02757,,0.97292,-0.00456,0.14278,9.48,0.040959999999999996,0.0,0.0,68.7,68.704,13.0782,11.786895,8.87828,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0043,0.5,0.475,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,text,POISSON-LIN,13.0766,0.02732,,0.9732,-0.05177,0.135981,9.48,0.040959999999999996,0.0,0.0,4.76,4.761,13.0757,11.786895,8.87828,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,text,SAT-POISSON,13.0756,0.02729,,0.97322,-0.00457,0.129506,9.48,0.040959999999999996,0.0,0.0,4.72,4.716,13.0756,11.786895,8.87828,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,6865096911181.22,9.48,0.040959999999999996,0.0,0.0,1.64,1.64,12.8398,11.786895,8.87828,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,sparse_dots,RQL,21.2522,0.50429,,0.92376,-0.0041,0.14278,9.5,0.040959999999999996,0.0,0.0,68.84,68.839,21.2494,64.0,10.765804,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0917,0.075,0.8,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,sparse_dots,POISSON-LIN,21.3243,0.50965,,0.91993,-0.05159,0.135981,9.5,0.040959999999999996,0.0,0.0,4.18,4.18,21.2855,64.0,10.765804,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,sparse_dots,SAT-POISSON,21.2516,0.50425,,0.92383,-0.00427,0.129506,9.5,0.040959999999999996,0.0,0.0,5.55,5.553,21.2487,64.0,10.765804,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,6865096911181.22,9.5,0.040959999999999996,0.0,0.0,1.64,1.64,20.5606,64.0,10.765804,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,low_contrast,RQL,25.7753,0.7912,,0.05612,0.00372,0.14278,9.56,0.040959999999999996,0.0,0.0,67.91,67.914,25.7295,10.191409,8.846229,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0136,0.475,0.55,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,low_contrast,POISSON-LIN,32.2439,0.8491,,0.05152,-0.04425,0.135981,9.56,0.040959999999999996,0.0,0.0,4.24,4.24,26.4725,10.191409,8.846229,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,low_contrast,SAT-POISSON,32.3009,0.84952,,0.0266,0.00372,0.129506,9.56,0.040959999999999996,0.0,0.0,5.61,5.61,32.2131,10.191409,8.846229,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,6865096911181.22,9.56,0.040959999999999996,0.0,0.0,1.68,1.679,0.7123,10.191409,8.846229,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,gray_staircase,RQL,10.8206,0.361,,0.48076,0.00828,0.14278,9.6,0.040959999999999996,0.0,0.0,68.12,68.121,10.8295,1.0,8.469725,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9647,0.75,0.175,False
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,gray_staircase,POISSON-LIN,9.712,0.3203,,0.54786,-0.04008,0.135981,9.6,0.040959999999999996,0.0,0.0,5.12,5.116,9.6948,1.0,8.469725,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,gray_staircase,SAT-POISSON,10.4899,0.34703,,0.49959,0.00829,0.129506,9.6,0.040959999999999996,0.0,0.0,5.15,5.153,10.4959,1.0,8.469725,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_NATURAL_c0029,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,6865096911181.22,9.6,0.040959999999999996,0.0,0.0,1.67,1.666,4.4682,1.0,8.469725,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_00,RQL,12.8238,0.15526,,0.38407,0.00886,0.142449,9.6,0.040959999999999996,0.0,0.0,68.01,68.012,12.8231,1.0,8.579096,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0221,0.375,0.675,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_00,POISSON-LIN,12.5663,0.15141,,0.39731,-0.0396,0.135666,9.6,0.040959999999999996,0.0,0.0,4.78,4.782,12.5288,1.0,8.579096,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_00,SAT-POISSON,12.5609,0.15124,,0.39592,0.00885,0.129205,9.6,0.040959999999999996,0.0,0.0,6.23,6.23,12.5593,1.0,8.579096,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,6849172285440.564,9.6,0.040959999999999996,0.0,0.0,1.65,1.652,4.5114,1.0,8.579096,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_01,RQL,18.0762,0.24681,,0.25716,-0.00256,0.142449,9.5,0.040959999999999996,0.0,0.0,69.51,69.506,18.0759,2.487504,8.691468,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0413,0.275,0.9,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_01,POISSON-LIN,18.0203,0.24838,,0.26321,-0.04995,0.135666,9.5,0.040959999999999996,0.0,0.0,4.31,4.306,17.8739,2.487504,8.691468,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_01,SAT-POISSON,18.0211,0.24825,,0.2588,-0.00256,0.129205,9.5,0.040959999999999996,0.0,0.0,4.3,4.296,18.0208,2.487504,8.691468,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,6849172285440.564,9.5,0.040959999999999996,0.0,0.0,1.65,1.653,6.28,2.487504,8.691468,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_02,RQL,16.5437,0.41991,,0.16784,-0.00213,0.142449,9.5,0.040959999999999996,0.0,0.0,68.57,68.573,16.5484,1.0,8.50158,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.973,0.7,0.575,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_02,POISSON-LIN,17.9177,0.46214,,0.15128,-0.04954,0.135666,9.5,0.040959999999999996,0.0,0.0,4.4,4.398,17.4504,1.0,8.50158,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_02,SAT-POISSON,17.9923,0.46598,,0.14214,-0.0021,0.129205,9.5,0.040959999999999996,0.0,0.0,4.36,4.361,17.9918,1.0,8.50158,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,6849172285440.564,9.5,0.040959999999999996,0.0,0.0,1.68,1.674,1.0461,1.0,8.50158,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_03,RQL,14.1884,0.30171,,0.3597,0.00533,0.142449,9.57,0.040959999999999996,0.0,0.0,68.22,68.22,14.183,12.687903,8.896385,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9201,0.95,1.0,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_03,POISSON-LIN,14.0557,0.2957,,0.36546,-0.04281,0.135666,9.57,0.040959999999999996,0.0,0.0,3.6,3.602,14.045,12.687903,8.896385,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_03,SAT-POISSON,14.0938,0.29513,,0.36366,0.00533,0.129205,9.57,0.040959999999999996,0.0,0.0,3.56,3.56,14.0878,12.687903,8.896385,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,6849172285440.564,9.57,0.040959999999999996,0.0,0.0,1.67,1.672,5.3017,12.687903,8.896385,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_04,RQL,14.0464,0.1009,,0.41653,-0.01136,0.142449,9.42,0.040959999999999996,0.0,0.0,69.43,69.427,14.0427,16.003899,8.963001,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0073,0.525,0.2,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_04,POISSON-LIN,13.9557,0.10007,,0.42402,-0.05793,0.135666,9.42,0.040959999999999996,0.0,0.0,4.35,4.347,13.8878,16.003899,8.963001,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_04,SAT-POISSON,13.948,0.10018,,0.42122,-0.01136,0.129205,9.42,0.040959999999999996,0.0,0.0,4.38,4.376,13.9454,16.003899,8.963001,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,6849172285440.564,9.42,0.040959999999999996,0.0,0.0,1.67,1.671,6.4356,16.003899,8.963001,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_05,RQL,14.3256,0.09689,,0.45181,0.00212,0.142449,9.54,0.040959999999999996,0.0,0.0,68.59,68.594,14.3256,11.794012,8.878427,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0347,0.275,0.425,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_05,POISSON-LIN,14.2463,0.09801,,0.4577,-0.04568,0.135666,9.54,0.040959999999999996,0.0,0.0,4.43,4.426,14.2131,11.794012,8.878427,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_05,SAT-POISSON,14.2504,0.09818,,0.45574,0.00215,0.129205,9.54,0.040959999999999996,0.0,0.0,4.38,4.382,14.2502,11.794012,8.878427,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,6849172285440.564,9.54,0.040959999999999996,0.0,0.0,1.64,1.644,7.4246,11.794012,8.878427,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_06,RQL,12.6445,0.11914,,0.45454,-0.00426,0.142449,9.49,0.040959999999999996,0.0,0.0,68.72,68.724,12.6433,1.0,8.60374,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.043,0.225,0.075,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_06,POISSON-LIN,12.3968,0.11449,,0.46988,-0.05147,0.135666,9.49,0.040959999999999996,0.0,0.0,4.75,4.751,12.355,1.0,8.60374,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_06,SAT-POISSON,12.6556,0.11934,,0.45396,-0.00428,0.129205,9.49,0.040959999999999996,0.0,0.0,3.54,3.537,12.6543,1.0,8.60374,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,6849172285440.564,9.49,0.040959999999999996,0.0,0.0,1.68,1.684,5.7947,1.0,8.60374,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_07,RQL,12.3529,0.23319,,0.53791,0.00502,0.142449,9.57,0.040959999999999996,0.0,0.0,68.75,68.752,12.3539,1.794498,8.677546,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9196,0.9,0.45,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_07,POISSON-LIN,12.097,0.22775,,0.5552,-0.04307,0.135666,9.57,0.040959999999999996,0.0,0.0,4.33,4.329,12.079,1.794498,8.677546,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_07,SAT-POISSON,12.3547,0.23291,,0.5378,0.00502,0.129205,9.57,0.040959999999999996,0.0,0.0,4.87,4.873,12.3557,1.794498,8.677546,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,6849172285440.564,9.57,0.040959999999999996,0.0,0.0,1.66,1.663,6.9681,1.794498,8.677546,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_08,RQL,11.7179,0.1301,,0.62109,0.00516,0.142449,9.57,0.040959999999999996,0.0,0.0,69.21,69.214,11.7195,4.051867,8.722894,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.0165,0.4,0.475,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_08,POISSON-LIN,11.3463,0.12785,,0.64911,-0.04292,0.135666,9.57,0.040959999999999996,0.0,0.0,4.99,4.991,11.3363,4.051867,8.722894,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_08,SAT-POISSON,11.3403,0.12779,,0.64883,0.00519,0.129205,9.57,0.040959999999999996,0.0,0.0,4.97,4.969,11.34,4.051867,8.722894,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,6849172285440.564,9.57,0.040959999999999996,0.0,0.0,1.67,1.673,7.5826,4.051867,8.722894,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_09,RQL,14.7904,0.25606,,0.43496,0.0038,0.142449,9.56,0.040959999999999996,0.0,0.0,68.6,68.595,14.7893,36.470575,9.374159,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,1.021,0.45,0.725,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_09,POISSON-LIN,14.9967,0.25866,,0.42662,-0.04417,0.135666,9.56,0.040959999999999996,0.0,0.0,4.22,4.222,14.9575,36.470575,9.374159,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_09,SAT-POISSON,15.0006,0.25877,,0.42451,0.00382,0.129205,9.56,0.040959999999999996,0.0,0.0,4.19,4.185,15.0005,36.470575,9.374159,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,6849172285440.564,9.56,0.040959999999999996,0.0,0.0,1.65,1.649,7.5583,36.470575,9.374159,8.641496,9e-06,0.999705,0.5,3358533889729.3633,6849172285440.564,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_10,RQL,18.4686,0.42338,,0.2589,-0.01091,0.142449,9.42,0.040959999999999996,0.0,0.0,69.56,69.564,18.4643,7.377768,8.789709,8.641496,9e-06,0.999705,0.5,0.069851,0.142449,OK,0.9627,0.725,0.55,False
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_10,POISSON-LIN,18.4485,0.42337,,0.26477,-0.05751,0.135666,9.42,0.040959999999999996,0.0,0.0,3.65,3.645,18.2694,7.377768,8.789709,8.641496,9e-06,0.999705,0.5,0.066525,0.135666,,,,,
S2A_NATURAL_c0030,S2A_NATURAL_05,64,bern50,0.05,200.0,4096,4,stl_10,SAT-POISSON,18.4785,0.42406,,0.25861,-0.01089,0.129205,9.42,0.040959999999999996,0.0,0.0,3.68,3.678,18.474,7.377768,8.789709,8.641496,9e-06,0.999705,0.5,0.063357,0.129205,,,,,
