cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,stl_19,RQL,14.3967,0.19571,,0.38204,0.00083,1.195364,666.8,0.20479999999999998,0.0,0.0,80.33,80.329,14.4,1.260036,89.404532,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.1384,0.05,0.825,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,stl_20,RQL,16.0947,0.16176,,0.29846,0.00097,1.195364,666.85,0.20479999999999998,0.0,0.0,80.47,80.469,16.0964,1.455301,91.761127,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.0197,0.375,0.55,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,stl_21,RQL,18.1888,0.24675,,0.22399,0.00055,1.195364,666.75,0.20479999999999998,0.0,0.0,79.97,79.968,18.1887,1.0,85.804069,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.0346,0.3,0.35,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,stl_22,RQL,15.9335,0.24642,,0.29585,0.00087,1.195364,666.83,0.20479999999999998,0.0,0.0,80.59,80.59,15.9343,1.001833,86.288356,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.0484,0.175,0.825,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,stl_23,RQL,14.1067,0.21307,,0.32421,0.00199,1.195364,667.08,0.20479999999999998,0.0,0.0,80.27,80.274,14.1107,1.355793,90.560193,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.015,0.35,1.0,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,usaf_bars,RQL,8.18,0.09182,,0.73147,7e-05,1.195364,666.66,0.20479999999999998,0.0,0.0,80.95,80.944,8.1801,3.780929,119.828431,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.1402,0.025,0.675,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,fine_lines,RQL,6.2591,0.00948,,0.73545,-8e-05,1.195364,666.61,0.20479999999999998,0.0,0.0,80.58,80.575,6.2591,2.362034,102.704204,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.1635,0.025,0.575,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,text,RQL,15.9187,0.23839,,0.70219,-0.00268,1.195364,665.96,0.20479999999999998,0.0,0.0,81.48,81.478,15.9107,18.691621,299.781088,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,2.6498,0.025,0.725,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,sparse_dots,RQL,34.0829,0.96531,,0.2173,-0.0086,1.195364,662.12,0.20479999999999998,0.0,0.0,83.17,83.171,33.8194,64.0,1679.416084,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,3.4629,0.025,0.6,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,low_contrast,RQL,20.8484,0.41204,,0.09859,0.00143,1.195364,666.95,0.20479999999999998,0.0,0.0,80.52,80.517,20.836,1.0,84.243441,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.0289,0.325,0.25,False
S2A_NATURAL_c0219,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,3,gray_staircase,RQL,14.8281,0.38747,,0.30317,0.00101,1.195364,666.87,0.20479999999999998,0.0,0.0,80.41,80.41,14.8343,1.459069,91.806592,74.197531,6e-06,0.999693,0.5,0.586154,1.195364,OK,1.078,0.1,0.3,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_00,RQL,14.6116,0.20867,,0.31254,0.00121,1.192591,666.9,0.20479999999999998,0.0,0.0,80.88,80.882,14.6134,1.277082,89.610453,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.952,0.85,0.975,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_01,RQL,18.166,0.22769,,0.25453,0.00126,1.192591,666.89,0.20479999999999998,0.0,0.0,80.36,80.357,18.1652,1.389386,90.965837,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0145,0.375,1.0,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_02,RQL,18.022,0.31552,,0.14168,0.0013,1.192591,666.92,0.20479999999999998,0.0,0.0,80.31,80.314,18.0198,1.0,85.989034,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0494,0.2,0.875,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_03,RQL,17.4697,0.29554,,0.24631,0.0017,1.192591,667.0,0.20479999999999998,0.0,0.0,80.14,80.139,17.4722,1.294642,89.822388,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9864,0.675,0.85,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_04,RQL,15.6878,0.25003,,0.34457,0.00221,1.192591,667.11,0.20479999999999998,0.0,0.0,80.01,80.009,15.69,1.379512,90.846676,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9975,0.475,0.55,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_05,RQL,16.1737,0.15467,,0.36523,-0.00037,1.192591,666.55,0.20479999999999998,0.0,0.0,80.14,80.135,16.1732,1.376677,90.812452,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.032,0.325,0.3,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_06,RQL,14.9093,0.21835,,0.3501,0.00081,1.192591,666.81,0.20479999999999998,0.0,0.0,80.24,80.244,14.9109,1.530671,92.670992,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0375,0.25,0.35,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_07,RQL,16.2449,0.32408,,0.34355,0.00074,1.192591,666.79,0.20479999999999998,0.0,0.0,80.76,80.754,16.2483,1.934314,97.542498,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.1039,0.025,0.075,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_08,RQL,15.5241,0.24901,,0.40081,-5e-05,1.192591,666.64,0.20479999999999998,0.0,0.0,80.52,80.52,15.5239,1.436758,91.53757,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9833,0.7,0.075,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_09,RQL,17.0279,0.28891,,0.33613,0.00011,1.192591,666.63,0.20479999999999998,0.0,0.0,80.43,80.429,17.0281,1.441261,91.591906,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9431,0.85,0.375,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_10,RQL,19.0759,0.39058,,0.24134,0.0019,1.192591,667.04,0.20479999999999998,0.0,0.0,80.61,80.607,19.0744,1.463514,91.860474,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9626,0.75,0.4,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_11,RQL,15.7275,0.33578,,0.28589,0.00135,1.192591,666.92,0.20479999999999998,0.0,0.0,80.32,80.319,15.7282,1.3094,90.000499,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0665,0.1,0.475,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_12,RQL,15.5084,0.10611,,0.31471,0.00085,1.192591,666.82,0.20479999999999998,0.0,0.0,80.5,80.497,15.5089,1.0,85.408322,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9637,0.825,0.75,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_13,RQL,14.6882,0.3949,,0.25446,0.00076,1.192591,666.8,0.20479999999999998,0.0,0.0,80.7,80.701,14.6886,1.384901,90.91171,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.02,0.45,0.575,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_14,RQL,16.0891,0.15372,,0.41684,0.0021,1.192591,667.1,0.20479999999999998,0.0,0.0,80.32,80.317,16.0932,1.338039,90.346135,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.1227,0.025,0.3,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_15,RQL,13.8777,0.1991,,0.49014,0.00101,1.192591,666.86,0.20479999999999998,0.0,0.0,80.28,80.279,13.8803,1.793361,95.841357,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.12,0.075,0.15,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_16,RQL,14.9197,0.16352,,0.38337,0.00154,1.192591,666.98,0.20479999999999998,0.0,0.0,80.44,80.443,14.9222,1.196276,88.635221,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,0.9458,0.85,0.525,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_17,RQL,14.5687,0.1694,,0.50999,0.00038,1.192591,666.68,0.20479999999999998,0.0,0.0,80.09,80.084,14.5694,1.834489,96.337729,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0789,0.075,0.475,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_18,RQL,16.2193,0.32417,,0.28106,0.00017,1.192591,666.66,0.20479999999999998,0.0,0.0,80.88,80.877,16.2197,1.040896,86.759967,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0829,0.1,0.55,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_19,RQL,14.9073,0.22296,,0.36006,0.00172,1.192591,667.02,0.20479999999999998,0.0,0.0,80.35,80.354,14.9148,1.750583,95.32507,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0833,0.05,0.15,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_20,RQL,15.8838,0.15461,,0.30582,0.0005,1.192591,666.74,0.20479999999999998,0.0,0.0,80.81,80.806,15.8847,1.0,85.064407,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0182,0.375,0.675,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_21,RQL,17.6127,0.20871,,0.23935,0.00034,1.192591,666.69,0.20479999999999998,0.0,0.0,80.58,80.575,17.6124,1.176099,88.39171,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.1084,0.05,0.9,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_22,RQL,16.2791,0.21736,,0.2843,0.00166,1.192591,667.0,0.20479999999999998,0.0,0.0,80.36,80.361,16.2803,1.135386,87.90035,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0361,0.25,0.8,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,stl_23,RQL,14.0243,0.20063,,0.32738,0.00097,1.192591,666.84,0.20479999999999998,0.0,0.0,80.82,80.817,14.0262,1.397589,91.06484,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0086,0.475,0.825,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,usaf_bars,RQL,8.0276,0.0646,,0.74435,0.00109,1.192591,666.84,0.20479999999999998,0.0,0.0,81.31,81.308,8.0285,3.633443,118.049049,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.1197,0.05,0.625,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,fine_lines,RQL,6.2548,0.01243,,0.73582,0.00079,1.192591,666.79,0.20479999999999998,0.0,0.0,80.43,80.428,6.2548,2.405176,103.225265,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0684,0.125,0.35,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,text,RQL,15.9465,0.21764,,0.70032,-0.00418,1.192591,665.62,0.20479999999999998,0.0,0.0,81.39,81.388,15.9338,20.383524,320.203474,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,2.2458,0.025,0.375,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,sparse_dots,RQL,31.1691,0.9154,,0.30257,-0.0113,1.192591,662.41,0.20479999999999998,0.0,0.0,83.54,83.538,30.944,64.0,1609.894235,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,7.3595,0.025,0.675,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,low_contrast,RQL,21.8142,0.48425,,0.08807,-0.00023,1.192591,666.56,0.20479999999999998,0.0,0.0,80.36,80.363,21.816,1.167734,88.290752,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0705,0.1,0.75,False
S2A_NATURAL_c0220,S2A_NATURAL_38,64,bern50,2.0,1000.0,4096,4,gray_staircase,RQL,15.2608,0.43131,,0.2884,0.00103,1.192591,666.85,0.20479999999999998,0.0,0.0,80.71,80.708,15.2682,1.474308,91.990754,74.197531,6e-06,0.999706,0.5,0.584794,1.192591,OK,1.0103,0.45,0.725,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_00,RQL,14.8542,0.1888,,0.30396,0.00066,1.687838,1333.44,0.40959999999999996,0.0,0.0,86.12,86.116,14.8551,1.311242,211.529578,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0672,0.1,0.15,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_01,RQL,18.0729,0.21189,,0.25727,0.00065,1.687838,1333.41,0.40959999999999996,0.0,0.0,86.12,86.117,18.0723,1.0,196.178284,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0514,0.225,0.5,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_02,RQL,17.5728,0.218,,0.1492,0.00064,1.687838,1333.4,0.40959999999999996,0.0,0.0,85.88,85.882,17.5708,1.023004,197.62415,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0272,0.35,0.025,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_03,RQL,17.4372,0.24455,,0.2473,0.00021,1.687838,1333.18,0.40959999999999996,0.0,0.0,86.35,86.353,17.4374,1.295797,210.784441,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1231,0.025,0.075,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_04,RQL,16.6152,0.30409,,0.30974,0.00017,1.687838,1333.16,0.40959999999999996,0.0,0.0,85.69,85.694,16.6155,1.233826,207.794787,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0742,0.125,0.325,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_05,RQL,16.9034,0.20414,,0.33577,0.00016,1.687838,1333.22,0.40959999999999996,0.0,0.0,86.38,86.377,16.9037,1.402779,215.945572,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0686,0.1,0.5,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_06,RQL,15.0207,0.21346,,0.3457,5e-05,1.687838,1333.12,0.40959999999999996,0.0,0.0,86.19,86.193,15.0208,1.122741,202.435755,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0681,0.05,0.1,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_07,RQL,17.0227,0.34583,,0.31415,0.00054,1.687838,1333.36,0.40959999999999996,0.0,0.0,85.71,85.712,17.0254,1.623859,226.61107,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0983,0.05,0.85,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_08,RQL,16.3508,0.29286,,0.36444,-0.00015,1.687838,1333.06,0.40959999999999996,0.0,0.0,85.92,85.915,16.35,1.745589,232.483662,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.2007,0.025,0.025,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_09,RQL,18.9859,0.34074,,0.26816,0.00144,1.687838,1333.67,0.40959999999999996,0.0,0.0,85.33,85.326,18.9905,1.209522,206.622318,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.2068,0.025,0.35,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_10,RQL,19.3422,0.35892,,0.23401,-0.00034,1.687838,1332.96,0.40959999999999996,0.0,0.0,86.6,86.602,19.3424,1.14447,203.484016,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.0963,0.05,0.575,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_11,RQL,16.6039,0.27665,,0.25847,-0.00013,1.687838,1333.04,0.40959999999999996,0.0,0.0,85.36,85.36,16.6038,1.233122,207.760847,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.18,0.025,0.9,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_12,RQL,16.0129,0.14142,,0.29694,0.00103,1.687838,1333.61,0.40959999999999996,0.0,0.0,85.8,85.795,16.0137,1.170585,204.743879,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1194,0.05,0.2,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_13,RQL,15.367,0.28001,,0.23533,0.00044,1.687838,1333.29,0.40959999999999996,0.0,0.0,85.7,85.703,15.3673,1.059033,199.362307,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1101,0.025,0.025,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_14,RQL,16.7175,0.21693,,0.38787,0.00058,1.687838,1333.34,0.40959999999999996,0.0,0.0,85.91,85.907,16.7191,1.393484,215.497128,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1902,0.025,0.075,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_15,RQL,14.9924,0.26611,,0.43098,0.00142,1.687838,1333.92,0.40959999999999996,0.0,0.0,85.32,85.319,14.9977,1.957176,242.691204,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1757,0.025,0.325,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_16,RQL,15.853,0.18827,,0.34437,0.0005,1.687838,1333.33,0.40959999999999996,0.0,0.0,85.87,85.869,15.8541,1.26065,209.08885,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1005,0.05,0.7,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_17,RQL,15.2862,0.21994,,0.46948,0.00082,1.687838,1333.46,0.40959999999999996,0.0,0.0,86.09,86.086,15.2882,1.770444,233.68276,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.2306,0.025,0.25,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_18,RQL,16.5773,0.33603,,0.2697,0.00044,1.687838,1333.32,0.40959999999999996,0.0,0.0,85.86,85.859,16.5782,1.242085,208.19325,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1492,0.025,0.375,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_19,RQL,15.1282,0.23036,,0.35121,0.0006,1.687838,1333.43,0.40959999999999996,0.0,0.0,85.66,85.656,15.1308,1.727742,231.622667,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1228,0.025,0.725,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_20,RQL,16.6728,0.19502,,0.27921,0.00156,1.687838,1333.85,0.40959999999999996,0.0,0.0,85.52,85.516,16.6755,1.137325,203.139318,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.2256,0.025,0.825,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_21,RQL,18.8288,0.26274,,0.20806,0.00094,1.687838,1333.54,0.40959999999999996,0.0,0.0,85.88,85.879,18.8292,1.1747,204.942384,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1242,0.025,0.95,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_22,RQL,16.9428,0.28591,,0.26339,0.00061,1.687838,1333.36,0.40959999999999996,0.0,0.0,85.83,85.829,16.9439,1.317313,211.822428,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1298,0.05,0.325,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,stl_23,RQL,14.8535,0.22763,,0.29757,0.00072,1.687838,1333.45,0.40959999999999996,0.0,0.0,85.72,85.715,14.8555,1.279942,210.019542,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1296,0.025,0.85,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,usaf_bars,RQL,9.3518,0.23697,,0.63897,0.00119,1.687838,1333.74,0.40959999999999996,0.0,0.0,85.65,85.644,9.3545,3.637129,323.736805,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.3738,0.025,0.9,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,fine_lines,RQL,6.2706,0.01525,,0.73448,-0.00056,1.687838,1332.85,0.40959999999999996,0.0,0.0,86.14,86.141,6.2706,2.433777,265.683785,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1925,0.025,0.25,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,text,RQL,17.1805,0.28826,,0.60833,-0.00488,1.687838,1330.15,0.40959999999999996,0.0,0.0,88.07,88.07,17.157,20.445634,1134.625815,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,3.4665,0.025,0.025,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,sparse_dots,RQL,23.5141,0.63536,,0.71676,-0.01829,1.687838,1324.32,0.40959999999999996,0.0,0.0,77.99,77.989,23.453,64.0,6224.649062,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,20.3067,0.025,0.025,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,low_contrast,RQL,20.1841,0.2662,,0.10627,-1e-05,1.687838,1333.11,0.40959999999999996,0.0,0.0,85.62,85.623,20.1841,1.0,194.065997,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.1411,0.025,0.525,False
S2A_NATURAL_c0221,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,0,gray_staircase,RQL,15.5109,0.3453,,0.28027,0.00078,1.687838,1333.47,0.40959999999999996,0.0,0.0,85.92,85.916,15.5166,1.677938,229.220001,148.271605,1.1e-05,0.999696,0.5,0.827642,1.687838,OK,1.188,0.025,0.775,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_00,RQL,15.1574,0.1937,,0.29356,-0.0,1.684306,1333.2,0.40959999999999996,0.0,0.0,85.61,85.604,15.1574,1.101445,201.408385,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1365,0.025,0.825,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_01,RQL,18.0285,0.21409,,0.25859,0.00089,1.684306,1333.58,0.40959999999999996,0.0,0.0,85.77,85.768,18.0278,1.052537,199.048928,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1844,0.025,0.375,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_02,RQL,18.1845,0.29605,,0.13908,0.00129,1.684306,1333.76,0.40959999999999996,0.0,0.0,85.89,85.886,18.1805,1.049382,198.896701,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0643,0.125,0.775,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_03,RQL,17.6004,0.25447,,0.24268,0.00083,1.684306,1333.53,0.40959999999999996,0.0,0.0,85.44,85.441,17.601,1.033229,198.117446,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0685,0.125,0.275,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_04,RQL,16.365,0.30536,,0.31879,0.00024,1.684306,1333.29,0.40959999999999996,0.0,0.0,82.91,82.911,16.3653,1.269315,209.506902,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1907,0.025,0.4,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_05,RQL,17.1343,0.23811,,0.32695,0.00038,1.684306,1333.33,0.40959999999999996,0.0,0.0,83.19,83.187,17.135,1.182959,205.340818,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.0917,0.05,1.0,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_06,RQL,15.3591,0.23073,,0.33245,0.00047,1.684306,1333.41,0.40959999999999996,0.0,0.0,83.09,83.086,15.3601,1.369981,214.363296,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1652,0.025,0.475,False
S2A_NATURAL_c0222,S2A_NATURAL_38,64,bern50,2.0,2000.0,4096,1,stl_07,RQL,16.9969,0.32554,,0.31502,0.00083,1.684306,1333.53,0.40959999999999996,0.0,0.0,83.96,83.964,17.0012,1.475357,219.44691,148.271605,1.1e-05,0.999696,0.5,0.82591,1.684306,OK,1.1819,0.025,0.275,False
