cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_17,SAT-POISSON,12.554,0.05398,,0.64321,0.0107,0.091591,4.81,0.020479999999999998,0.0,0.0,3.77,3.766,12.5535,53.39071,4.590576,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,561632524627.3047,4.81,0.020479999999999998,0.0,0.0,1.68,1.68,8.7206,53.39071,4.590576,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_17,GI,6.7328,0.02599,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_18,RQL,13.6093,0.32885,,0.37967,0.00778,0.100979,4.8,0.020479999999999998,0.0,0.0,68.02,68.024,13.6077,1.0,4.181363,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9554,0.875,0.275,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_18,POISSON-LIN,13.6056,0.33231,,0.38168,-0.04057,0.096171,4.8,0.020479999999999998,0.0,0.0,4.38,4.381,13.5618,1.0,4.181363,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_18,SAT-POISSON,13.6094,0.3323,,0.37965,0.00779,0.091591,4.8,0.020479999999999998,0.0,0.0,4.34,4.343,13.6082,1.0,4.181363,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,561632524627.3047,4.8,0.020479999999999998,0.0,0.0,1.72,1.717,5.1958,1.0,4.181363,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_18,GI,2.4097,0.00208,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_19,RQL,10.6642,0.13849,,0.58734,0.00692,0.100979,4.79,0.020479999999999998,0.0,0.0,68.27,68.269,10.6643,20.667425,4.426154,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9972,0.525,0.75,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_19,POISSON-LIN,10.6297,0.14033,,0.59075,-0.04134,0.096171,4.79,0.020479999999999998,0.0,0.0,3.86,3.856,10.6141,20.667425,4.426154,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_19,SAT-POISSON,10.622,0.14023,,0.59023,0.00693,0.091591,4.79,0.020479999999999998,0.0,0.0,3.82,3.818,10.6218,20.667425,4.426154,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,561632524627.3047,4.79,0.020479999999999998,0.0,0.0,1.71,1.704,6.0422,20.667425,4.426154,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_19,GI,3.8301,-0.00123,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_20,RQL,13.6035,0.10973,,0.39766,-0.01019,0.100979,4.72,0.020479999999999998,0.0,0.0,67.35,67.352,13.6039,23.849125,4.442141,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9309,0.925,0.275,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_20,POISSON-LIN,13.6636,0.11539,,0.39832,-0.05683,0.096171,4.72,0.020479999999999998,0.0,0.0,4.39,4.393,13.5894,23.849125,4.442141,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_20,SAT-POISSON,13.6633,0.11538,,0.39505,-0.01013,0.091591,4.72,0.020479999999999998,0.0,0.0,5.84,5.84,13.6611,23.849125,4.442141,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,561632524627.3047,4.72,0.020479999999999998,0.0,0.0,1.72,1.717,5.5941,23.849125,4.442141,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_20,GI,2.6759,0.0091,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_21,RQL,16.7438,0.19285,,0.26454,-0.00535,0.100979,4.74,0.020479999999999998,0.0,0.0,67.51,67.505,16.7432,1.0,4.260922,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9317,0.9,0.975,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_21,POISSON-LIN,16.7143,0.19286,,0.26985,-0.05249,0.096171,4.74,0.020479999999999998,0.0,0.0,3.26,3.258,16.5706,1.0,4.260922,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_21,SAT-POISSON,16.7302,0.19273,,0.26495,-0.00535,0.091591,4.74,0.020479999999999998,0.0,0.0,3.22,3.216,16.7297,1.0,4.260922,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,561632524627.3047,4.74,0.020479999999999998,0.0,0.0,1.68,1.684,5.1931,1.0,4.260922,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_21,GI,2.1723,0.00437,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_22,RQL,14.0229,0.14624,,0.36864,-0.00369,0.100979,4.75,0.020479999999999998,0.0,0.0,66.44,66.438,14.0238,2.122142,4.332971,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9849,0.65,0.275,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_22,POISSON-LIN,13.997,0.14318,,0.37199,-0.05097,0.096171,4.75,0.020479999999999998,0.0,0.0,2.94,2.942,13.9452,2.122142,4.332971,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_22,SAT-POISSON,14.0309,0.14542,,0.36831,-0.00368,0.091591,4.75,0.020479999999999998,0.0,0.0,2.88,2.883,14.0317,2.122142,4.332971,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,561632524627.3047,4.75,0.020479999999999998,0.0,0.0,1.64,1.638,5.3559,2.122142,4.332971,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_22,GI,2.5752,-0.00751,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_23,RQL,11.6584,0.16131,,0.42996,0.00229,0.100979,4.77,0.020479999999999998,0.0,0.0,67.65,67.651,11.6586,10.540804,4.375271,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0231,0.325,0.6,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_23,POISSON-LIN,11.5517,0.15962,,0.4372,-0.04555,0.096171,4.77,0.020479999999999998,0.0,0.0,4.17,4.169,11.5136,10.540804,4.375271,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_23,SAT-POISSON,11.5545,0.15975,,0.43515,0.0023,0.091591,4.77,0.020479999999999998,0.0,0.0,4.1,4.096,11.5544,10.540804,4.375271,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,561632524627.3047,4.77,0.020479999999999998,0.0,0.0,1.65,1.654,4.3271,10.540804,4.375271,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,stl_23,GI,1.7348,0.00744,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,usaf_bars,RQL,6.9175,0.0034,,0.84592,-0.00454,0.100979,4.74,0.020479999999999998,0.0,0.0,67.69,67.694,6.9175,4.268872,4.343757,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9602,0.825,0.6,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,usaf_bars,POISSON-LIN,6.9198,0.00343,,0.84617,-0.05174,0.096171,4.74,0.020479999999999998,0.0,0.0,4.02,4.022,6.9149,4.268872,4.343757,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,usaf_bars,SAT-POISSON,6.9159,0.00341,,0.84608,-0.00454,0.091591,4.74,0.020479999999999998,0.0,0.0,3.86,3.854,6.9158,4.268872,4.343757,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,561632524627.3047,4.74,0.020479999999999998,0.0,0.0,1.63,1.634,5.4641,4.268872,4.343757,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,usaf_bars,GI,4.4419,0.00647,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,fine_lines,RQL,6.122,0.00377,,0.74716,0.00396,0.100979,4.78,0.020479999999999998,0.0,0.0,67.4,67.395,6.122,1.0,4.253296,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0182,0.35,0.025,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,fine_lines,POISSON-LIN,6.0956,0.00367,,0.75002,-0.04403,0.096171,4.78,0.020479999999999998,0.0,0.0,4.56,4.557,6.0887,1.0,4.253296,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,fine_lines,SAT-POISSON,6.0926,0.00366,,0.74969,0.00396,0.091591,4.78,0.020479999999999998,0.0,0.0,4.36,4.356,6.0926,1.0,4.253296,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,561632524627.3047,4.78,0.020479999999999998,0.0,0.0,1.64,1.643,3.5902,1.0,4.253296,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,fine_lines,GI,2.1904,0.052,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,text,RQL,13.08,0.0275,,0.97273,0.00669,0.100979,4.79,0.020479999999999998,0.0,0.0,67.32,67.317,13.08,14.507539,4.395203,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0356,0.275,0.55,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,text,POISSON-LIN,13.0756,0.02728,,0.97328,-0.04154,0.096171,4.79,0.020479999999999998,0.0,0.0,4.41,4.409,13.0751,14.507539,4.395203,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,text,SAT-POISSON,13.0697,0.02716,,0.97388,0.00671,0.091591,4.79,0.020479999999999998,0.0,0.0,3.87,3.87,13.0697,14.507539,4.395203,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,561632524627.3047,4.79,0.020479999999999998,0.0,0.0,1.65,1.648,12.8398,14.507539,4.395203,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,text,GI,12.9603,0.02308,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,sparse_dots,RQL,20.6429,0.45996,,0.99055,0.00245,0.100979,4.77,0.020479999999999998,0.0,0.0,68.3,68.295,20.643,64.0,4.876234,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0699,0.075,0.65,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,sparse_dots,POISSON-LIN,20.6905,0.46229,,0.98563,-0.04556,0.096171,4.77,0.020479999999999998,0.0,0.0,4.32,4.317,20.6863,64.0,4.876234,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,sparse_dots,SAT-POISSON,20.6432,0.45992,,0.99052,0.00245,0.091591,4.77,0.020479999999999998,0.0,0.0,6.18,6.182,20.6433,64.0,4.876234,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,561632524627.3047,4.77,0.020479999999999998,0.0,0.0,1.65,1.652,20.5606,64.0,4.876234,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,sparse_dots,GI,21.109,0.43663,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,low_contrast,RQL,29.9685,0.83515,,0.03459,0.00257,0.100979,4.77,0.020479999999999998,0.0,0.0,66.68,66.677,29.9337,1.0,4.259502,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,1.0196,0.325,0.825,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,low_contrast,POISSON-LIN,32.3298,0.84961,,0.0523,-0.0453,0.096171,4.77,0.020479999999999998,0.0,0.0,4.03,4.025,26.3418,1.0,4.259502,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,low_contrast,SAT-POISSON,32.456,0.84988,,0.026,0.00257,0.091591,4.77,0.020479999999999998,0.0,0.0,3.93,3.93,32.4122,1.0,4.259502,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,561632524627.3047,4.77,0.020479999999999998,0.0,0.0,1.63,1.627,0.7123,1.0,4.259502,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,low_contrast,GI,-2.3273,-0.0006,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,gray_staircase,RQL,9.8262,0.32667,,0.53973,-0.00702,0.100979,4.73,0.020479999999999998,0.0,0.0,67.03,67.032,9.8247,1.0,4.288793,4.322308,5e-06,0.999694,0.5,0.049516,0.100979,OK,0.9551,0.825,0.85,False
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,gray_staircase,POISSON-LIN,9.6811,0.31922,,0.55055,-0.05399,0.096171,4.73,0.020479999999999998,0.0,0.0,4.1,4.1,9.6522,1.0,4.288793,4.322308,5e-06,0.999694,0.5,0.047158,0.096171,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,gray_staircase,SAT-POISSON,9.6762,0.319,,0.54906,-0.00701,0.091591,4.73,0.020479999999999998,0.0,0.0,3.99,3.987,9.6758,1.0,4.288793,4.322308,5e-06,0.999694,0.5,0.044912,0.091591,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,561632524627.3047,4.73,0.020479999999999998,0.0,0.0,1.64,1.638,4.4682,1.0,4.288793,4.322308,5e-06,0.999694,0.5,275399973737.6635,561632524627.3047,,,,,
S2A_NATURAL_c0024,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,3,gray_staircase,GI,2.0916,0.00179,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_00,RQL,12.8933,0.15025,,0.38097,0.00454,0.100745,4.78,0.020479999999999998,0.0,0.0,66.43,66.43,12.8936,30.862369,4.477381,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9626,0.825,0.8,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_00,POISSON-LIN,12.5702,0.15099,,0.39749,-0.04348,0.095947,4.78,0.020479999999999998,0.0,0.0,4.62,4.623,12.5249,30.862369,4.477381,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_00,SAT-POISSON,12.5633,0.15106,,0.39575,0.00457,0.091379,4.78,0.020479999999999998,0.0,0.0,4.65,4.648,12.5629,30.862369,4.477381,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.65,1.648,4.5114,30.862369,4.477381,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_00,GI,1.9278,0.01109,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_01,RQL,17.6817,0.24525,,0.26907,-0.00272,0.100745,4.75,0.020479999999999998,0.0,0.0,66.37,66.365,17.6827,9.081554,4.36794,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0017,0.5,0.15,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_01,POISSON-LIN,18.0663,0.2489,,0.26196,-0.05007,0.095947,4.75,0.020479999999999998,0.0,0.0,3.77,3.771,17.9154,9.081554,4.36794,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_01,SAT-POISSON,18.0613,0.24892,,0.25761,-0.00269,0.091379,4.75,0.020479999999999998,0.0,0.0,3.74,3.743,18.0609,9.081554,4.36794,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,560329733439.6229,4.75,0.020479999999999998,0.0,0.0,1.61,1.611,6.28,9.081554,4.36794,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_01,GI,3.1758,0.00635,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_02,RQL,17.6789,0.45666,,0.14761,0.00712,0.100745,4.79,0.020479999999999998,0.0,0.0,66.04,66.038,17.6636,11.335231,4.379264,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.1305,0.025,0.45,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_02,POISSON-LIN,17.6015,0.4585,,0.15354,-0.04117,0.095947,4.79,0.020479999999999998,0.0,0.0,2.91,2.914,17.3214,11.335231,4.379264,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_02,SAT-POISSON,17.7028,0.4606,,0.1472,0.00713,0.091379,4.79,0.020479999999999998,0.0,0.0,2.9,2.899,17.6879,11.335231,4.379264,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,560329733439.6229,4.79,0.020479999999999998,0.0,0.0,1.69,1.69,1.0461,11.335231,4.379264,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_02,GI,-1.9656,0.00208,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_03,RQL,15.4785,0.333,,0.30983,0.00226,0.100745,4.77,0.020479999999999998,0.0,0.0,65.8,65.794,15.4793,1.0,4.227067,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.073,0.025,0.3,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_03,POISSON-LIN,15.5191,0.33416,,0.3122,-0.04558,0.095947,4.77,0.020479999999999998,0.0,0.0,2.83,2.831,15.413,1.0,4.227067,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_03,SAT-POISSON,15.4818,0.33037,,0.30971,0.00226,0.091379,4.77,0.020479999999999998,0.0,0.0,2.75,2.752,15.4826,1.0,4.227067,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,560329733439.6229,4.77,0.020479999999999998,0.0,0.0,1.63,1.633,5.3017,1.0,4.227067,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_03,GI,2.4697,0.0025,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_04,RQL,14.0015,0.09978,,0.41855,0.00818,0.100745,4.8,0.020479999999999998,0.0,0.0,66.34,66.343,14.0006,1.0,4.201781,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0329,0.325,0.55,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_04,POISSON-LIN,14.0172,0.09947,,0.41947,-0.04021,0.095947,4.8,0.020479999999999998,0.0,0.0,3.36,3.358,13.9815,1.0,4.201781,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_04,SAT-POISSON,14.0064,0.09957,,0.41832,0.00819,0.091379,4.8,0.020479999999999998,0.0,0.0,3.31,3.305,14.0055,1.0,4.201781,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,560329733439.6229,4.8,0.020479999999999998,0.0,0.0,1.66,1.66,6.4356,1.0,4.201781,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_04,GI,3.7118,-0.00102,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_05,RQL,14.3017,0.09934,,0.45306,0.0043,0.100745,4.78,0.020479999999999998,0.0,0.0,65.93,65.931,14.3015,10.66555,4.375899,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9693,0.8,0.55,False
