cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_07,SAT-POISSON,14.9108,0.27275,,0.40065,0.00067,0.713432,750.23,0.20479999999999998,0.0,0.0,3.99,3.986,14.9127,1.505263,373.794126,293.063782,3.9e-05,0.999399,0.5,0.349836,0.713432,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_07,PRECORRECT,6.2828,0.04299,,1.08239,0.00034,351570645005.48773,750.23,0.20479999999999998,0.0,0.0,0.89,0.885,6.2804,1.505263,373.794126,293.063782,3.9e-05,0.999399,0.5,172394834978.0766,351570645005.48773,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_08,RQL,14.2162,0.19354,,0.46572,0.00136,1.826385,750.6,0.20479999999999998,0.0,0.0,43.8,43.8,14.2201,1.230494,359.057709,293.063782,3.9e-05,0.999399,0.5,0.895579,1.826385,OK,1.0055,0.45,0.45,False
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_08,POISSON-LIN,14.2305,0.19988,,0.60025,-0.37453,1.14149,750.6,0.20479999999999998,0.0,0.0,5.12,5.122,12.0159,1.230494,359.057709,293.063782,3.9e-05,0.999399,0.5,0.559737,1.14149,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_08,SAT-POISSON,14.2303,0.19297,,0.46497,0.00133,0.713432,750.6,0.20479999999999998,0.0,0.0,3.8,3.803,14.2341,1.230494,359.057709,293.063782,3.9e-05,0.999399,0.5,0.349836,0.713432,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_08,PRECORRECT,7.3956,0.04413,,1.02266,0.00122,351570645005.48773,750.6,0.20479999999999998,0.0,0.0,0.94,0.935,7.388,1.230494,359.057709,293.063782,3.9e-05,0.999399,0.5,172394834978.0766,351570645005.48773,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_09,RQL,17.4451,0.31201,,0.32037,9e-05,1.826385,749.95,0.20479999999999998,0.0,0.0,44.17,44.165,17.4453,1.408883,368.62504,293.063782,3.9e-05,0.999399,0.5,0.895579,1.826385,OK,1.1096,0.075,0.025,False
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_09,POISSON-LIN,17.4615,0.306,,0.48865,-0.375,1.14149,749.95,0.20479999999999998,0.0,0.0,5.47,5.472,13.7783,1.408883,368.62504,293.063782,3.9e-05,0.999399,0.5,0.559737,1.14149,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_09,SAT-POISSON,17.4054,0.3082,,0.32184,9e-05,0.713432,749.95,0.20479999999999998,0.0,0.0,3.14,3.139,17.4055,1.408883,368.62504,293.063782,3.9e-05,0.999399,0.5,0.349836,0.713432,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_09,PRECORRECT,6.3118,0.02625,,1.15329,-0.00098,351570645005.48773,749.95,0.20479999999999998,0.0,0.0,0.94,0.935,6.3195,1.408883,368.62504,293.063782,3.9e-05,0.999399,0.5,172394834978.0766,351570645005.48773,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_10,RQL,18.7524,0.40041,,0.25046,0.00147,1.826385,750.62,0.20479999999999998,0.0,0.0,44.38,44.378,18.7521,1.110784,352.637423,293.063782,3.9e-05,0.999399,0.5,0.895579,1.826385,OK,1.0531,0.15,0.075,False
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_10,POISSON-LIN,18.6988,0.36216,,0.43917,-0.37445,1.14149,750.62,0.20479999999999998,0.0,0.0,5.5,5.502,13.8742,1.110784,352.637423,293.063782,3.9e-05,0.999399,0.5,0.559737,1.14149,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_10,SAT-POISSON,18.7341,0.39575,,0.25099,0.00146,0.713432,750.62,0.20479999999999998,0.0,0.0,4.17,4.166,18.7337,1.110784,352.637423,293.063782,3.9e-05,0.999399,0.5,0.349836,0.713432,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_10,PRECORRECT,5.3995,0.01675,,1.16614,0.00091,351570645005.48773,750.62,0.20479999999999998,0.0,0.0,0.88,0.877,5.3919,1.110784,352.637423,293.063782,3.9e-05,0.999399,0.5,172394834978.0766,351570645005.48773,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_11,RQL,15.7453,0.34776,,0.28533,-0.00025,1.826385,749.82,0.20479999999999998,0.0,0.0,44.26,44.256,15.7451,1.115865,352.909887,293.063782,3.9e-05,0.999399,0.5,0.895579,1.826385,OK,1.0116,0.45,0.025,False
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_11,POISSON-LIN,15.6934,0.22927,,0.45956,-0.37514,1.14149,749.82,0.20479999999999998,0.0,0.0,5.12,5.121,11.6053,1.115865,352.909887,293.063782,3.9e-05,0.999399,0.5,0.559737,1.14149,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_11,SAT-POISSON,15.7645,0.34605,,0.2847,-0.00026,0.713432,749.82,0.20479999999999998,0.0,0.0,4.19,4.187,15.7644,1.115865,352.909887,293.063782,3.9e-05,0.999399,0.5,0.349836,0.713432,,,,,
S2B_c0044,S2B_01,64,bern50,0.6,2000.0,2048,1,stl_11,PRECORRECT,3.4897,0.01887,,1.16909,-0.00066,351570645005.48773,749.82,0.20479999999999998,0.0,0.0,0.87,0.871,3.4952,1.115865,352.909887,293.063782,3.9e-05,0.999399,0.5,172394834978.0766,351570645005.48773,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_00,RQL,14.0283,0.16108,,0.33435,-0.00075,1.812483,749.95,0.20479999999999998,0.0,0.0,43.79,43.788,14.0275,1.181903,356.451929,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,0.9029,0.875,0.15,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_00,POISSON-LIN,14.0703,0.15888,,0.49204,-0.3755,1.132802,749.95,0.20479999999999998,0.0,0.0,5.6,5.602,10.6714,1.181903,356.451929,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_00,SAT-POISSON,14.0538,0.16147,,0.33337,-0.00076,0.708001,749.95,0.20479999999999998,0.0,0.0,4.09,4.086,14.0529,1.181903,356.451929,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_00,PRECORRECT,3.2496,0.02941,,1.15555,-0.00076,348894671036.2253,749.95,0.20479999999999998,0.0,0.0,0.87,0.87,3.2557,1.181903,356.451929,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_01,RQL,18.0586,0.23116,,0.25768,0.00076,1.812483,750.65,0.20479999999999998,0.0,0.0,44.0,44.0,18.0583,1.041851,348.940614,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.0005,0.475,0.475,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_01,POISSON-LIN,18.1261,0.22275,,0.4417,-0.3749,1.132802,750.65,0.20479999999999998,0.0,0.0,5.51,5.51,13.3774,1.041851,348.940614,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_01,SAT-POISSON,18.0939,0.23451,,0.25663,0.00075,0.708001,750.65,0.20479999999999998,0.0,0.0,3.04,3.039,18.0937,1.041851,348.940614,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_01,PRECORRECT,4.64,0.02458,,1.20774,-7e-05,348894671036.2253,750.65,0.20479999999999998,0.0,0.0,0.89,0.889,4.6406,1.041851,348.940614,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_02,RQL,17.8224,0.34577,,0.14494,7e-05,1.812483,750.3,0.20479999999999998,0.0,0.0,43.3,43.3,17.8222,1.140232,354.21704,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,0.9809,0.625,1.0,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_02,POISSON-LIN,16.6309,0.22375,,0.39903,-0.37516,1.132802,750.3,0.20479999999999998,0.0,0.0,5.22,5.222,9.0259,1.140232,354.21704,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_02,SAT-POISSON,17.7417,0.33467,,0.14629,6e-05,0.708001,750.3,0.20479999999999998,0.0,0.0,3.95,3.949,17.7415,1.140232,354.21704,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_02,PRECORRECT,-0.5858,0.00712,,1.20596,-0.00061,348894671036.2253,750.3,0.20479999999999998,0.0,0.0,0.86,0.858,-0.5806,1.140232,354.21704,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_03,RQL,16.8195,0.30465,,0.26551,0.0011,1.812483,750.8,0.20479999999999998,0.0,0.0,43.54,43.538,16.82,1.0,335.235767,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.0242,0.325,0.55,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_03,POISSON-LIN,16.721,0.274,,0.45171,-0.37477,1.132802,750.8,0.20479999999999998,0.0,0.0,5.54,5.542,12.2046,1.0,335.235767,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_03,SAT-POISSON,16.8776,0.31662,,0.26374,0.00109,0.708001,750.8,0.20479999999999998,0.0,0.0,3.02,3.023,16.8782,1.0,335.235767,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_03,PRECORRECT,3.8806,0.00965,,1.17827,0.00046,348894671036.2253,750.8,0.20479999999999998,0.0,0.0,0.91,0.911,3.8769,1.0,335.235767,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_04,RQL,14.94,0.15111,,0.37566,-0.00058,1.812483,749.98,0.20479999999999998,0.0,0.0,43.83,43.83,14.9396,1.519104,374.53678,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.1379,0.05,0.125,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_04,POISSON-LIN,15.2586,0.19705,,0.50935,-0.3754,1.132802,749.98,0.20479999999999998,0.0,0.0,5.35,5.347,12.2953,1.519104,374.53678,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_04,SAT-POISSON,14.996,0.15686,,0.37325,-0.0006,0.708001,749.98,0.20479999999999998,0.0,0.0,4.19,4.186,14.9955,1.519104,374.53678,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_04,PRECORRECT,5.3187,0.03053,,1.137,-0.00021,348894671036.2253,749.98,0.20479999999999998,0.0,0.0,0.86,0.862,5.3204,1.519104,374.53678,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_05,RQL,16.0322,0.15099,,0.37127,-0.00104,1.812483,749.8,0.20479999999999998,0.0,0.0,43.62,43.623,16.0308,1.366879,366.3726,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.1034,0.125,0.2,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_05,POISSON-LIN,16.0477,0.17166,,0.51792,-0.3756,1.132802,749.8,0.20479999999999998,0.0,0.0,5.15,5.151,13.1393,1.366879,366.3726,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_05,SAT-POISSON,16.0673,0.1542,,0.36978,-0.00105,0.708001,749.8,0.20479999999999998,0.0,0.0,3.85,3.851,16.0659,1.366879,366.3726,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_05,PRECORRECT,6.4211,0.04389,,1.12137,-0.0011,348894671036.2253,749.8,0.20479999999999998,0.0,0.0,0.89,0.89,6.4296,1.366879,366.3726,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_06,RQL,14.0782,0.16529,,0.38533,-2e-05,1.812483,750.32,0.20479999999999998,0.0,0.0,43.71,43.705,14.0782,1.0,342.729195,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,0.9712,0.625,0.9,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_06,POISSON-LIN,14.2121,0.18165,,0.52533,-0.37524,1.132802,750.32,0.20479999999999998,0.0,0.0,5.49,5.485,11.3862,1.0,342.729195,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_06,SAT-POISSON,14.1179,0.16749,,0.38357,-3e-05,0.708001,750.32,0.20479999999999998,0.0,0.0,4.0,4.002,14.1178,1.0,342.729195,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_06,PRECORRECT,4.8316,0.0371,,1.11699,-0.00028,348894671036.2253,750.32,0.20479999999999998,0.0,0.0,0.87,0.866,4.8337,1.0,342.729195,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_07,RQL,15.1604,0.28209,,0.38924,0.00104,1.812483,750.77,0.20479999999999998,0.0,0.0,43.68,43.684,15.1637,1.722112,385.424556,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.009,0.4,0.125,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_07,POISSON-LIN,15.5446,0.28713,,0.53483,-0.37479,1.132802,750.77,0.20479999999999998,0.0,0.0,5.43,5.425,12.4037,1.722112,385.424556,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_07,SAT-POISSON,15.2216,0.2841,,0.38651,0.00101,0.708001,750.77,0.20479999999999998,0.0,0.0,3.95,3.948,15.2248,1.722112,385.424556,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_07,PRECORRECT,6.3095,0.03781,,1.07968,0.00104,348894671036.2253,750.77,0.20479999999999998,0.0,0.0,0.86,0.863,6.3021,1.722112,385.424556,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_08,RQL,14.3356,0.19614,,0.45944,0.00077,1.812483,750.61,0.20479999999999998,0.0,0.0,43.85,43.854,14.3379,1.853782,392.486324,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.035,0.325,0.15,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_08,POISSON-LIN,14.5387,0.21307,,0.591,-0.37488,1.132802,750.61,0.20479999999999998,0.0,0.0,5.58,5.58,12.1508,1.853782,392.486324,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_08,SAT-POISSON,14.3453,0.19843,,0.45893,0.00075,0.708001,750.61,0.20479999999999998,0.0,0.0,3.89,3.892,14.3476,1.853782,392.486324,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_08,PRECORRECT,7.3594,0.04691,,1.02684,0.00108,348894671036.2253,750.61,0.20479999999999998,0.0,0.0,0.89,0.885,7.3525,1.853782,392.486324,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_09,RQL,16.798,0.30025,,0.34525,-0.00133,1.812483,749.65,0.20479999999999998,0.0,0.0,44.05,44.05,16.7956,1.0,343.80818,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.1442,0.05,0.55,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_09,POISSON-LIN,16.9296,0.30102,,0.50178,-0.37571,1.132802,749.65,0.20479999999999998,0.0,0.0,5.68,5.677,13.548,1.0,343.80818,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_09,SAT-POISSON,16.8534,0.29932,,0.34306,-0.00132,0.708001,749.65,0.20479999999999998,0.0,0.0,4.17,4.173,16.8509,1.0,343.80818,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_09,PRECORRECT,6.2967,0.032,,1.15458,-0.00166,348894671036.2253,749.65,0.20479999999999998,0.0,0.0,0.87,0.869,6.3098,1.0,343.80818,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_10,RQL,19.1844,0.40366,,0.2383,8e-05,1.812483,750.33,0.20479999999999998,0.0,0.0,43.62,43.618,19.1844,1.0,336.217082,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,1.0133,0.4,0.975,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_10,POISSON-LIN,19.2412,0.37987,,0.43432,-0.37517,1.132802,750.33,0.20479999999999998,0.0,0.0,5.45,5.447,13.9707,1.0,336.217082,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_10,SAT-POISSON,19.1541,0.39539,,0.23913,8e-05,0.708001,750.33,0.20479999999999998,0.0,0.0,4.08,4.079,19.1541,1.0,336.217082,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_10,PRECORRECT,5.0428,0.0183,,1.21309,-0.00074,348894671036.2253,750.33,0.20479999999999998,0.0,0.0,0.87,0.874,5.049,1.0,336.217082,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_11,RQL,15.1902,0.34016,,0.30416,0.00094,1.812483,750.71,0.20479999999999998,0.0,0.0,43.45,43.453,15.1901,1.300622,362.819084,293.063782,3.9e-05,0.999403,0.5,0.888762,1.812483,OK,0.9531,0.75,0.1,False
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_11,POISSON-LIN,15.4812,0.30458,,0.46422,-0.37486,1.132802,750.71,0.20479999999999998,0.0,0.0,5.39,5.387,11.5176,1.300622,362.819084,293.063782,3.9e-05,0.999403,0.5,0.555476,1.132802,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_11,SAT-POISSON,15.1789,0.34036,,0.30455,0.00092,0.708001,750.71,0.20479999999999998,0.0,0.0,2.97,2.972,15.1789,1.300622,362.819084,293.063782,3.9e-05,0.999403,0.5,0.347173,0.708001,,,,,
S2B_c0045,S2B_01,64,bern50,0.6,2000.0,2048,2,stl_11,PRECORRECT,3.3836,0.02026,,1.18513,0.00083,348894671036.2253,750.71,0.20479999999999998,0.0,0.0,0.88,0.877,3.3768,1.300622,362.819084,293.063782,3.9e-05,0.999403,0.5,171082654631.42273,348894671036.2253,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_00,RQL,12.7082,0.15537,,0.38919,0.00222,0.469716,50.04,0.010239999999999999,0.0,0.0,36.69,36.691,12.7083,1.0,12.41779,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,1.0003,0.5,0.125,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_00,POISSON-LIN,13.4635,0.183,,0.58588,-0.49936,0.234858,50.04,0.010239999999999999,0.0,0.0,5.86,5.857,9.1553,1.0,12.41779,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_00,SAT-POISSON,12.6948,0.15591,,0.38979,0.00219,0.117429,50.04,0.010239999999999999,0.0,0.0,2.72,2.715,12.6949,1.0,12.41779,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_00,PRECORRECT,2.224,0.00821,,1.3038,0.0021,3903199075377.4487,50.04,0.010239999999999999,0.0,0.0,0.88,0.875,2.2072,1.0,12.41779,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_01,RQL,18.1529,0.25053,,0.25492,0.00376,0.469716,50.07,0.010239999999999999,0.0,0.0,36.23,36.234,18.152,4.652771,13.33642,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9964,0.525,0.85,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_01,POISSON-LIN,17.4074,0.21144,,0.54644,-0.49894,0.234858,50.07,0.010239999999999999,0.0,0.0,5.5,5.502,11.5292,4.652771,13.33642,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_01,SAT-POISSON,18.0505,0.2468,,0.25796,0.00375,0.117429,50.07,0.010239999999999999,0.0,0.0,2.42,2.419,18.0491,4.652771,13.33642,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_01,PRECORRECT,3.7128,-0.00478,,1.34801,0.00319,3903199075377.4487,50.07,0.010239999999999999,0.0,0.0,0.86,0.86,3.6861,4.652771,13.33642,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_02,RQL,18.0068,0.44661,,0.14204,0.00572,0.469716,50.12,0.010239999999999999,0.0,0.0,36.51,36.511,17.9981,2.965303,13.076513,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9944,0.575,0.775,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_02,POISSON-LIN,14.4977,0.2848,,0.51912,-0.49849,0.234858,50.12,0.010239999999999999,0.0,0.0,5.89,5.889,6.7407,2.965303,13.076513,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_02,SAT-POISSON,17.9621,0.45242,,0.14277,0.0057,0.117429,50.12,0.010239999999999999,0.0,0.0,2.48,2.483,17.953,2.965303,13.076513,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_02,PRECORRECT,-1.6605,0.0021,,1.37382,0.00605,3903199075377.4487,50.12,0.010239999999999999,0.0,0.0,0.89,0.89,-1.7125,2.965303,13.076513,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_03,RQL,15.9489,0.33508,,0.29341,0.00472,0.469716,50.1,0.010239999999999999,0.0,0.0,36.85,36.85,15.9522,3.081566,13.09442,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,1.0152,0.425,0.975,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_03,POISSON-LIN,16.3071,0.27517,,0.55349,-0.49868,0.234858,50.1,0.010239999999999999,0.0,0.0,5.82,5.819,10.4395,3.081566,13.09442,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_03,SAT-POISSON,16.0124,0.33442,,0.29127,0.00474,0.117429,50.1,0.010239999999999999,0.0,0.0,2.75,2.753,16.0159,3.081566,13.09442,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_03,PRECORRECT,2.6837,0.00615,,1.35767,0.0046,3903199075377.4487,50.1,0.010239999999999999,0.0,0.0,0.89,0.89,2.6459,3.081566,13.09442,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_04,RQL,13.9617,0.10084,,0.4205,0.00883,0.469716,50.2,0.010239999999999999,0.0,0.0,36.7,36.703,13.9603,4.028238,13.240228,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9563,0.725,0.775,False
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_04,POISSON-LIN,13.9465,0.12823,,0.61316,-0.49768,0.234858,50.2,0.010239999999999999,0.0,0.0,5.65,5.646,10.6841,4.028238,13.240228,12.619792,1e-06,0.999379,0.5,0.115164,0.234858,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_04,SAT-POISSON,13.9912,0.10115,,0.41907,0.00872,0.117429,50.2,0.010239999999999999,0.0,0.0,2.46,2.458,13.9899,4.028238,13.240228,12.619792,1e-06,0.999379,0.5,0.057582,0.117429,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_04,PRECORRECT,4.1598,0.01067,,1.31048,0.00927,3903199075377.4487,50.2,0.010239999999999999,0.0,0.0,0.85,0.848,4.0869,4.028238,13.240228,12.619792,1e-06,0.999379,0.5,1913957749446.838,3903199075377.4487,,,,,
S2B_c0046,S2B_01,64,bern50,1.0,100.0,2048,0,stl_05,RQL,14.1057,0.09681,,0.4635,0.0068,0.469716,50.15,0.010239999999999999,0.0,0.0,36.45,36.447,14.1036,1.0,12.154598,12.619792,1e-06,0.999379,0.5,0.230328,0.469716,OK,0.9258,0.8,0.75,False
