cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_03,SAT-POISSON,15.3343,0.33247,,0.31704,0.04176,0.029058,0.5,0.002048,0.0,0.0,3.11,3.109,15.2793,1.0,0.42638,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,37257455605.171745,0.5,0.002048,0.0,0.0,1.67,1.672,5.3017,1.0,0.42638,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_04,RQL,13.9799,0.1019,,0.41988,0.01916,0.032036,0.48,0.002048,0.0,0.0,64.7,64.697,13.9731,64.0,0.447768,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9495,0.7,0.3,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_04,POISSON-LIN,13.9701,0.10172,,0.42095,-0.03027,0.03051,0.48,0.002048,0.0,0.0,3.14,3.135,13.9509,64.0,0.447768,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_04,SAT-POISSON,13.9668,0.10149,,0.42052,0.01917,0.029058,0.48,0.002048,0.0,0.0,3.07,3.071,13.9598,64.0,0.447768,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.69,1.692,6.4356,64.0,0.447768,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_05,RQL,14.2029,0.09857,,0.45841,0.01212,0.032036,0.48,0.002048,0.0,0.0,63.52,63.524,14.1996,64.0,0.453534,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0345,0.35,0.575,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_05,POISSON-LIN,14.1738,0.09806,,0.46072,-0.03663,0.03051,0.48,0.002048,0.0,0.0,2.57,2.566,14.1558,64.0,0.453534,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_05,SAT-POISSON,14.1865,0.09823,,0.45929,0.01216,0.029058,0.48,0.002048,0.0,0.0,2.47,2.471,14.183,64.0,0.453534,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.69,1.687,7.4246,64.0,0.453534,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_06,RQL,12.509,0.11594,,0.46219,-0.02228,0.032036,0.47,0.002048,0.0,0.0,64.11,64.108,12.4983,1.0,0.429288,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9451,0.675,0.425,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_06,POISSON-LIN,12.5619,0.11555,,0.46326,-0.06791,0.03051,0.47,0.002048,0.0,0.0,2.54,2.537,12.4782,1.0,0.429288,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_06,SAT-POISSON,12.5011,0.11599,,0.46261,-0.02234,0.029058,0.47,0.002048,0.0,0.0,3.29,3.294,12.4905,1.0,0.429288,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.7,1.7,5.7947,1.0,0.429288,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_07,RQL,12.2083,0.22775,,0.54723,-0.01481,0.032036,0.47,0.002048,0.0,0.0,63.32,63.315,12.2046,1.0,0.407809,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9882,0.525,0.85,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_07,POISSON-LIN,12.2194,0.22845,,0.54909,-0.06104,0.03051,0.47,0.002048,0.0,0.0,2.28,2.28,12.1751,1.0,0.407809,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_07,SAT-POISSON,12.2089,0.22845,,0.54719,-0.01472,0.029058,0.47,0.002048,0.0,0.0,2.89,2.885,12.2052,1.0,0.407809,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.68,1.683,6.9681,1.0,0.407809,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_08,RQL,11.3632,0.12804,,0.64722,0.01647,0.032036,0.48,0.002048,0.0,0.0,64.27,64.267,11.3615,64.0,0.454918,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0574,0.275,0.95,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_08,POISSON-LIN,11.3054,0.1272,,0.65173,-0.03273,0.03051,0.48,0.002048,0.0,0.0,2.87,2.874,11.3012,64.0,0.454918,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_08,SAT-POISSON,11.3161,0.12746,,0.6508,0.01644,0.029058,0.48,0.002048,0.0,0.0,2.77,2.771,11.3136,64.0,0.454918,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.68,1.682,7.5826,64.0,0.454918,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_09,RQL,14.9925,0.25855,,0.42516,0.01699,0.032036,0.48,0.002048,0.0,0.0,63.98,63.981,14.9871,33.356617,0.436729,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9544,0.675,0.475,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_09,POISSON-LIN,14.982,0.25894,,0.42641,-0.03223,0.03051,0.48,0.002048,0.0,0.0,2.74,2.735,14.9617,33.356617,0.436729,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_09,SAT-POISSON,14.9829,0.25881,,0.42565,0.017,0.029058,0.48,0.002048,0.0,0.0,2.72,2.722,14.9772,33.356617,0.436729,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.71,1.713,7.5583,33.356617,0.436729,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_10,RQL,18.5364,0.42593,,0.25781,-0.02441,0.032036,0.47,0.002048,0.0,0.0,64.13,64.129,18.5009,64.0,0.453287,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.8826,1.0,0.15,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_10,POISSON-LIN,18.5433,0.42516,,0.26521,-0.06982,0.03051,0.47,0.002048,0.0,0.0,2.74,2.74,18.2551,64.0,0.453287,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_10,SAT-POISSON,18.5307,0.42592,,0.25798,-0.02444,0.029058,0.47,0.002048,0.0,0.0,3.18,3.176,18.4953,64.0,0.453287,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.68,1.675,6.7269,64.0,0.453287,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_11,RQL,14.5927,0.37612,,0.32642,-0.02178,0.032036,0.47,0.002048,0.0,0.0,64.46,64.46,14.5767,1.0,0.397796,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0375,0.375,0.75,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_11,POISSON-LIN,14.4233,0.36874,,0.33766,-0.06741,0.03051,0.47,0.002048,0.0,0.0,3.29,3.291,14.2824,1.0,0.397796,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_11,SAT-POISSON,14.6203,0.37701,,0.3254,-0.02174,0.029058,0.47,0.002048,0.0,0.0,4.09,4.091,14.6038,1.0,0.397796,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.67,1.673,4.8521,1.0,0.397796,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_12,RQL,13.8884,0.06127,,0.37968,0.01592,0.032036,0.48,0.002048,0.0,0.0,63.14,63.135,13.8788,64.0,0.44346,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9759,0.55,0.375,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_12,POISSON-LIN,13.9649,0.06175,,0.37704,-0.03321,0.03051,0.48,0.002048,0.0,0.0,2.61,2.604,13.9392,64.0,0.44346,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_12,SAT-POISSON,13.8752,0.06144,,0.38026,0.01593,0.029058,0.48,0.002048,0.0,0.0,2.1,2.099,13.8654,64.0,0.44346,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.68,1.678,5.4671,64.0,0.44346,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_13,RQL,13.5596,0.63726,,0.2899,0.00893,0.032036,0.48,0.002048,0.0,0.0,63.3,63.296,13.5559,64.0,0.438357,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0341,0.35,0.925,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_13,POISSON-LIN,13.6286,0.63722,,0.29006,-0.03955,0.03051,0.48,0.002048,0.0,0.0,2.37,2.367,13.5511,64.0,0.438357,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_13,SAT-POISSON,13.6103,0.63789,,0.2882,0.0089,0.029058,0.48,0.002048,0.0,0.0,2.59,2.591,13.6071,64.0,0.438357,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.72,1.72,2.8009,64.0,0.438357,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_14,RQL,13.6585,0.06991,,0.55185,0.0143,0.032036,0.48,0.002048,0.0,0.0,64.54,64.542,13.6562,64.0,0.44579,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9961,0.5,0.875,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_14,POISSON-LIN,13.592,0.06922,,0.5565,-0.03468,0.03051,0.48,0.002048,0.0,0.0,3.37,3.37,13.5833,64.0,0.44579,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_14,SAT-POISSON,13.6065,0.06937,,0.55522,0.0143,0.029058,0.48,0.002048,0.0,0.0,3.2,3.202,13.6034,64.0,0.44579,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.7,1.702,8.4927,64.0,0.44579,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_15,RQL,11.1859,0.07778,,0.66843,0.00731,0.032036,0.48,0.002048,0.0,0.0,64.6,64.598,11.1856,64.0,0.456026,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9626,0.65,0.975,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_15,POISSON-LIN,11.161,0.07749,,0.67096,-0.04103,0.03051,0.48,0.002048,0.0,0.0,2.74,2.743,11.1528,64.0,0.456026,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_15,SAT-POISSON,11.1656,0.07756,,0.67,0.00727,0.029058,0.48,0.002048,0.0,0.0,2.7,2.7,11.1652,64.0,0.456026,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.71,1.706,7.6868,64.0,0.456026,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_16,RQL,12.9131,0.11053,,0.48315,0.00356,0.032036,0.48,0.002048,0.0,0.0,64.09,64.093,12.9131,1.0,0.431529,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0185,0.375,0.95,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_16,POISSON-LIN,12.9277,0.11085,,0.48405,-0.04443,0.03051,0.48,0.002048,0.0,0.0,2.61,2.606,12.8968,1.0,0.431529,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_16,SAT-POISSON,12.9153,0.11058,,0.48302,0.00351,0.029058,0.48,0.002048,0.0,0.0,2.53,2.528,12.9153,1.0,0.431529,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.69,1.686,6.5946,1.0,0.431529,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_17,RQL,12.4434,0.05172,,0.65146,0.00342,0.032036,0.48,0.002048,0.0,0.0,63.51,63.505,12.4428,1.0,0.422928,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.009,0.425,0.925,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_17,POISSON-LIN,12.4318,0.0518,,0.65266,-0.04452,0.03051,0.48,0.002048,0.0,0.0,2.04,2.039,12.4269,1.0,0.422928,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_17,SAT-POISSON,12.5297,0.05351,,0.64498,0.00351,0.029058,0.48,0.002048,0.0,0.0,3.28,3.284,12.5296,1.0,0.422928,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.68,1.682,8.7206,1.0,0.422928,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_18,RQL,13.4822,0.32961,,0.3862,-0.03194,0.032036,0.46,0.002048,0.0,0.0,63.92,63.923,13.4594,1.0,0.433183,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9908,0.525,0.575,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_18,POISSON-LIN,13.3904,0.32708,,0.39508,-0.07665,0.03051,0.46,0.002048,0.0,0.0,2.41,2.405,13.262,1.0,0.433183,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_18,SAT-POISSON,13.4789,0.3294,,0.38635,-0.03195,0.029058,0.46,0.002048,0.0,0.0,3.07,3.07,13.4563,1.0,0.433183,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,37257455605.171745,0.46,0.002048,0.0,0.0,1.69,1.693,5.1958,1.0,0.433183,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_19,RQL,10.6067,0.14068,,0.59138,-0.01424,0.032036,0.47,0.002048,0.0,0.0,63.97,63.97,10.6048,1.0,0.429252,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0588,0.275,0.975,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_19,POISSON-LIN,10.6144,0.14123,,0.59283,-0.06056,0.03051,0.47,0.002048,0.0,0.0,2.7,2.696,10.5835,1.0,0.429252,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_19,SAT-POISSON,10.6067,0.14067,,0.59138,-0.01421,0.029058,0.47,0.002048,0.0,0.0,3.25,3.253,10.6049,1.0,0.429252,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.69,1.684,6.0422,1.0,0.429252,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_20,RQL,14.0241,0.11832,,0.3789,-0.00137,0.032036,0.48,0.002048,0.0,0.0,63.43,63.427,14.0237,64.0,0.442505,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9396,0.75,0.7,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_20,POISSON-LIN,13.8285,0.11718,,0.39039,-0.04884,0.03051,0.48,0.002048,0.0,0.0,3.34,3.335,13.7641,64.0,0.442505,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_20,SAT-POISSON,13.8357,0.11719,,0.3872,-0.00133,0.029058,0.48,0.002048,0.0,0.0,2.81,2.804,13.8354,64.0,0.442505,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,37257455605.171745,0.48,0.002048,0.0,0.0,1.7,1.702,5.5941,64.0,0.442505,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_21,RQL,16.9087,0.19476,,0.26047,-0.02283,0.032036,0.47,0.002048,0.0,0.0,64.01,64.011,16.878,1.0,0.406357,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,1.0645,0.25,0.15,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_21,POISSON-LIN,16.846,0.1959,,0.26942,-0.06837,0.03051,0.47,0.002048,0.0,0.0,2.56,2.556,16.5845,1.0,0.406357,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_21,SAT-POISSON,16.9094,0.19434,,0.26045,-0.02283,0.029058,0.47,0.002048,0.0,0.0,3.21,3.204,16.8786,1.0,0.406357,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.7,1.697,5.1931,1.0,0.406357,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_22,RQL,14.266,0.17642,,0.35859,-0.00724,0.032036,0.47,0.002048,0.0,0.0,64.28,64.283,14.264,64.0,0.448964,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9654,0.65,1.0,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_22,POISSON-LIN,14.3957,0.17804,,0.35717,-0.05421,0.03051,0.47,0.002048,0.0,0.0,2.76,2.759,14.2984,64.0,0.448964,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_22,SAT-POISSON,14.2335,0.17625,,0.35992,-0.00723,0.029058,0.47,0.002048,0.0,0.0,3.57,3.565,14.2319,64.0,0.448964,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,37257455605.171745,0.47,0.002048,0.0,0.0,1.73,1.727,5.3559,64.0,0.448964,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_23,RQL,11.5721,0.1589,,0.43695,-0.05339,0.032036,0.45,0.002048,0.0,0.0,64.4,64.4,11.5185,1.0,0.412219,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9434,0.675,0.625,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_23,POISSON-LIN,11.7397,0.1601,,0.43548,-0.09622,0.03051,0.45,0.002048,0.0,0.0,3.2,3.201,11.5477,1.0,0.412219,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_23,SAT-POISSON,11.9974,0.15867,,0.41732,-0.0535,0.029058,0.45,0.002048,0.0,0.0,2.86,2.857,11.9178,1.0,0.412219,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,37257455605.171745,0.45,0.002048,0.0,0.0,1.65,1.651,4.3271,1.0,0.412219,0.435039,0.0,0.999693,0.5,18269423235.42496,37257455605.171745,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,usaf_bars,RQL,6.9064,0.00334,,0.84805,0.07647,0.032036,0.51,0.002048,0.0,0.0,61.63,61.63,6.8956,64.0,0.454805,0.435039,0.0,0.999693,0.5,0.015709,0.032036,OK,0.9231,0.9,0.15,False
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,usaf_bars,POISSON-LIN,6.9046,0.00331,,0.84728,0.0215,0.03051,0.51,0.002048,0.0,0.0,2.35,2.345,6.9035,64.0,0.454805,0.435039,0.0,0.999693,0.5,0.014961,0.03051,,,,,
S2A_NATURAL_c0009,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,3,usaf_bars,SAT-POISSON,6.9066,0.00333,,0.84803,0.07651,0.029058,0.51,0.002048,0.0,0.0,2.3,2.302,6.8958,64.0,0.454805,0.435039,0.0,0.999693,0.5,0.014249,0.029058,,,,,
