cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_contour_3,PRECORRECT,7.5283,0.09736,,1.07268,0.00512,789714145494.3889,75.21,0.040959999999999996,0.0,0.0,1.65,1.647,7.5044,2.236018,30.595533,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_0,RQL,15.0323,0.03595,,0.58572,0.00621,0.400695,75.3,0.040959999999999996,0.0,0.0,72.03,72.029,15.0318,2.632204,30.808796,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0942,0.05,0.525,False
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0049,0.03613,,0.65898,-0.37268,0.250434,75.3,0.040959999999999996,0.0,0.0,11.3,11.301,14.0081,2.632204,30.808796,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0278,0.03318,,0.58602,0.00619,0.156521,75.3,0.040959999999999996,0.0,0.0,5.72,5.717,15.0274,2.632204,30.808796,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_0,PRECORRECT,8.7155,0.05393,,1.21804,0.00627,789714145494.3889,75.3,0.040959999999999996,0.0,0.0,1.65,1.65,8.6723,2.632204,30.808796,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_1,RQL,14.0134,0.02588,,0.54032,-0.00082,0.400695,74.97,0.040959999999999996,0.0,0.0,71.63,71.626,14.0135,2.992133,31.002542,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9905,0.55,0.7,False
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_1,POISSON-LIN,13.9271,0.02755,,0.62699,-0.37541,0.250434,74.97,0.040959999999999996,0.0,0.0,11.39,11.388,12.7214,2.992133,31.002542,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0089,0.02543,,0.5406,-0.00084,0.156521,74.97,0.040959999999999996,0.0,0.0,5.53,5.527,14.0089,2.992133,31.002542,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_1,PRECORRECT,6.9316,0.06513,,1.22074,-0.00034,789714145494.3889,74.97,0.040959999999999996,0.0,0.0,1.63,1.632,6.9341,2.992133,31.002542,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_2,RQL,16.0594,0.04915,,0.59618,0.00426,0.400695,75.21,0.040959999999999996,0.0,0.0,71.53,71.534,16.0589,3.674283,31.369737,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.01,0.425,0.975,False
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_2,POISSON-LIN,15.9663,0.05406,,0.66819,-0.37344,0.250434,75.21,0.040959999999999996,0.0,0.0,11.38,11.377,15.0685,3.674283,31.369737,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0444,0.04908,,0.59721,0.00423,0.156521,75.21,0.040959999999999996,0.0,0.0,5.48,5.482,16.0438,3.674283,31.369737,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_2,PRECORRECT,10.1565,0.0703,,1.18041,0.00451,789714145494.3889,75.21,0.040959999999999996,0.0,0.0,1.62,1.618,10.1257,3.674283,31.369737,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_3,RQL,15.3136,0.03805,,0.60252,0.00111,0.400695,75.06,0.040959999999999996,0.0,0.0,72.11,72.107,15.3136,4.16763,31.635301,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0654,0.05,0.475,False
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3263,0.03933,,0.67158,-0.37468,0.250434,75.06,0.040959999999999996,0.0,0.0,11.46,11.461,14.371,4.16763,31.635301,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3082,0.03835,,0.6029,0.00112,0.156521,75.06,0.040959999999999996,0.0,0.0,5.32,5.321,15.3081,4.16763,31.635301,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_DETAIL_c0118,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,2,detail_microtexture_3,PRECORRECT,9.3597,0.06886,,1.19623,0.00043,789714145494.3889,75.06,0.040959999999999996,0.0,0.0,1.62,1.62,9.3567,4.16763,31.635301,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_0,RQL,8.3931,0.06832,,0.81574,0.00088,0.401253,75.03,0.040959999999999996,0.0,0.0,72.26,72.258,8.3931,4.615299,31.87628,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0179,0.375,0.65,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_0,POISSON-LIN,8.4573,0.0791,,0.84098,-0.37467,0.250783,75.03,0.040959999999999996,0.0,0.0,11.06,11.06,8.1285,4.615299,31.87628,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_0,SAT-POISSON,8.3886,0.06637,,0.81616,0.00084,0.156739,75.03,0.040959999999999996,0.0,0.0,5.65,5.646,8.3886,4.615299,31.87628,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_0,PRECORRECT,6.4434,0.13562,,1.02114,0.00025,790814281823.6752,75.03,0.040959999999999996,0.0,0.0,1.63,1.631,6.4425,4.615299,31.87628,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_1,RQL,11.1374,0.37394,,0.85054,0.00123,0.401253,75.05,0.040959999999999996,0.0,0.0,72.04,72.041,11.1377,3.007644,31.010894,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0334,0.3,0.325,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_1,POISSON-LIN,11.2835,0.38103,,0.86721,-0.37452,0.250783,75.05,0.040959999999999996,0.0,0.0,10.93,10.928,10.9692,3.007644,31.010894,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_1,SAT-POISSON,11.1771,0.38199,,0.84666,0.00122,0.156739,75.05,0.040959999999999996,0.0,0.0,5.69,5.69,11.1774,3.007644,31.010894,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_1,PRECORRECT,9.9773,0.12286,,0.97254,0.00138,790814281823.6752,75.05,0.040959999999999996,0.0,0.0,1.6,1.601,9.9735,3.007644,31.010894,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_2,RQL,9.1641,0.12603,,0.83935,0.00139,0.401253,75.06,0.040959999999999996,0.0,0.0,71.0,71.003,9.1642,5.344449,32.268774,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9274,0.925,0.525,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_2,POISSON-LIN,9.2412,0.13327,,0.86079,-0.37449,0.250783,75.06,0.040959999999999996,0.0,0.0,10.73,10.731,8.9452,5.344449,32.268774,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_2,SAT-POISSON,9.1637,0.13313,,0.83939,0.00135,0.156739,75.06,0.040959999999999996,0.0,0.0,5.47,5.474,9.1638,5.344449,32.268774,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_2,PRECORRECT,7.5927,0.1394,,1.0063,0.00122,790814281823.6752,75.06,0.040959999999999996,0.0,0.0,1.6,1.601,7.5886,5.344449,32.268774,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_3,RQL,8.4836,0.07601,,0.82406,-0.0006,0.401253,74.97,0.040959999999999996,0.0,0.0,71.68,71.676,8.4835,2.265658,30.61149,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9764,0.675,0.2,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_3,POISSON-LIN,8.5411,0.08214,,0.84871,-0.37527,0.250783,74.97,0.040959999999999996,0.0,0.0,11.11,11.11,8.2274,2.265658,30.61149,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_3,SAT-POISSON,8.4482,0.0726,,0.82742,-0.00062,0.156739,74.97,0.040959999999999996,0.0,0.0,5.9,5.898,8.4482,2.265658,30.61149,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_glyph_3,PRECORRECT,6.66,0.13643,,1.01625,-0.0007,790814281823.6752,74.97,0.040959999999999996,0.0,0.0,1.61,1.608,6.6626,2.265658,30.61149,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_0,RQL,6.141,0.00747,,0.65964,0.00368,0.401253,75.17,0.040959999999999996,0.0,0.0,71.47,71.465,6.141,2.78489,30.890987,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0074,0.375,0.725,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_0,POISSON-LIN,6.1708,0.00871,,0.7156,-0.37361,0.250783,75.17,0.040959999999999996,0.0,0.0,11.55,11.548,5.4338,2.78489,30.890987,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_0,SAT-POISSON,6.1322,0.00461,,0.66031,0.00368,0.156739,75.17,0.040959999999999996,0.0,0.0,5.57,5.568,6.1322,2.78489,30.890987,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_0,PRECORRECT,1.2736,0.09518,,1.15805,0.00335,790814281823.6752,75.17,0.040959999999999996,0.0,0.0,1.6,1.595,1.2526,2.78489,30.890987,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_1,RQL,6.168,0.00682,,0.68622,-0.00022,0.401253,74.98,0.040959999999999996,0.0,0.0,71.85,71.849,6.168,1.0,28.927937,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9903,0.6,0.625,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_1,POISSON-LIN,6.2562,0.00869,,0.73551,-0.37511,0.250783,74.98,0.040959999999999996,0.0,0.0,11.19,11.193,5.5655,1.0,28.927937,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_1,SAT-POISSON,6.1305,0.00504,,0.68919,-0.00022,0.156739,74.98,0.040959999999999996,0.0,0.0,5.61,5.609,6.1305,1.0,28.927937,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_1,PRECORRECT,1.9666,0.08998,,1.11299,-0.00014,790814281823.6752,74.98,0.040959999999999996,0.0,0.0,1.6,1.6,1.9674,1.0,28.927937,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_2,RQL,6.1287,0.006,,0.65814,0.00208,0.401253,75.09,0.040959999999999996,0.0,0.0,70.98,70.98,6.1286,3.12221,31.072564,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9906,0.55,0.975,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_2,POISSON-LIN,6.1343,0.00562,,0.71486,-0.37422,0.250783,75.09,0.040959999999999996,0.0,0.0,11.21,11.208,5.4105,3.12221,31.072564,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_2,SAT-POISSON,6.1258,0.00499,,0.65835,0.00206,0.156739,75.09,0.040959999999999996,0.0,0.0,5.27,5.27,6.1258,3.12221,31.072564,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_2,PRECORRECT,1.3703,0.08052,,1.13939,0.0014,790814281823.6752,75.09,0.040959999999999996,0.0,0.0,1.59,1.594,1.3616,3.12221,31.072564,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_3,RQL,6.0682,0.00582,,0.72033,0.00252,0.401253,75.11,0.040959999999999996,0.0,0.0,70.94,70.943,6.0682,1.0,29.201566,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9782,0.675,0.075,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_3,POISSON-LIN,6.0938,0.00981,,0.76388,-0.37404,0.250783,75.11,0.040959999999999996,0.0,0.0,11.08,11.081,5.5583,1.0,29.201566,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_3,SAT-POISSON,6.0547,0.00474,,0.72145,0.00248,0.156739,75.11,0.040959999999999996,0.0,0.0,5.53,5.529,6.0547,1.0,29.201566,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_chirp_3,PRECORRECT,2.6025,0.12849,,1.0751,0.00232,790814281823.6752,75.11,0.040959999999999996,0.0,0.0,1.59,1.591,2.5898,1.0,29.201566,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_0,RQL,6.9879,0.01038,,0.78849,0.00204,0.401253,75.09,0.040959999999999996,0.0,0.0,71.75,71.752,6.9885,2.213686,30.583514,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0325,0.25,0.4,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_0,POISSON-LIN,7.1896,0.01881,,0.81398,-0.37422,0.250783,75.09,0.040959999999999996,0.0,0.0,11.19,11.187,6.7122,2.213686,30.583514,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_0,SAT-POISSON,7.0028,0.01086,,0.78714,0.00203,0.156739,75.09,0.040959999999999996,0.0,0.0,5.65,5.65,7.0034,2.213686,30.583514,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_0,PRECORRECT,4.6999,0.10674,,1.02719,0.00214,790814281823.6752,75.09,0.040959999999999996,0.0,0.0,1.61,1.607,4.6914,2.213686,30.583514,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_1,RQL,6.7689,0.00901,,0.8032,0.001,0.401253,75.04,0.040959999999999996,0.0,0.0,71.14,71.144,6.7691,3.254879,31.143978,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0869,0.075,0.975,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_1,POISSON-LIN,6.9032,0.01853,,0.82884,-0.37465,0.250783,75.04,0.040959999999999996,0.0,0.0,11.37,11.373,6.4961,3.254879,31.143978,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_1,SAT-POISSON,6.6669,0.00619,,0.81269,0.00099,0.156739,75.04,0.040959999999999996,0.0,0.0,6.14,6.14,6.667,3.254879,31.143978,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_1,PRECORRECT,4.5604,0.11731,,1.03659,0.00175,790814281823.6752,75.04,0.040959999999999996,0.0,0.0,1.61,1.612,4.5534,3.254879,31.143978,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_2,RQL,6.9314,0.0217,,0.79551,0.00015,0.401253,75.0,0.040959999999999996,0.0,0.0,72.17,72.17,6.9314,1.0,29.73184,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0351,0.25,0.425,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_2,POISSON-LIN,7.123,0.03494,,0.81956,-0.37494,0.250783,75.0,0.040959999999999996,0.0,0.0,11.38,11.376,6.6726,1.0,29.73184,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_2,SAT-POISSON,6.8918,0.02042,,0.79914,0.00011,0.156739,75.0,0.040959999999999996,0.0,0.0,5.97,5.972,6.8918,1.0,29.73184,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_2,PRECORRECT,4.712,0.10444,,1.02738,0.00058,790814281823.6752,75.0,0.040959999999999996,0.0,0.0,1.6,1.595,4.7096,1.0,29.73184,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_3,RQL,6.8951,0.00775,,0.80186,0.00171,0.401253,75.07,0.040959999999999996,0.0,0.0,71.5,71.495,6.8955,2.512627,30.744431,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0925,0.075,0.8,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_3,POISSON-LIN,7.0801,0.0135,,0.82545,-0.37436,0.250783,75.07,0.040959999999999996,0.0,0.0,10.85,10.851,6.6437,2.512627,30.744431,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_3,SAT-POISSON,6.8525,0.00642,,0.80581,0.00167,0.156739,75.07,0.040959999999999996,0.0,0.0,5.91,5.905,6.8528,2.512627,30.744431,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_spokes_3,PRECORRECT,4.765,0.10619,,1.0255,0.00164,790814281823.6752,75.07,0.040959999999999996,0.0,0.0,1.6,1.598,4.7587,2.512627,30.744431,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_0,RQL,9.6689,0.0086,,0.9356,0.00118,0.401253,75.05,0.040959999999999996,0.0,0.0,73.17,73.169,9.6689,6.145488,32.699966,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0477,0.175,0.85,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_0,POISSON-LIN,9.6866,0.01219,,0.94373,-0.37459,0.250783,75.05,0.040959999999999996,0.0,0.0,11.36,11.356,9.5937,6.145488,32.699966,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_0,SAT-POISSON,9.6639,0.00753,,0.93613,0.00119,0.156739,75.05,0.040959999999999996,0.0,0.0,6.22,6.219,9.6639,6.145488,32.699966,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_0,PRECORRECT,9.9386,0.22092,,0.90709,0.00092,790814281823.6752,75.05,0.040959999999999996,0.0,0.0,1.62,1.615,9.9377,6.145488,32.699966,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_1,RQL,9.6697,0.00846,,0.93551,-0.00098,0.401253,74.95,0.040959999999999996,0.0,0.0,72.98,72.98,9.6697,11.755181,35.719612,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0705,0.15,0.275,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_1,POISSON-LIN,9.6807,0.01123,,0.94403,-0.37541,0.250783,74.95,0.040959999999999996,0.0,0.0,11.41,11.41,9.5909,11.755181,35.719612,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_1,SAT-POISSON,9.6684,0.00839,,0.93565,-0.00098,0.156739,74.95,0.040959999999999996,0.0,0.0,5.79,5.786,9.6684,11.755181,35.719612,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_1,PRECORRECT,10.0551,0.23939,,0.89483,-0.00075,790814281823.6752,74.95,0.040959999999999996,0.0,0.0,1.61,1.606,10.0558,11.755181,35.719612,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_2,RQL,9.0636,0.00804,,0.92414,-0.0014,0.401253,74.93,0.040959999999999996,0.0,0.0,72.88,72.879,9.0636,7.473882,33.415028,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0363,0.325,0.775,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_2,POISSON-LIN,9.0692,0.0105,,0.93472,-0.37559,0.250783,74.93,0.040959999999999996,0.0,0.0,11.47,11.474,8.9648,7.473882,33.415028,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_2,SAT-POISSON,9.0626,0.00756,,0.92425,-0.00139,0.156739,74.93,0.040959999999999996,0.0,0.0,5.95,5.945,9.0626,7.473882,33.415028,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_2,PRECORRECT,9.3493,0.27999,,0.89401,-0.00192,790814281823.6752,74.93,0.040959999999999996,0.0,0.0,1.62,1.623,9.3516,7.473882,33.415028,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_3,RQL,6.8792,0.00632,,0.83962,-0.00113,0.401253,74.94,0.040959999999999996,0.0,0.0,72.56,72.564,6.8792,3.320991,31.179566,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0994,0.025,0.7,False
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_3,POISSON-LIN,6.9055,0.01158,,0.86239,-0.37547,0.250783,74.94,0.040959999999999996,0.0,0.0,11.42,11.423,6.6468,3.320991,31.179566,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_DETAIL_c0119,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,3,detail_maze_3,SAT-POISSON,6.8693,0.00542,,0.84058,-0.00113,0.156739,74.94,0.040959999999999996,0.0,0.0,5.58,5.584,6.8693,3.320991,31.179566,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
