cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_00,POISSON-LIN,1.2617,0.02714,,0.90934,-0.49985,0.730726,999.89,0.40959999999999996,0.0,0.0,1.34,1.34,5.3369,1.213714,324.213253,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_00,SAT-POISSON,14.3862,0.17599,,0.32081,0.00013,0.365363,999.89,0.40959999999999996,0.0,0.0,6.0,5.999,14.3864,1.213714,324.213253,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_00,PRECORRECT,4.1594,0.04037,,1.04147,0.00012,585678401446.9204,999.89,0.40959999999999996,0.0,0.0,1.59,1.59,4.1585,1.213714,324.213253,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_01,RQL,17.6202,0.20052,,0.27101,-5e-05,1.461452,999.76,0.40959999999999996,0.0,0.0,82.62,82.619,17.6203,1.0,306.110801,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1074,0.025,0.25,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_01,POISSON-LIN,2.6251,0.01552,,0.92423,-0.50003,0.730726,999.76,0.40959999999999996,0.0,0.0,1.29,1.285,6.9644,1.0,306.110801,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_01,SAT-POISSON,17.6048,0.20015,,0.27149,-4e-05,0.365363,999.76,0.40959999999999996,0.0,0.0,6.29,6.292,17.6048,1.0,306.110801,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_01,PRECORRECT,5.5938,0.02994,,1.08202,-0.00017,585678401446.9204,999.76,0.40959999999999996,0.0,0.0,1.59,1.586,5.5953,1.0,306.110801,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_02,RQL,17.7241,0.3245,,0.14662,0.00075,1.461452,1000.15,0.40959999999999996,0.0,0.0,82.42,82.418,17.7222,1.0,299.323519,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9488,0.825,0.975,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_02,POISSON-LIN,-2.7906,0.00199,,0.92852,-0.49971,0.730726,1000.15,0.40959999999999996,0.0,0.0,1.29,1.285,1.6903,1.0,299.323519,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_02,SAT-POISSON,17.5456,0.30724,,0.14967,0.00075,0.365363,1000.15,0.40959999999999996,0.0,0.0,6.19,6.185,17.5434,1.0,299.323519,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_02,PRECORRECT,0.2234,0.00442,,1.1003,0.00087,585678401446.9204,1000.15,0.40959999999999996,0.0,0.0,1.58,1.579,0.2158,1.0,299.323519,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_03,RQL,17.7438,0.3103,,0.23871,0.0003,1.461452,999.9,0.40959999999999996,0.0,0.0,82.91,82.914,17.7443,1.413428,336.405145,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0383,0.25,0.5,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_03,POISSON-LIN,2.07,0.01791,,0.89563,-0.50015,0.730726,999.9,0.40959999999999996,0.0,0.0,1.27,1.266,6.2592,1.413428,336.405145,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_03,SAT-POISSON,17.571,0.27712,,0.24351,0.00028,0.365363,999.9,0.40959999999999996,0.0,0.0,6.01,6.008,17.5714,1.413428,336.405145,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_03,PRECORRECT,4.9567,0.02747,,1.04049,-3e-05,585678401446.9204,999.9,0.40959999999999996,0.0,0.0,1.6,1.597,4.957,1.413428,336.405145,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_04,RQL,16.0114,0.23452,,0.33204,0.00022,1.461452,999.86,0.40959999999999996,0.0,0.0,82.94,82.941,16.0117,1.043288,313.809272,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0309,0.325,0.7,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_04,POISSON-LIN,3.5591,0.04054,,0.87887,-0.50006,0.730726,999.86,0.40959999999999996,0.0,0.0,1.27,1.264,7.5571,1.043288,313.809272,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_04,SAT-POISSON,16.1505,0.25612,,0.32677,0.0002,0.365363,999.86,0.40959999999999996,0.0,0.0,6.15,6.15,16.1508,1.043288,313.809272,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_04,PRECORRECT,6.3415,0.05797,,1.01097,9e-05,585678401446.9204,999.86,0.40959999999999996,0.0,0.0,1.65,1.649,6.3408,1.043288,313.809272,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_05,RQL,16.262,0.16028,,0.36156,-0.00059,1.461452,999.49,0.40959999999999996,0.0,0.0,82.63,82.632,16.261,1.430803,337.465884,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9877,0.575,0.95,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_05,POISSON-LIN,4.7386,0.04378,,0.87736,-0.50011,0.730726,999.49,0.40959999999999996,0.0,0.0,1.29,1.286,8.561,1.430803,337.465884,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_05,SAT-POISSON,16.3252,0.17326,,0.35894,-0.00062,0.365363,999.49,0.40959999999999996,0.0,0.0,5.93,5.928,16.3243,1.430803,337.465884,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_05,PRECORRECT,7.4796,0.06482,,0.99318,-0.0006,585678401446.9204,999.49,0.40959999999999996,0.0,0.0,1.64,1.639,7.4841,1.430803,337.465884,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_06,RQL,14.9548,0.21555,,0.3484,-0.00074,1.461452,999.38,0.40959999999999996,0.0,0.0,83.34,83.344,14.9532,1.316984,330.517562,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.046,0.25,0.375,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_06,POISSON-LIN,13.1251,0.19194,,0.6074,-0.50014,0.730726,999.38,0.40959999999999996,0.0,0.0,11.47,11.472,10.1252,1.316984,330.517562,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_06,SAT-POISSON,15.094,0.24153,,0.34285,-0.0007,0.365363,999.38,0.40959999999999996,0.0,0.0,6.0,5.997,15.0925,1.316984,330.517562,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_06,PRECORRECT,5.4874,0.0558,,1.03563,-0.00042,585678401446.9204,999.38,0.40959999999999996,0.0,0.0,1.61,1.607,5.4906,1.316984,330.517562,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_07,RQL,16.7438,0.33246,,0.32441,0.00053,1.461452,1000.07,0.40959999999999996,0.0,0.0,83.18,83.181,16.7463,1.497479,341.536248,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0625,0.15,0.1,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_07,POISSON-LIN,4.5818,0.0438,,0.86613,-0.49995,0.730726,1000.07,0.40959999999999996,0.0,0.0,1.28,1.282,8.2164,1.497479,341.536248,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_07,SAT-POISSON,16.5044,0.30776,,0.33348,0.00052,0.365363,1000.07,0.40959999999999996,0.0,0.0,5.84,5.843,16.5067,1.497479,341.536248,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_07,PRECORRECT,7.4279,0.06202,,0.94864,0.00026,585678401446.9204,1000.07,0.40959999999999996,0.0,0.0,1.66,1.662,7.4261,1.497479,341.536248,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_08,RQL,15.8712,0.26194,,0.38501,0.00039,1.461452,1000.0,0.40959999999999996,0.0,0.0,82.75,82.753,15.8731,1.732808,355.902343,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1047,0.05,1.0,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_08,POISSON-LIN,6.2693,0.0434,,0.82088,-0.49955,0.730726,1000.0,0.40959999999999996,0.0,0.0,1.29,1.287,9.297,1.732808,355.902343,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_08,SAT-POISSON,15.819,0.26755,,0.38735,0.00033,0.365363,1000.0,0.40959999999999996,0.0,0.0,6.03,6.033,15.8205,1.732808,355.902343,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_08,PRECORRECT,8.6718,0.06049,,0.88267,0.00086,585678401446.9204,1000.0,0.40959999999999996,0.0,0.0,1.71,1.713,8.6666,1.732808,355.902343,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_09,RQL,18.6396,0.34661,,0.27922,-0.0001,1.461452,999.62,0.40959999999999996,0.0,0.0,82.45,82.451,18.6393,1.57625,346.344964,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0111,0.35,0.85,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_09,POISSON-LIN,4.6176,0.01953,,0.88198,-0.49972,0.730726,999.62,0.40959999999999996,0.0,0.0,1.27,1.271,8.6491,1.57625,346.344964,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_09,SAT-POISSON,18.6532,0.34209,,0.27879,-0.00012,0.365363,999.62,0.40959999999999996,0.0,0.0,6.18,6.178,18.6528,1.57625,346.344964,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_09,PRECORRECT,7.4574,0.03143,,1.01175,7e-05,585678401446.9204,999.62,0.40959999999999996,0.0,0.0,1.62,1.622,7.4568,1.57625,346.344964,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_10,RQL,19.407,0.39451,,0.23227,0.00071,1.461452,1000.12,0.40959999999999996,0.0,0.0,83.19,83.185,19.4069,1.14341,319.921409,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1309,0.025,0.2,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_10,POISSON-LIN,3.1556,0.03,,0.90845,-0.49952,0.730726,1000.12,0.40959999999999996,0.0,0.0,1.29,1.288,7.5609,1.14341,319.921409,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_10,SAT-POISSON,19.4919,0.35108,,0.23003,0.00071,0.365363,1000.12,0.40959999999999996,0.0,0.0,5.78,5.781,19.4912,1.14341,319.921409,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_10,PRECORRECT,6.1699,0.04775,,1.06725,0.00098,585678401446.9204,1000.12,0.40959999999999996,0.0,0.0,1.61,1.605,6.1615,1.14341,319.921409,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_11,RQL,16.1854,0.29101,,0.27123,0.00018,1.461452,999.84,0.40959999999999996,0.0,0.0,82.61,82.605,16.1855,1.0,310.526986,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0542,0.175,0.05,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_11,POISSON-LIN,1.4309,0.02157,,0.90956,-0.49968,0.730726,999.84,0.40959999999999996,0.0,0.0,1.29,1.289,5.6755,1.0,310.526986,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_11,SAT-POISSON,16.1901,0.27743,,0.27108,0.00019,0.365363,999.84,0.40959999999999996,0.0,0.0,6.26,6.259,16.1902,1.0,310.526986,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_11,PRECORRECT,4.3598,0.03285,,1.05867,0.00036,585678401446.9204,999.84,0.40959999999999996,0.0,0.0,1.58,1.583,4.3569,1.0,310.526986,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_12,RQL,15.7321,0.12577,,0.30671,0.00071,1.461452,1000.16,0.40959999999999996,0.0,0.0,82.5,82.501,15.7325,1.064666,315.11432,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9677,0.725,0.525,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_12,POISSON-LIN,1.9932,0.03852,,0.91286,-0.49843,0.730726,1000.16,0.40959999999999996,0.0,0.0,1.28,1.283,6.259,1.064666,315.11432,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_12,SAT-POISSON,15.717,0.12661,,0.30724,0.00071,0.365363,1000.16,0.40959999999999996,0.0,0.0,6.36,6.36,15.7174,1.064666,315.11432,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_12,PRECORRECT,4.9914,0.05807,,1.05682,0.00053,585678401446.9204,1000.16,0.40959999999999996,0.0,0.0,1.6,1.601,4.9871,1.064666,315.11432,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_13,RQL,15.0403,0.47731,,0.24436,-3e-05,1.461452,999.76,0.40959999999999996,0.0,0.0,82.71,82.711,15.0403,1.050299,314.23725,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0547,0.2,0.35,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_13,POISSON-LIN,-0.5572,0.01326,,0.90385,-0.50003,0.730726,999.76,0.40959999999999996,0.0,0.0,1.28,1.278,3.679,1.050299,314.23725,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_13,SAT-POISSON,15.0925,0.38023,,0.2429,-2e-05,0.365363,999.76,0.40959999999999996,0.0,0.0,6.36,6.362,15.0925,1.050299,314.23725,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_13,PRECORRECT,2.3241,0.02143,,1.05626,-0.00017,585678401446.9204,999.76,0.40959999999999996,0.0,0.0,1.6,1.601,2.3255,1.050299,314.23725,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_14,RQL,16.1128,0.16616,,0.41586,0.00042,1.461452,999.95,0.40959999999999996,0.0,0.0,82.98,82.983,16.1137,1.3053,329.804262,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0227,0.375,0.625,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_14,POISSON-LIN,5.8495,0.05458,,0.88793,-0.49981,0.730726,999.95,0.40959999999999996,0.0,0.0,1.34,1.341,9.5251,1.3053,329.804262,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_14,SAT-POISSON,16.157,0.1825,,0.41375,0.00041,0.365363,999.95,0.40959999999999996,0.0,0.0,6.03,6.034,16.1578,1.3053,329.804262,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_14,PRECORRECT,8.6507,0.08207,,0.98219,0.00028,585678401446.9204,999.95,0.40959999999999996,0.0,0.0,1.6,1.598,8.6488,1.3053,329.804262,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_15,RQL,14.7386,0.23134,,0.44388,0.00084,1.461452,1000.37,0.40959999999999996,0.0,0.0,83.13,83.126,14.7416,1.671636,352.167973,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9838,0.625,0.65,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_15,POISSON-LIN,13.6889,0.22983,,0.67481,-0.49983,0.730726,1000.37,0.40959999999999996,0.0,0.0,11.44,11.435,11.1032,1.671636,352.167973,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_15,SAT-POISSON,14.8396,0.25093,,0.43876,0.00078,0.365363,1000.37,0.40959999999999996,0.0,0.0,5.84,5.837,14.8423,1.671636,352.167973,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_15,PRECORRECT,8.6562,0.10501,,0.89494,0.00089,585678401446.9204,1000.37,0.40959999999999996,0.0,0.0,1.59,1.593,8.6509,1.671636,352.167973,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_16,RQL,15.7437,0.18486,,0.34879,-0.00011,1.461452,999.74,0.40959999999999996,0.0,0.0,82.65,82.647,15.7434,1.404681,335.871202,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9976,0.5,0.575,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_16,POISSON-LIN,3.9108,0.05132,,0.87381,-0.49974,0.730726,999.74,0.40959999999999996,0.0,0.0,1.3,1.296,7.7663,1.404681,335.871202,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_16,SAT-POISSON,15.7817,0.18423,,0.34727,-0.00013,0.365363,999.74,0.40959999999999996,0.0,0.0,6.21,6.212,15.7814,1.404681,335.871202,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_16,PRECORRECT,6.7439,0.07526,,0.98316,0.00023,585678401446.9204,999.74,0.40959999999999996,0.0,0.0,1.6,1.602,6.7421,1.404681,335.871202,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_17,RQL,14.8194,0.18152,,0.4955,0.00013,1.461452,999.83,0.40959999999999996,0.0,0.0,83.19,83.193,14.8196,1.724983,355.424614,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9755,0.675,0.325,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_17,POISSON-LIN,14.5091,0.26921,,0.67995,-0.49999,0.730726,999.83,0.40959999999999996,0.0,0.0,11.39,11.392,12.071,1.724983,355.424614,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_17,SAT-POISSON,15.0636,0.22615,,0.48177,9e-05,0.365363,999.83,0.40959999999999996,0.0,0.0,5.59,5.589,15.0639,1.724983,355.424614,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_17,PRECORRECT,9.5522,0.1661,,0.90874,7e-05,585678401446.9204,999.83,0.40959999999999996,0.0,0.0,1.58,1.576,9.5518,1.724983,355.424614,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_18,RQL,16.5378,0.33521,,0.27099,-0.0005,1.461452,999.53,0.40959999999999996,0.0,0.0,82.93,82.926,16.5366,1.175257,321.865565,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.0105,0.45,0.15,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_18,POISSON-LIN,1.8619,0.03192,,0.90559,-0.49994,0.730726,999.53,0.40959999999999996,0.0,0.0,1.31,1.307,6.0571,1.175257,321.865565,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_18,SAT-POISSON,16.4898,0.31993,,0.27249,-0.00051,0.365363,999.53,0.40959999999999996,0.0,0.0,6.29,6.287,16.4887,1.175257,321.865565,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_18,PRECORRECT,4.8438,0.04572,,1.04088,-0.00049,585678401446.9204,999.53,0.40959999999999996,0.0,0.0,1.58,1.575,4.8478,1.175257,321.865565,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_19,RQL,14.5998,0.21293,,0.37322,0.00076,1.461452,1000.19,0.40959999999999996,0.0,0.0,82.51,82.508,14.6028,1.371971,333.874318,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,1.1783,0.025,0.8,False
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_19,POISSON-LIN,3.904,0.05087,,0.85854,-0.4984,0.730726,1000.19,0.40959999999999996,0.0,0.0,1.31,1.312,7.367,1.371971,333.874318,250.119792,2.5e-05,0.999692,0.5,0.358316,0.730726,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_19,SAT-POISSON,14.5649,0.22049,,0.37473,0.00075,0.365363,1000.19,0.40959999999999996,0.0,0.0,5.97,5.974,14.5678,1.371971,333.874318,250.119792,2.5e-05,0.999692,0.5,0.179158,0.365363,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_19,PRECORRECT,6.5947,0.07056,,0.93886,0.00067,585678401446.9204,1000.19,0.40959999999999996,0.0,0.0,1.59,1.592,6.5901,1.371971,333.874318,250.119792,2.5e-05,0.999692,0.5,287191017799.8209,585678401446.9204,,,,,
S2A_NATURAL_c0176,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,0,stl_20,RQL,16.1685,0.1574,,0.29598,9e-05,1.461452,999.85,0.40959999999999996,0.0,0.0,82.45,82.453,16.1687,1.444348,338.292757,250.119792,2.5e-05,0.999692,0.5,0.716632,1.461452,OK,0.9541,0.925,0.75,False
