cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_0,SAT-POISSON,8.2439,0.05363,,0.82996,0.01808,0.020572,0.24,0.001024,0.0,0.0,3.54,3.542,8.243,1.0,0.216188,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.65,1.653,6.6242,1.0,0.216188,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_1,RQL,10.8477,0.33709,,0.87979,-0.05929,0.022681,0.22,0.001024,0.0,0.0,58.22,58.215,10.844,1.0,0.210944,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9209,0.9,0.075,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_1,POISSON-LIN,10.8477,0.33696,,0.88062,-0.1016,0.021601,0.22,0.001024,0.0,0.0,2.25,2.253,10.8359,1.0,0.210944,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_1,SAT-POISSON,10.8487,0.33723,,0.8797,-0.05937,0.020572,0.22,0.001024,0.0,0.0,2.31,2.307,10.8449,1.0,0.210944,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,24595414429.111523,0.22,0.001024,0.0,0.0,1.65,1.646,9.7316,1.0,0.210944,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_2,RQL,9.0555,0.12478,,0.85015,0.0396,0.022681,0.25,0.001024,0.0,0.0,60.15,60.147,9.0531,64.0,0.232849,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9752,0.65,0.3,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_2,POISSON-LIN,9.0732,0.12576,,0.84824,-0.01172,0.021601,0.25,0.001024,0.0,0.0,1.99,1.986,9.0727,64.0,0.232849,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_2,SAT-POISSON,9.0644,0.12544,,0.84924,0.03978,0.020572,0.25,0.001024,0.0,0.0,2.2,2.203,9.0624,64.0,0.232849,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.66,1.655,7.6431,64.0,0.232849,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_3,RQL,8.3979,0.06876,,0.83264,0.05045,0.022681,0.25,0.001024,0.0,0.0,59.82,59.819,8.3935,64.0,0.230858,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9708,0.675,0.575,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_3,POISSON-LIN,8.3952,0.06857,,0.83248,-0.00196,0.021601,0.25,0.001024,0.0,0.0,3.1,3.096,8.3952,64.0,0.230858,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_3,SAT-POISSON,8.3972,0.06871,,0.83272,0.05052,0.020572,0.25,0.001024,0.0,0.0,2.81,2.806,8.3927,64.0,0.230858,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.63,1.626,6.8027,64.0,0.230858,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_0,RQL,6.1009,0.00382,,0.66275,-0.0099,0.022681,0.24,0.001024,0.0,0.0,58.6,58.6,6.1002,1.0,0.209888,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1951,0.025,0.15,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_0,POISSON-LIN,6.0968,0.00373,,0.6644,-0.05666,0.021601,0.24,0.001024,0.0,0.0,2.2,2.202,6.0785,1.0,0.209888,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_0,SAT-POISSON,6.0824,0.00377,,0.66415,-0.00995,0.020572,0.24,0.001024,0.0,0.0,3.14,3.136,6.0818,1.0,0.209888,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.64,1.639,2.5271,1.0,0.209888,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_1,RQL,6.043,0.00391,,0.69648,0.03099,0.022681,0.25,0.001024,0.0,0.0,60.02,60.015,6.0391,64.0,0.226893,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9721,0.7,0.35,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_1,POISSON-LIN,6.0735,0.00401,,0.69393,-0.01958,0.021601,0.25,0.001024,0.0,0.0,1.93,1.924,6.071,64.0,0.226893,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_1,SAT-POISSON,6.0392,0.0039,,0.69679,0.03108,0.020572,0.25,0.001024,0.0,0.0,3.25,3.246,6.0352,64.0,0.226893,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.65,1.647,2.8973,64.0,0.226893,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_2,RQL,6.0761,0.00384,,0.66436,0.07104,0.022681,0.25,0.001024,0.0,0.0,59.45,59.45,6.0469,64.0,0.234214,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0073,0.45,0.75,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_2,POISSON-LIN,6.0736,0.00383,,0.66246,0.01662,0.021601,0.25,0.001024,0.0,0.0,2.29,2.292,6.0718,64.0,0.234214,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_2,SAT-POISSON,6.0761,0.00384,,0.66436,0.07105,0.020572,0.25,0.001024,0.0,0.0,2.16,2.159,6.0469,64.0,0.234214,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.64,1.638,2.495,64.0,0.234214,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_3,RQL,6.0491,0.00374,,0.7222,-0.02714,0.022681,0.23,0.001024,0.0,0.0,57.73,57.731,6.0457,26.461305,0.219418,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.951,0.725,0.775,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_3,POISSON-LIN,6.0504,0.00374,,0.72364,-0.07227,0.021601,0.23,0.001024,0.0,0.0,1.91,1.904,6.0283,26.461305,0.219418,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_3,SAT-POISSON,6.0489,0.00374,,0.72221,-0.02711,0.020572,0.23,0.001024,0.0,0.0,1.89,1.893,6.0456,26.461305,0.219418,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.64,1.642,3.2188,26.461305,0.219418,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_0,RQL,6.6269,0.00344,,0.82228,-0.03354,0.022681,0.23,0.001024,0.0,0.0,59.01,59.012,6.624,1.0,0.209675,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1323,0.05,0.125,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_0,POISSON-LIN,6.6632,0.00363,,0.82014,-0.07819,0.021601,0.23,0.001024,0.0,0.0,2.88,2.877,6.6467,1.0,0.209675,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_0,SAT-POISSON,6.623,0.00342,,0.82264,-0.0336,0.020572,0.23,0.001024,0.0,0.0,3.38,3.384,6.6203,1.0,0.209675,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.65,1.651,4.9244,1.0,0.209675,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_1,RQL,6.5801,0.00343,,0.82087,0.00409,0.022681,0.24,0.001024,0.0,0.0,58.88,58.88,6.58,64.0,0.22763,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0487,0.275,0.4,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_1,POISSON-LIN,6.5855,0.00349,,0.82076,-0.04395,0.021601,0.24,0.001024,0.0,0.0,2.36,2.359,6.5813,64.0,0.22763,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_1,SAT-POISSON,6.581,0.00344,,0.82078,0.00408,0.020572,0.24,0.001024,0.0,0.0,2.33,2.328,6.581,64.0,0.22763,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.6,1.604,4.8655,64.0,0.22763,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_2,RQL,6.6341,0.01312,,0.82348,-0.03467,0.022681,0.23,0.001024,0.0,0.0,59.29,59.289,6.6312,1.0,0.205235,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0631,0.225,0.625,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_2,POISSON-LIN,6.652,0.01324,,0.82293,-0.07914,0.021601,0.23,0.001024,0.0,0.0,2.64,2.637,6.637,1.0,0.205235,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_2,SAT-POISSON,6.6489,0.01322,,0.82212,-0.03465,0.020572,0.23,0.001024,0.0,0.0,2.71,2.706,6.6455,1.0,0.205235,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.61,1.614,4.9443,1.0,0.205235,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_3,RQL,6.6492,0.00333,,0.82519,0.03969,0.022681,0.25,0.001024,0.0,0.0,61.02,61.021,6.6464,64.0,0.229032,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9296,0.875,0.175,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_3,POISSON-LIN,6.7029,0.00362,,0.81993,-0.01177,0.021601,0.25,0.001024,0.0,0.0,2.13,2.128,6.702,64.0,0.229032,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_3,SAT-POISSON,6.6458,0.00331,,0.82552,0.03967,0.020572,0.25,0.001024,0.0,0.0,3.19,3.191,6.6429,64.0,0.229032,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.63,1.633,4.9775,64.0,0.229032,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_0,RQL,9.6613,0.00714,,0.93644,0.01596,0.022681,0.24,0.001024,0.0,0.0,59.17,59.164,9.6611,64.0,0.223358,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9417,0.825,0.3,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_0,POISSON-LIN,9.6612,0.00713,,0.9365,-0.03322,0.021601,0.24,0.001024,0.0,0.0,2.19,2.192,9.6606,64.0,0.223358,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_0,SAT-POISSON,9.6613,0.00714,,0.93643,0.01587,0.020572,0.24,0.001024,0.0,0.0,2.2,2.2,9.6612,64.0,0.223358,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.61,1.611,9.0907,64.0,0.223358,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_1,RQL,9.6621,0.00722,,0.93633,-0.0013,0.022681,0.24,0.001024,0.0,0.0,60.04,60.039,9.6621,64.0,0.221809,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.899,0.925,0.125,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_1,POISSON-LIN,9.662,0.00721,,0.9365,-0.04884,0.021601,0.24,0.001024,0.0,0.0,2.72,2.716,9.6606,64.0,0.221809,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_1,SAT-POISSON,9.6621,0.00722,,0.93634,-0.00131,0.020572,0.24,0.001024,0.0,0.0,3.01,3.01,9.6621,64.0,0.221809,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.64,1.636,9.0907,64.0,0.221809,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_2,RQL,9.0579,0.00665,,0.92475,0.00406,0.022681,0.24,0.001024,0.0,0.0,58.97,58.97,9.0579,1.0,0.20073,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1027,0.075,0.025,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_2,POISSON-LIN,9.0546,0.00663,,0.92523,-0.04396,0.021601,0.24,0.001024,0.0,0.0,2.45,2.454,9.0534,1.0,0.20073,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_2,SAT-POISSON,9.0582,0.00665,,0.92473,0.00408,0.020572,0.24,0.001024,0.0,0.0,2.96,2.959,9.0582,1.0,0.20073,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.62,1.619,8.3784,1.0,0.20073,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_3,RQL,6.8516,0.00399,,0.84237,-0.02282,0.022681,0.23,0.001024,0.0,0.0,59.6,59.602,6.8508,1.0,0.21901,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.8241,1.0,0.025,True
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_3,POISSON-LIN,6.8483,0.00394,,0.84337,-0.06838,0.021601,0.23,0.001024,0.0,0.0,2.4,2.399,6.8404,1.0,0.21901,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_3,SAT-POISSON,6.8492,0.00395,,0.8426,-0.02285,0.020572,0.23,0.001024,0.0,0.0,2.41,2.413,6.8484,1.0,0.21901,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.63,1.625,5.3608,1.0,0.21901,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_0,RQL,7.8246,0.10072,,0.81874,0.00301,0.022681,0.24,0.001024,0.0,0.0,59.18,59.182,7.8246,1.0,0.213138,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0473,0.3,0.525,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_0,POISSON-LIN,7.8082,0.10016,,0.82058,-0.04496,0.021601,0.24,0.001024,0.0,0.0,2.7,2.704,7.8051,1.0,0.213138,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_0,SAT-POISSON,7.8277,0.10085,,0.81845,0.00297,0.020572,0.24,0.001024,0.0,0.0,3.05,3.048,7.8277,1.0,0.213138,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.63,1.629,6.0876,1.0,0.213138,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_1,RQL,8.1819,0.11449,,0.8373,0.02993,0.022681,0.24,0.001024,0.0,0.0,59.53,59.529,8.1801,64.0,0.22161,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0057,0.475,0.15,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_1,POISSON-LIN,8.178,0.11468,,0.83757,-0.02051,0.021601,0.24,0.001024,0.0,0.0,2.31,2.309,8.1773,64.0,0.22161,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_1,SAT-POISSON,8.1825,0.11448,,0.83724,0.02998,0.020572,0.24,0.001024,0.0,0.0,2.77,2.769,8.1808,64.0,0.22161,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.65,1.645,6.6377,64.0,0.22161,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_2,RQL,9.3311,0.17181,,0.72842,0.00948,0.022681,0.24,0.001024,0.0,0.0,59.5,59.502,9.3308,1.0,0.218006,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9361,0.825,0.225,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_2,POISSON-LIN,9.3244,0.17186,,0.72944,-0.03906,0.021601,0.24,0.001024,0.0,0.0,1.79,1.786,9.3187,1.0,0.218006,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_2,SAT-POISSON,9.3321,0.17185,,0.72833,0.00945,0.020572,0.24,0.001024,0.0,0.0,2.27,2.267,9.3318,1.0,0.218006,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.62,1.622,6.5784,1.0,0.218006,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_3,RQL,10.1606,0.26768,,0.79021,0.02568,0.022681,0.24,0.001024,0.0,0.0,59.46,59.464,10.159,64.0,0.225769,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0348,0.325,0.6,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_3,POISSON-LIN,10.1609,0.26724,,0.79018,-0.0244,0.021601,0.24,0.001024,0.0,0.0,1.86,1.864,10.1592,64.0,0.225769,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_3,SAT-POISSON,10.1642,0.26795,,0.78987,0.02563,0.020572,0.24,0.001024,0.0,0.0,2.48,2.479,10.1627,64.0,0.225769,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.65,1.649,8.1138,64.0,0.225769,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_0,RQL,15.0313,0.03249,,0.58697,0.04615,0.022681,0.25,0.001024,0.0,0.0,60.43,60.429,15.0133,1.0,0.215233,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.124,0.05,0.05,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_0,POISSON-LIN,14.9714,0.03245,,0.58977,-0.006,0.021601,0.25,0.001024,0.0,0.0,1.94,1.942,14.9719,1.0,0.215233,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0317,0.03248,,0.58694,0.04613,0.020572,0.25,0.001024,0.0,0.0,3.44,3.443,15.0137,1.0,0.215233,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.65,1.65,10.3856,1.0,0.215233,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_1,RQL,14.0441,0.02453,,0.53842,0.00084,0.022681,0.24,0.001024,0.0,0.0,58.69,58.689,14.0441,1.0,0.212986,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.1514,0.025,0.075,False
