cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_10,PRECORRECT,5.0347,0.01565,,1.21504,-5e-05,1177460131610.5845,249.99,0.10239999999999999,0.0,0.0,1.55,1.55,5.0351,1.0,66.002537,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_11,RQL,15.6031,0.31432,,0.29002,0.00165,0.730401,250.18,0.10239999999999999,0.0,0.0,73.03,73.027,15.6036,1.393587,67.944981,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,0.933,0.95,0.125,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_11,POISSON-LIN,15.7918,0.22571,,0.55406,-0.4996,0.3652,250.18,0.10239999999999999,0.0,0.0,11.14,11.136,9.9809,1.393587,67.944981,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_11,SAT-POISSON,15.7277,0.29578,,0.28591,0.00163,0.1826,250.18,0.10239999999999999,0.0,0.0,1.49,1.492,15.7274,1.393587,67.944981,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_11,PRECORRECT,3.3403,0.01571,,1.19174,0.00143,1177460131610.5845,250.18,0.10239999999999999,0.0,0.0,1.55,1.551,3.3285,1.393587,67.944981,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_12,RQL,14.7788,0.08,,0.3423,0.00014,0.730401,250.0,0.10239999999999999,0.0,0.0,72.8,72.798,14.7789,1.722922,69.203441,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0783,0.075,0.025,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_12,POISSON-LIN,14.759,0.10366,,0.58123,-0.49999,0.3652,250.0,0.10239999999999999,0.0,0.0,11.09,11.089,10.18,1.722922,69.203441,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_12,SAT-POISSON,14.6671,0.09245,,0.34673,0.00016,0.1826,250.0,0.10239999999999999,0.0,0.0,2.29,2.287,14.6671,1.722922,69.203441,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_12,PRECORRECT,3.9024,0.02371,,1.19757,0.00017,1177460131610.5845,250.0,0.10239999999999999,0.0,0.0,1.6,1.6,3.901,1.722922,69.203441,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_13,RQL,14.5883,0.49691,,0.25746,-0.00278,0.730401,249.63,0.10239999999999999,0.0,0.0,72.58,72.575,14.5867,1.08843,66.778914,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,0.9572,0.825,0.975,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_13,POISSON-LIN,14.5104,0.23419,,0.54564,-0.50073,0.3652,249.63,0.10239999999999999,0.0,0.0,11.32,11.315,8.0628,1.08843,66.778914,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_13,SAT-POISSON,15.0885,0.46736,,0.243,-0.00278,0.1826,249.63,0.10239999999999999,0.0,0.0,1.27,1.268,15.0889,1.08843,66.778914,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_13,PRECORRECT,1.0391,0.01086,,1.22166,-0.00274,1177460131610.5845,249.63,0.10239999999999999,0.0,0.0,1.55,1.554,1.0619,1.08843,66.778914,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_14,RQL,15.1707,0.10262,,0.46339,0.00233,0.730401,250.27,0.10239999999999999,0.0,0.0,72.69,72.692,15.1738,1.069479,66.706498,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0275,0.225,0.875,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_14,POISSON-LIN,15.4738,0.13914,,0.64465,-0.49945,0.3652,250.27,0.10239999999999999,0.0,0.0,11.17,11.166,12.3062,1.069479,66.706498,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_14,SAT-POISSON,15.0473,0.12273,,0.47006,0.00222,0.1826,250.27,0.10239999999999999,0.0,0.0,1.64,1.643,15.0496,1.069479,66.706498,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_14,PRECORRECT,7.6507,0.04743,,1.10372,0.00216,1177460131610.5845,250.27,0.10239999999999999,0.0,0.0,1.56,1.558,7.6355,1.069479,66.706498,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_15,RQL,12.7351,0.13943,,0.55925,-0.00028,0.730401,249.95,0.10239999999999999,0.0,0.0,72.66,72.658,12.7347,1.412128,68.015832,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0746,0.05,0.15,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_15,POISSON-LIN,13.1334,0.16698,,0.70115,-0.50008,0.3652,249.95,0.10239999999999999,0.0,0.0,11.25,11.248,10.7706,1.412128,68.015832,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_15,SAT-POISSON,12.8568,0.1352,,0.55139,0.00062,0.1826,249.95,0.10239999999999999,0.0,0.0,1.09,1.088,12.8577,1.412128,68.015832,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_15,PRECORRECT,7.229,0.05711,,1.05407,-7e-05,1177460131610.5845,249.95,0.10239999999999999,0.0,0.0,1.58,1.576,7.2294,1.412128,68.015832,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_16,RQL,14.6828,0.1486,,0.39407,0.00024,0.730401,250.01,0.10239999999999999,0.0,0.0,72.36,72.354,14.6831,1.671183,69.005736,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0324,0.2,0.05,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_16,POISSON-LIN,14.8553,0.14481,,0.60952,-0.49997,0.3652,250.01,0.10239999999999999,0.0,0.0,11.05,11.044,10.8948,1.671183,69.005736,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_16,SAT-POISSON,14.781,0.16033,,0.38964,0.00024,0.1826,250.01,0.10239999999999999,0.0,0.0,1.26,1.255,14.7813,1.671183,69.005736,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_16,PRECORRECT,5.4151,0.0316,,1.14563,0.00018,1177460131610.5845,250.01,0.10239999999999999,0.0,0.0,1.54,1.538,5.4138,1.671183,69.005736,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_17,RQL,13.2812,0.08606,,0.59153,-0.00032,0.730401,249.94,0.10239999999999999,0.0,0.0,71.9,71.899,13.281,1.0,65.145477,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0272,0.275,0.6,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_17,POISSON-LIN,13.837,0.12949,,0.70618,-0.50008,0.3652,249.94,0.10239999999999999,0.0,0.0,10.9,10.898,11.7422,1.0,65.145477,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_17,SAT-POISSON,13.6064,0.11467,,0.5698,-0.00031,0.1826,249.94,0.10239999999999999,0.0,0.0,1.47,1.473,13.6061,1.0,65.145477,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_17,PRECORRECT,7.9983,0.07385,,1.08654,-0.00021,1177460131610.5845,249.94,0.10239999999999999,0.0,0.0,1.65,1.646,7.9996,1.0,65.145477,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_18,RQL,14.977,0.31588,,0.32422,0.00189,0.730401,250.22,0.10239999999999999,0.0,0.0,72.23,72.23,14.9789,1.0,66.028746,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,0.9338,0.9,0.4,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_18,POISSON-LIN,14.9028,0.19577,,0.57488,-0.49957,0.3652,250.22,0.10239999999999999,0.0,0.0,11.05,11.048,10.0042,1.0,66.028746,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_18,SAT-POISSON,15.0963,0.26371,,0.31981,0.00192,0.1826,250.22,0.10239999999999999,0.0,0.0,1.49,1.493,15.098,1.0,66.028746,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_18,PRECORRECT,3.5593,0.02152,,1.20927,0.00173,1177460131610.5845,250.22,0.10239999999999999,0.0,0.0,1.53,1.532,3.5453,1.0,66.028746,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_19,RQL,12.7469,0.17798,,0.46192,0.00182,0.730401,250.21,0.10239999999999999,0.0,0.0,71.88,71.876,12.7508,1.443143,68.134346,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,0.9554,0.8,0.3,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_19,POISSON-LIN,13.0483,0.19774,,0.65159,-0.49959,0.3652,250.21,0.10239999999999999,0.0,0.0,10.93,10.934,9.7627,1.443143,68.134346,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_19,SAT-POISSON,12.5196,0.18588,,0.47422,0.00167,0.1826,250.21,0.10239999999999999,0.0,0.0,1.36,1.361,12.5226,1.443143,68.134346,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_19,PRECORRECT,5.4781,0.02689,,1.06857,0.00181,1177460131610.5845,250.21,0.10239999999999999,0.0,0.0,1.55,1.547,5.4661,1.443143,68.134346,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_20,RQL,15.3557,0.13736,,0.32502,3e-05,0.730401,249.99,0.10239999999999999,0.0,0.0,72.61,72.608,15.3558,1.553485,68.555987,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0245,0.375,0.25,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_20,POISSON-LIN,15.3286,0.14891,,0.57668,-0.50004,0.3652,249.99,0.10239999999999999,0.0,0.0,11.12,11.121,10.3753,1.553485,68.555987,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_20,SAT-POISSON,15.3392,0.15905,,0.32564,0.0,0.1826,249.99,0.10239999999999999,0.0,0.0,5.34,5.344,15.3392,1.553485,68.555987,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_20,PRECORRECT,4.2083,0.02165,,1.17284,-0.00013,1177460131610.5845,249.99,0.10239999999999999,0.0,0.0,1.58,1.584,4.2093,1.553485,68.555987,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_21,RQL,17.5564,0.19808,,0.24089,0.00133,0.730401,250.15,0.10239999999999999,0.0,0.0,72.18,72.175,17.5566,1.203536,67.218759,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0412,0.2,0.05,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_21,POISSON-LIN,17.1517,0.19782,,0.54062,-0.4997,0.3652,250.15,0.10239999999999999,0.0,0.0,11.02,11.021,10.5353,1.203536,67.218759,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_21,SAT-POISSON,17.2759,0.24368,,0.24886,0.00131,0.1826,250.15,0.10239999999999999,0.0,0.0,1.82,1.815,17.274,1.203536,67.218759,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_21,PRECORRECT,3.4203,0.01194,,1.2283,0.00158,1177460131610.5845,250.15,0.10239999999999999,0.0,0.0,1.53,1.527,3.407,1.203536,67.218759,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_22,RQL,15.1196,0.19985,,0.32495,-7e-05,0.730401,249.98,0.10239999999999999,0.0,0.0,72.12,72.116,15.1195,1.291102,67.553365,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0252,0.225,1.0,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_22,POISSON-LIN,15.3032,0.16703,,0.57079,-0.50006,0.3652,249.98,0.10239999999999999,0.0,0.0,10.33,10.332,10.2263,1.291102,67.553365,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_22,SAT-POISSON,15.5199,0.21285,,0.3103,0.00069,0.1826,249.98,0.10239999999999999,0.0,0.0,1.09,1.092,15.5203,1.291102,67.553365,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_22,PRECORRECT,3.7955,0.01894,,1.19684,4e-05,1177460131610.5845,249.98,0.10239999999999999,0.0,0.0,1.55,1.544,3.7952,1.291102,67.553365,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_23,RQL,12.8389,0.18443,,0.37523,0.00212,0.730401,250.25,0.10239999999999999,0.0,0.0,72.49,72.493,12.8412,1.645133,68.906193,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0387,0.225,0.45,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_23,POISSON-LIN,12.8961,0.16114,,0.59926,-0.49951,0.3652,250.25,0.10239999999999999,0.0,0.0,11.17,11.171,8.7748,1.645133,68.906193,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_23,SAT-POISSON,12.8904,0.19944,,0.37303,0.00208,0.1826,250.25,0.10239999999999999,0.0,0.0,1.89,1.892,12.8922,1.645133,68.906193,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,stl_23,PRECORRECT,2.9067,0.01186,,1.1799,0.00212,1177460131610.5845,250.25,0.10239999999999999,0.0,0.0,1.58,1.582,2.8902,1.645133,68.906193,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,usaf_bars,RQL,7.5436,0.02282,,0.78702,0.00146,0.730401,250.15,0.10239999999999999,0.0,0.0,72.6,72.6,7.5444,3.734114,76.888632,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1403,0.05,0.2,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,usaf_bars,POISSON-LIN,7.897,0.06526,,0.83931,-0.49966,0.3652,250.15,0.10239999999999999,0.0,0.0,11.18,11.182,6.9857,3.734114,76.888632,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,usaf_bars,SAT-POISSON,7.6567,0.04511,,0.77683,0.00134,0.1826,250.15,0.10239999999999999,0.0,0.0,5.3,5.304,7.6575,3.734114,76.888632,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,usaf_bars,PRECORRECT,6.3109,0.20374,,0.90736,0.00081,1177460131610.5845,250.15,0.10239999999999999,0.0,0.0,1.56,1.556,6.3085,3.734114,76.888632,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,fine_lines,RQL,6.2356,0.00608,,0.73743,0.0028,0.730401,250.33,0.10239999999999999,0.0,0.0,72.64,72.643,6.2358,3.123504,74.555361,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0436,0.2,0.5,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,fine_lines,POISSON-LIN,6.2563,0.01899,,0.81031,-0.49932,0.3652,250.33,0.10239999999999999,0.0,0.0,11.11,11.112,5.4172,3.123504,74.555361,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,fine_lines,SAT-POISSON,6.216,0.00722,,0.73911,0.00275,0.1826,250.33,0.10239999999999999,0.0,0.0,5.01,5.008,6.2161,3.123504,74.555361,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,fine_lines,PRECORRECT,3.7639,0.21455,,0.9814,0.00218,1177460131610.5845,250.33,0.10239999999999999,0.0,0.0,1.54,1.54,3.7533,3.123504,74.555361,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,text,RQL,14.5559,0.12692,,0.82115,-0.00331,0.730401,249.58,0.10239999999999999,0.0,0.0,73.88,73.878,14.5513,18.957026,135.058606,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.7811,0.025,0.8,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,text,POISSON-LIN,15.458,0.17488,,0.86037,-0.50086,0.3652,249.58,0.10239999999999999,0.0,0.0,10.69,10.686,14.1461,18.957026,135.058606,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,text,SAT-POISSON,14.5499,0.13468,,0.82177,-0.0039,0.1826,249.58,0.10239999999999999,0.0,0.0,6.88,6.875,14.5447,18.957026,135.058606,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,text,PRECORRECT,15.2459,0.1201,,0.75848,-0.00272,1177460131610.5845,249.58,0.10239999999999999,0.0,0.0,1.53,1.53,15.241,18.957026,135.058606,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,sparse_dots,RQL,30.8241,0.9175,,0.31304,-0.00939,0.730401,248.35,0.10239999999999999,0.0,0.0,78.32,78.319,30.6485,64.0,520.4831,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,5.6591,0.025,0.8,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,sparse_dots,POISSON-LIN,25.3534,0.75205,,0.78847,-0.50382,0.3652,248.35,0.10239999999999999,0.0,0.0,11.11,11.105,22.6248,64.0,520.4831,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,sparse_dots,SAT-POISSON,31.4798,0.92507,,0.29459,-0.01475,0.1826,248.35,0.10239999999999999,0.0,0.0,11.01,11.014,31.1762,64.0,520.4831,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,sparse_dots,PRECORRECT,22.1852,0.50801,,0.8314,-0.01273,1177460131610.5845,248.35,0.10239999999999999,0.0,0.0,1.54,1.536,22.1644,64.0,520.4831,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,low_contrast,RQL,23.6327,0.66285,,0.07146,0.00016,0.730401,250.01,0.10239999999999999,0.0,0.0,72.8,72.802,23.6313,1.34199,67.747819,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0319,0.25,0.425,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,low_contrast,POISSON-LIN,17.2306,0.22108,,0.50576,-0.50001,0.3652,250.01,0.10239999999999999,0.0,0.0,11.03,11.028,6.6333,1.34199,67.747819,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,low_contrast,SAT-POISSON,18.568,0.45888,,0.12802,0.00013,0.1826,250.01,0.10239999999999999,0.0,0.0,2.4,2.4,18.5668,1.34199,67.747819,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,low_contrast,PRECORRECT,-1.3328,0.00101,,1.2656,0.0001,1177460131610.5845,250.01,0.10239999999999999,0.0,0.0,1.54,1.543,-1.3337,1.34199,67.747819,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,gray_staircase,RQL,13.4429,0.41292,,0.35592,-0.0004,0.730401,249.94,0.10239999999999999,0.0,0.0,72.35,72.351,13.4411,1.091957,66.792393,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0764,0.075,0.475,False
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,gray_staircase,POISSON-LIN,13.6569,0.27919,,0.60683,-0.50015,0.3652,249.94,0.10239999999999999,0.0,0.0,11.15,11.15,8.8068,1.091957,66.792393,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,gray_staircase,SAT-POISSON,13.3134,0.35562,,0.36127,-0.00046,0.1826,249.94,0.10239999999999999,0.0,0.0,1.31,1.308,13.3116,1.091957,66.792393,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_NATURAL_c0170,S2A_NATURAL_30,64,bern50,1.0,500.0,4096,4,gray_staircase,PRECORRECT,3.4372,0.00651,,1.12516,-0.00093,1177460131610.5845,249.94,0.10239999999999999,0.0,0.0,1.62,1.615,3.4438,1.091957,66.792393,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_00,RQL,13.8878,0.16619,,0.33974,0.00075,1.03365,500.09,0.20479999999999998,0.0,0.0,76.83,76.828,13.8885,1.0,139.52598,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.1025,0.1,0.3,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_00,POISSON-LIN,13.9575,0.14975,,0.58192,-0.49977,0.516825,500.09,0.20479999999999998,0.0,0.0,11.02,11.015,9.2141,1.0,139.52598,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_00,SAT-POISSON,13.8954,0.16812,,0.33944,0.00076,0.258412,500.09,0.20479999999999998,0.0,0.0,5.38,5.38,13.8961,1.0,139.52598,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_00,PRECORRECT,3.5742,0.02886,,1.11509,0.00114,830030228921.2831,500.09,0.20479999999999998,0.0,0.0,1.55,1.546,3.5652,1.0,139.52598,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_01,RQL,17.9553,0.20953,,0.26076,0.00038,1.03365,499.98,0.20479999999999998,0.0,0.0,76.52,76.517,17.9551,1.0,138.338216,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9962,0.6,0.9,False
