cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0080,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.9151,0.28821,,0.38205,0.00107,0.781469,214.37,0.051199999999999996,0.25,0.0,31.64,31.636,15.9158,1.401055,73.364574,70.078613,8e-06,0.999384,0.5,0.383198,0.781469,OK,0.9493,0.825,0.05,False
S3_c0080,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.612,0.01367,,1.25248,0.00117,827913329716.794,214.37,0.051199999999999996,0.25,0.0,0.78,0.783,5.6028,1.401055,73.364574,70.078613,8e-06,0.999384,0.5,405972409472.4938,827913329716.794,,,,,
S3_c0080,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,17.785,0.3197,,0.28012,0.00294,0.781469,214.56,0.051199999999999996,0.25,0.0,31.56,31.56,17.7801,1.0,70.548602,70.078613,8e-06,0.999384,0.5,0.383198,0.781469,OK,1.0496,0.225,0.05,False
S3_c0080,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4729,0.01644,,1.29963,0.00265,827913329716.794,214.56,0.051199999999999996,0.25,0.0,0.78,0.782,4.4505,1.0,70.548602,70.078613,8e-06,0.999384,0.5,405972409472.4938,827913329716.794,,,,,
S3_c0080,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2103,0.32942,,0.30346,-0.0011,0.781469,214.16,0.051199999999999996,0.25,0.0,31.75,31.747,15.21,1.492896,73.579971,70.078613,8e-06,0.999384,0.5,0.383198,0.781469,OK,0.8936,0.95,0.25,False
S3_c0080,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.5632,-0.00123,,1.29982,-0.00138,827913329716.794,214.16,0.051199999999999996,0.25,0.0,0.79,0.788,2.5745,1.492896,73.579971,70.078613,8e-06,0.999384,0.5,405972409472.4938,827913329716.794,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.2076,0.17595,,0.36746,0.0026,0.68472,237.04,0.051199999999999996,0.5,0.0,29.63,29.627,13.2072,1.753407,68.683402,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,1.0426,0.275,0.275,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.4985,0.01724,,1.26389,0.00267,944215661582.522,237.04,0.051199999999999996,0.5,0.0,0.78,0.778,2.4772,1.753407,68.683402,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,17.2566,0.21114,,0.2827,0.00195,0.68472,236.99,0.051199999999999996,0.5,0.0,29.21,29.207,17.2533,1.0,67.107722,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,1.0106,0.425,0.625,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.6856,0.00454,,1.35127,0.00244,944215661582.522,236.99,0.051199999999999996,0.5,0.0,0.78,0.779,3.6652,1.0,67.107722,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,14.4789,0.21467,,0.21344,0.00397,0.68472,237.16,0.051199999999999996,0.5,0.0,29.44,29.444,14.4605,1.0,64.758394,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.9169,0.925,0.25,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.5494,0.00081,,1.35327,0.00376,944215661582.522,237.16,0.051199999999999996,0.5,0.0,0.78,0.782,-1.5816,1.0,64.758394,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,16.4072,0.30622,,0.27842,0.00076,0.68472,236.9,0.051199999999999996,0.5,0.0,29.53,29.534,16.4079,1.624359,68.465542,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,1.11,0.05,0.675,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,2.9512,0.00768,,1.31121,0.00034,944215661582.522,236.9,0.051199999999999996,0.5,0.0,0.77,0.77,2.9483,1.624359,68.465542,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,13.8271,0.1414,,0.42698,-0.00038,0.68472,236.8,0.051199999999999996,0.5,0.0,29.78,29.775,13.8273,1.893122,68.919267,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,1.133,0.05,0.5,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.1698,0.0175,,1.29643,-0.00137,944215661582.522,236.8,0.051199999999999996,0.5,0.0,0.81,0.808,4.1806,1.893122,68.919267,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,15.1177,0.11077,,0.41239,0.00132,0.68472,236.94,0.051199999999999996,0.5,0.0,30.16,30.155,15.1185,1.0,67.120547,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.9608,0.675,0.725,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.3291,0.02019,,1.27478,0.00171,944215661582.522,236.94,0.051199999999999996,0.5,0.0,0.78,0.774,5.3159,1.0,67.120547,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.1138,0.13792,,0.43057,0.00015,0.68472,236.84,0.051199999999999996,0.5,0.0,29.8,29.8,13.1139,1.301756,67.920925,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.9793,0.65,0.325,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.5233,0.0116,,1.29851,-0.00033,944215661582.522,236.84,0.051199999999999996,0.5,0.0,0.8,0.796,3.5258,1.301756,67.920925,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.5776,0.2322,,0.46727,-0.00063,0.68472,236.77,0.051199999999999996,0.5,0.0,29.37,29.366,13.5767,2.883993,70.592054,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.8728,1.0,0.95,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.1663,0.00711,,1.22992,-0.00059,944215661582.522,236.77,0.051199999999999996,0.5,0.0,0.78,0.784,5.1705,2.883993,70.592054,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.507,0.14304,,0.56711,0.00222,0.68472,237.01,0.051199999999999996,0.5,0.0,29.91,29.914,12.5093,2.143208,69.341462,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.9826,0.625,1.0,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.1552,0.0181,,1.18051,0.00219,944215661582.522,237.01,0.051199999999999996,0.5,0.0,0.77,0.766,6.1411,2.143208,69.341462,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.4896,0.27226,,0.40129,-0.00104,0.68472,236.74,0.051199999999999996,0.5,0.0,29.7,29.703,15.4892,1.0,65.261662,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,1.0018,0.5,0.95,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.3107,0.02031,,1.29417,-0.00099,944215661582.522,236.74,0.051199999999999996,0.5,0.0,0.8,0.798,5.3185,1.0,65.261662,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.462,0.36603,,0.25903,0.00232,0.68472,237.02,0.051199999999999996,0.5,0.0,30.08,30.076,18.4599,1.0,67.053739,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.8823,1.0,0.725,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.2347,0.00997,,1.33571,0.00262,944215661582.522,237.02,0.051199999999999996,0.5,0.0,0.81,0.811,4.2126,1.0,67.053739,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.3673,0.31315,,0.33436,-0.00084,0.68472,236.76,0.051199999999999996,0.5,0.0,29.65,29.654,14.3679,1.0,66.940479,65.723304,7e-06,0.999384,0.5,0.335757,0.68472,OK,0.9609,0.7,0.25,False
S3_c0081,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.4142,0.01179,,1.32216,-0.00148,944215661582.522,236.76,0.051199999999999996,0.5,0.0,0.79,0.791,2.4265,1.0,66.940479,65.723304,7e-06,0.999384,0.5,463001975491.1377,944215661582.522,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.12,0.16036,,0.37113,0.00342,0.913636,187.88,0.051199999999999996,0.0,0.0,33.17,33.165,13.121,1.0,74.927312,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1373,0.05,0.625,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.6712,0.00506,,1.23889,0.00259,708976984236.9945,187.88,0.051199999999999996,0.0,0.0,0.79,0.785,2.6508,1.0,74.927312,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.1107,0.22555,,0.25618,0.00286,0.913636,187.82,0.051199999999999996,0.0,0.0,33.32,33.324,18.1092,2.032852,80.158911,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.062,0.325,0.9,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.9111,0.01565,,1.31802,0.00351,708976984236.9945,187.82,0.051199999999999996,0.0,0.0,0.8,0.794,3.8815,2.032852,80.158911,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,16.1561,0.38621,,0.17579,0.00275,0.913636,187.8,0.051199999999999996,0.0,0.0,33.23,33.231,16.146,1.0,76.270165,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0149,0.375,0.575,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.5352,0.00386,,1.34885,0.00209,708976984236.9945,187.8,0.051199999999999996,0.0,0.0,0.8,0.795,-1.5532,1.0,76.270165,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.8681,0.29713,,0.29627,-0.00057,0.913636,187.41,0.051199999999999996,0.0,0.0,33.13,33.125,15.8678,2.631137,82.166594,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.024,0.375,0.1,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4317,0.0168,,1.23994,-0.00025,708976984236.9945,187.41,0.051199999999999996,0.0,0.0,0.78,0.775,3.4337,2.631137,82.166594,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0431,0.12639,,0.41648,-0.00131,0.913636,187.33,0.051199999999999996,0.0,0.0,33.01,33.009,14.0436,1.096874,77.018026,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9221,0.825,0.25,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.325,0.01419,,1.27436,-0.0006,708976984236.9945,187.33,0.051199999999999996,0.0,0.0,0.78,0.776,4.3297,1.096874,77.018026,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.4168,0.10798,,0.4471,0.00437,0.913636,187.99,0.051199999999999996,0.0,0.0,33.09,33.09,14.4165,1.0,74.723613,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0201,0.5,0.225,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5482,0.02262,,1.24615,0.00458,708976984236.9945,187.99,0.051199999999999996,0.0,0.0,0.79,0.788,5.5132,1.0,74.723613,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.077,0.13319,,0.43236,0.00144,0.913636,187.66,0.051199999999999996,0.0,0.0,33.4,33.399,13.0779,1.0,75.384703,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9478,0.75,0.5,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8268,0.01324,,1.25552,0.00112,708976984236.9945,187.66,0.051199999999999996,0.0,0.0,0.8,0.795,3.8183,1.0,75.384703,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3201,0.25535,,0.4813,-0.00031,0.913636,187.45,0.051199999999999996,0.0,0.0,33.23,33.23,13.3198,1.080802,76.964093,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0153,0.375,0.85,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4122,0.01836,,1.19623,6e-05,708976984236.9945,187.45,0.051199999999999996,0.0,0.0,0.79,0.793,5.4118,1.080802,76.964093,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.8984,0.15823,,0.54195,0.00332,0.913636,187.87,0.051199999999999996,0.0,0.0,33.25,33.247,12.9033,1.121082,77.099261,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9432,0.8,0.1,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5915,0.02785,,1.12342,0.00312,708976984236.9945,187.87,0.051199999999999996,0.0,0.0,0.79,0.785,6.5717,1.121082,77.099261,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.7017,0.25917,,0.39156,0.00098,0.913636,187.6,0.051199999999999996,0.0,0.0,32.87,32.873,15.7022,1.0,73.604975,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1951,0.025,0.525,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6133,0.0094,,1.25153,0.00049,708976984236.9945,187.6,0.051199999999999996,0.0,0.0,0.78,0.778,5.6095,1.0,73.604975,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4756,0.39267,,0.25858,0.00137,0.913636,187.64,0.051199999999999996,0.0,0.0,33.0,32.999,18.4749,1.478555,78.298842,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9315,0.8,0.825,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4673,0.01425,,1.29875,0.00129,708976984236.9945,187.64,0.051199999999999996,0.0,0.0,0.79,0.789,4.4564,1.478555,78.298842,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2647,0.32119,,0.30158,-0.00228,0.913636,187.21,0.051199999999999996,0.0,0.0,33.54,33.536,15.2641,1.344049,77.847477,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9343,0.75,0.775,False
S3_c0082,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7539,0.00665,,1.27148,-0.00147,708976984236.9945,187.21,0.051199999999999996,0.0,0.0,0.79,0.787,2.766,1.344049,77.847477,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.12,0.16036,,0.37113,0.00342,0.913636,187.88,0.051199999999999996,0.0,0.0,33.24,33.236,13.121,1.0,74.927312,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1373,0.05,0.625,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.6712,0.00506,,1.23889,0.00259,708976984236.9945,187.88,0.051199999999999996,0.0,0.0,0.81,0.806,2.6508,1.0,74.927312,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.1107,0.22555,,0.25618,0.00286,0.913636,187.82,0.051199999999999996,0.0,0.0,32.79,32.785,18.1092,2.032852,80.158911,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.062,0.325,0.9,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.9111,0.01565,,1.31802,0.00351,708976984236.9945,187.82,0.051199999999999996,0.0,0.0,0.79,0.784,3.8815,2.032852,80.158911,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,16.1561,0.38621,,0.17579,0.00275,0.913636,187.8,0.051199999999999996,0.0,0.0,33.05,33.045,16.146,1.0,76.270165,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0149,0.375,0.575,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.5352,0.00386,,1.34885,0.00209,708976984236.9945,187.8,0.051199999999999996,0.0,0.0,0.81,0.807,-1.5532,1.0,76.270165,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.8681,0.29713,,0.29627,-0.00057,0.913636,187.41,0.051199999999999996,0.0,0.0,32.87,32.874,15.8678,2.631137,82.166594,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.024,0.375,0.1,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.4317,0.0168,,1.23994,-0.00025,708976984236.9945,187.41,0.051199999999999996,0.0,0.0,0.81,0.811,3.4337,2.631137,82.166594,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0431,0.12639,,0.41648,-0.00131,0.913636,187.33,0.051199999999999996,0.0,0.0,32.74,32.74,14.0436,1.096874,77.018026,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9221,0.825,0.25,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.325,0.01419,,1.27436,-0.0006,708976984236.9945,187.33,0.051199999999999996,0.0,0.0,0.78,0.778,4.3297,1.096874,77.018026,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.4168,0.10798,,0.4471,0.00437,0.913636,187.99,0.051199999999999996,0.0,0.0,33.21,33.213,14.4165,1.0,74.723613,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0201,0.5,0.225,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5482,0.02262,,1.24615,0.00458,708976984236.9945,187.99,0.051199999999999996,0.0,0.0,0.79,0.787,5.5132,1.0,74.723613,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.077,0.13319,,0.43236,0.00144,0.913636,187.66,0.051199999999999996,0.0,0.0,33.61,33.613,13.0779,1.0,75.384703,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9478,0.75,0.5,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.8268,0.01324,,1.25552,0.00112,708976984236.9945,187.66,0.051199999999999996,0.0,0.0,0.79,0.789,3.8183,1.0,75.384703,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3201,0.25535,,0.4813,-0.00031,0.913636,187.45,0.051199999999999996,0.0,0.0,33.11,33.113,13.3198,1.080802,76.964093,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0153,0.375,0.85,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4122,0.01836,,1.19623,6e-05,708976984236.9945,187.45,0.051199999999999996,0.0,0.0,0.78,0.779,5.4118,1.080802,76.964093,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.8984,0.15823,,0.54195,0.00332,0.913636,187.87,0.051199999999999996,0.0,0.0,33.04,33.041,12.9033,1.121082,77.099261,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9432,0.8,0.1,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5915,0.02785,,1.12342,0.00312,708976984236.9945,187.87,0.051199999999999996,0.0,0.0,0.78,0.781,6.5717,1.121082,77.099261,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.7017,0.25917,,0.39156,0.00098,0.913636,187.6,0.051199999999999996,0.0,0.0,33.11,33.111,15.7022,1.0,73.604975,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1951,0.025,0.525,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6133,0.0094,,1.25153,0.00049,708976984236.9945,187.6,0.051199999999999996,0.0,0.0,0.79,0.785,5.6095,1.0,73.604975,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4756,0.39267,,0.25858,0.00137,0.913636,187.64,0.051199999999999996,0.0,0.0,33.15,33.149,18.4749,1.478555,78.298842,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9315,0.8,0.825,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4673,0.01425,,1.29875,0.00129,708976984236.9945,187.64,0.051199999999999996,0.0,0.0,0.78,0.783,4.4564,1.478555,78.298842,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2647,0.32119,,0.30158,-0.00228,0.913636,187.21,0.051199999999999996,0.0,0.0,33.18,33.178,15.2641,1.344049,77.847477,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9343,0.75,0.775,False
S3_c0083,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7539,0.00665,,1.27148,-0.00147,708976984236.9945,187.21,0.051199999999999996,0.0,0.0,0.8,0.798,2.766,1.344049,77.847477,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.0216,0.16184,,0.37534,0.0065,0.913636,188.23,0.051199999999999996,0.0,0.0,33.38,33.382,13.023,1.309635,77.731993,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0063,0.55,0.05,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.4153,0.00806,,1.28053,0.00652,708976984236.9945,188.23,0.051199999999999996,0.0,0.0,0.79,0.79,2.3636,1.309635,77.731993,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.1512,0.24631,,0.25499,0.00524,0.913636,188.09,0.051199999999999996,0.0,0.0,33.35,33.346,18.1495,2.087203,80.3413,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9615,0.625,0.2,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.1037,0.01762,,1.29004,0.00425,708976984236.9945,188.09,0.051199999999999996,0.0,0.0,0.79,0.785,4.0679,2.087203,80.3413,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.0717,0.41343,,0.15831,0.00451,0.913636,188.01,0.051199999999999996,0.0,0.0,33.03,33.025,17.056,1.0,76.363931,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9805,0.575,0.65,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.3368,0.00197,,1.32281,0.00548,708976984236.9945,188.01,0.051199999999999996,0.0,0.0,0.78,0.777,-1.3839,1.0,76.363931,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,16.0278,0.31256,,0.29079,0.00728,0.913636,188.33,0.051199999999999996,0.0,0.0,33.08,33.079,16.0302,2.358998,81.253368,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0635,0.3,0.9,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.2354,0.00707,,1.27767,0.00758,708976984236.9945,188.33,0.051199999999999996,0.0,0.0,0.78,0.784,3.1734,2.358998,81.253368,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.0511,0.11366,,0.41614,0.00469,0.913636,188.03,0.051199999999999996,0.0,0.0,33.49,33.493,14.0507,1.0,74.643255,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0128,0.575,0.95,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.6625,0.01931,,1.23198,0.00498,708976984236.9945,188.03,0.051199999999999996,0.0,0.0,0.79,0.785,4.6235,1.0,74.643255,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
