cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_glyph_3,POISSON-LIN,8.3936,0.06846,,0.83309,-0.04884,0.135792,9.51,0.040959999999999996,0.0,0.0,4.38,4.377,8.3888,1.0,8.458845,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_glyph_3,SAT-POISSON,8.3931,0.06842,,0.83268,-0.00132,0.129326,9.51,0.040959999999999996,0.0,0.0,4.3,4.296,8.3931,1.0,8.458845,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.64,1.637,6.8027,1.0,8.458845,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_0,RQL,6.1432,0.00451,,0.65949,-0.00378,0.142582,9.49,0.040959999999999996,0.0,0.0,66.65,66.652,6.143,1.0,8.58897,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0614,0.125,0.15,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_0,POISSON-LIN,6.0874,0.00384,,0.66485,-0.05107,0.135792,9.49,0.040959999999999996,0.0,0.0,3.99,3.992,6.0727,1.0,8.58897,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_0,SAT-POISSON,6.0869,0.00383,,0.66377,-0.00378,0.129326,9.49,0.040959999999999996,0.0,0.0,5.16,5.154,6.0868,1.0,8.58897,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,6855546574661.442,9.49,0.040959999999999996,0.0,0.0,1.61,1.61,2.5271,1.0,8.58897,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_1,RQL,6.0326,0.00405,,0.697,-0.00111,0.142582,9.52,0.040959999999999996,0.0,0.0,66.74,66.742,6.0326,1.0,8.446903,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9341,0.975,0.325,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_1,POISSON-LIN,6.0358,0.004,,0.69766,-0.04865,0.135792,9.52,0.040959999999999996,0.0,0.0,3.42,3.422,6.0245,1.0,8.446903,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_1,SAT-POISSON,6.0315,0.00394,,0.69709,-0.00112,0.129326,9.52,0.040959999999999996,0.0,0.0,5.2,5.202,6.0315,1.0,8.446903,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,6855546574661.442,9.52,0.040959999999999996,0.0,0.0,1.61,1.613,2.8973,1.0,8.446903,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_2,RQL,6.1118,0.00406,,0.65942,0.00516,0.142582,9.57,0.040959999999999996,0.0,0.0,67.68,67.676,6.1117,1.0,8.592204,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0119,0.4,0.475,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_2,POISSON-LIN,6.1109,0.00415,,0.66033,-0.04296,0.135792,9.57,0.040959999999999996,0.0,0.0,3.94,3.942,6.0997,1.0,8.592204,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_2,SAT-POISSON,6.1073,0.00411,,0.65977,0.00516,0.129326,9.57,0.040959999999999996,0.0,0.0,3.97,3.966,6.1072,1.0,8.592204,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_2,PRECORRECT,-31.1355,0.0,,1.0,-1.0,6855546574661.442,9.57,0.040959999999999996,0.0,0.0,1.63,1.625,2.495,1.0,8.592204,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_3,RQL,6.0288,0.00376,,0.72361,0.00613,0.142582,9.58,0.040959999999999996,0.0,0.0,67.26,67.262,6.0287,11.175712,8.866005,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9055,0.975,0.375,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_3,POISSON-LIN,6.0301,0.00364,,0.72408,-0.04208,0.135792,9.58,0.040959999999999996,0.0,0.0,4.3,4.299,6.0231,11.175712,8.866005,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_3,SAT-POISSON,6.0274,0.00362,,0.72373,0.00613,0.129326,9.58,0.040959999999999996,0.0,0.0,5.5,5.501,6.0272,11.175712,8.866005,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,6855546574661.442,9.58,0.040959999999999996,0.0,0.0,1.66,1.655,3.2188,11.175712,8.866005,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_0,RQL,6.6316,0.00349,,0.82156,0.00164,0.142582,9.54,0.040959999999999996,0.0,0.0,67.4,67.402,6.6316,22.766,9.098844,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0056,0.375,0.9,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_0,POISSON-LIN,6.6183,0.00338,,0.82327,-0.04616,0.135792,9.54,0.040959999999999996,0.0,0.0,4.28,4.284,6.6136,22.766,9.098844,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_0,SAT-POISSON,6.6247,0.00346,,0.82222,0.00162,0.129326,9.54,0.040959999999999996,0.0,0.0,5.55,5.546,6.6247,22.766,9.098844,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,6855546574661.442,9.54,0.040959999999999996,0.0,0.0,1.63,1.632,4.9244,22.766,9.098844,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_1,RQL,6.6231,0.00445,,0.81682,-0.00258,0.142582,9.5,0.040959999999999996,0.0,0.0,67.33,67.334,6.623,25.674851,9.15728,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9602,0.85,0.8,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_1,POISSON-LIN,6.5878,0.0035,,0.82067,-0.04994,0.135792,9.5,0.040959999999999996,0.0,0.0,5.17,5.171,6.5822,25.674851,9.15728,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_1,SAT-POISSON,6.5863,0.0035,,0.82028,-0.00253,0.129326,9.5,0.040959999999999996,0.0,0.0,5.07,5.07,6.5863,25.674851,9.15728,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,6855546574661.442,9.5,0.040959999999999996,0.0,0.0,1.64,1.638,4.8655,25.674851,9.15728,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_2,RQL,6.6406,0.01329,,0.82259,0.00459,0.142582,9.57,0.040959999999999996,0.0,0.0,66.94,66.942,6.6406,13.959239,8.921924,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9642,0.775,0.8,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_2,POISSON-LIN,6.6478,0.01329,,0.82238,-0.04348,0.135792,9.57,0.040959999999999996,0.0,0.0,3.79,3.785,6.6428,13.959239,8.921924,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_2,SAT-POISSON,6.6416,0.01327,,0.82249,0.00458,0.129326,9.57,0.040959999999999996,0.0,0.0,3.76,3.762,6.6417,13.959239,8.921924,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,6855546574661.442,9.57,0.040959999999999996,0.0,0.0,1.64,1.636,4.9443,13.959239,8.921924,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_3,RQL,6.6487,0.00336,,0.82498,0.00547,0.142582,9.58,0.040959999999999996,0.0,0.0,66.95,66.951,6.6487,13.713711,8.916991,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0611,0.125,0.2,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_3,POISSON-LIN,6.6387,0.00329,,0.82628,-0.04269,0.135792,9.58,0.040959999999999996,0.0,0.0,3.88,3.876,6.635,13.713711,8.916991,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_3,SAT-POISSON,6.6382,0.00328,,0.82598,0.00545,0.129326,9.58,0.040959999999999996,0.0,0.0,3.74,3.741,6.6381,13.713711,8.916991,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_spokes_3,PRECORRECT,-26.172,0.11848,,1.0,-1.0,6855546574661.442,9.58,0.040959999999999996,0.0,0.0,1.64,1.635,4.9775,13.713711,8.916991,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_0,RQL,9.6637,0.00751,,0.93615,0.0006,0.142582,9.53,0.040959999999999996,0.0,0.0,66.9,66.9,9.6637,1.0,8.572568,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0357,0.225,0.4,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_0,POISSON-LIN,9.6635,0.00745,,0.93633,-0.04709,0.135792,9.53,0.040959999999999996,0.0,0.0,3.43,3.426,9.6621,1.0,8.572568,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_0,SAT-POISSON,9.6621,0.00715,,0.93633,0.00062,0.129326,9.53,0.040959999999999996,0.0,0.0,4.14,4.138,9.6621,1.0,8.572568,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,6855546574661.442,9.53,0.040959999999999996,0.0,0.0,1.66,1.655,9.0907,1.0,8.572568,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_1,RQL,9.6614,0.00746,,0.93641,-0.00266,0.142582,9.5,0.040959999999999996,0.0,0.0,67.0,66.998,9.6614,2.845347,8.698656,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0515,0.2,0.325,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_1,POISSON-LIN,9.6615,0.00749,,0.93654,-0.05005,0.135792,9.5,0.040959999999999996,0.0,0.0,3.55,3.55,9.6601,2.845347,8.698656,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_1,SAT-POISSON,9.6622,0.00721,,0.93633,-0.00264,0.129326,9.5,0.040959999999999996,0.0,0.0,4.4,4.401,9.6621,2.845347,8.698656,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,6855546574661.442,9.5,0.040959999999999996,0.0,0.0,1.65,1.647,9.0907,2.845347,8.698656,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_2,RQL,9.0638,0.0068,,0.92413,0.00033,0.142582,9.53,0.040959999999999996,0.0,0.0,67.14,67.142,9.0638,1.0,8.646879,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9401,0.95,0.175,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_2,POISSON-LIN,9.0616,0.00675,,0.92455,-0.04733,0.135792,9.53,0.040959999999999996,0.0,0.0,3.88,3.879,9.0599,1.0,8.646879,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_2,SAT-POISSON,9.0614,0.00674,,0.92439,0.00034,0.129326,9.53,0.040959999999999996,0.0,0.0,5.26,5.261,9.0614,1.0,8.646879,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,6855546574661.442,9.53,0.040959999999999996,0.0,0.0,1.63,1.631,8.3784,1.0,8.646879,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_3,RQL,6.8535,0.0042,,0.8421,-0.00089,0.142582,9.52,0.040959999999999996,0.0,0.0,67.08,67.084,6.8535,13.883066,8.920394,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.93,0.975,0.3,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_3,POISSON-LIN,6.8571,0.00411,,0.84217,-0.04845,0.135792,9.52,0.040959999999999996,0.0,0.0,4.14,4.137,6.8528,13.883066,8.920394,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_3,SAT-POISSON,6.8571,0.00408,,0.84176,-0.0009,0.129326,9.52,0.040959999999999996,0.0,0.0,4.22,4.215,6.8571,13.883066,8.920394,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,6855546574661.442,9.52,0.040959999999999996,0.0,0.0,1.65,1.649,5.3608,13.883066,8.920394,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_0,RQL,7.8183,0.10037,,0.81934,-0.00283,0.142582,9.5,0.040959999999999996,0.0,0.0,67.08,67.081,7.8183,14.719993,8.937207,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0227,0.275,0.05,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_0,POISSON-LIN,7.8217,0.10065,,0.81948,-0.05021,0.135792,9.5,0.040959999999999996,0.0,0.0,3.48,3.482,7.8168,14.719993,8.937207,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_0,SAT-POISSON,7.8191,0.1005,,0.81926,-0.00283,0.129326,9.5,0.040959999999999996,0.0,0.0,3.51,3.513,7.8191,14.719993,8.937207,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,6855546574661.442,9.5,0.040959999999999996,0.0,0.0,1.67,1.671,6.0876,14.719993,8.937207,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_1,RQL,8.1759,0.11282,,0.8377,-0.00012,0.142582,9.52,0.040959999999999996,0.0,0.0,67.45,67.445,8.1759,1.0,8.496626,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0255,0.3,0.325,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_1,POISSON-LIN,8.1901,0.11493,,0.83678,-0.04774,0.135792,9.52,0.040959999999999996,0.0,0.0,4.52,4.515,8.1855,1.0,8.496626,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_1,SAT-POISSON,8.1694,0.11346,,0.83833,-0.00011,0.129326,9.52,0.040959999999999996,0.0,0.0,3.89,3.893,8.1694,1.0,8.496626,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,6855546574661.442,9.52,0.040959999999999996,0.0,0.0,1.67,1.673,6.6377,1.0,8.496626,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_2,RQL,9.326,0.16964,,0.72882,0.00046,0.142582,9.53,0.040959999999999996,0.0,0.0,66.73,66.727,9.326,1.0,8.638247,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9619,0.8,0.075,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_2,POISSON-LIN,9.3253,0.17093,,0.7296,-0.04724,0.135792,9.53,0.040959999999999996,0.0,0.0,4.15,4.15,9.3168,1.0,8.638247,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_2,SAT-POISSON,9.3249,0.17087,,0.72891,0.00045,0.129326,9.53,0.040959999999999996,0.0,0.0,4.18,4.183,9.3249,1.0,8.638247,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,6855546574661.442,9.53,0.040959999999999996,0.0,0.0,1.68,1.674,6.5784,1.0,8.638247,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_3,RQL,10.1502,0.26722,,0.79101,-0.00156,0.142582,9.51,0.040959999999999996,0.0,0.0,67.77,67.77,10.1502,16.265174,8.968248,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0723,0.15,0.85,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_3,POISSON-LIN,10.1467,0.26698,,0.79184,-0.04906,0.135792,9.51,0.040959999999999996,0.0,0.0,3.81,3.808,10.141,16.265174,8.968248,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_3,SAT-POISSON,10.1419,0.26666,,0.79176,-0.00157,0.129326,9.51,0.040959999999999996,0.0,0.0,3.8,3.797,10.142,16.265174,8.968248,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,6855546574661.442,9.51,0.040959999999999996,0.0,0.0,1.63,1.629,8.1138,16.265174,8.968248,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_0,RQL,15.0311,0.03258,,0.58578,-0.00574,0.142582,9.47,0.040959999999999996,0.0,0.0,66.87,66.872,15.0308,1.0,8.309374,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9932,0.45,0.075,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0285,0.03244,,0.58748,-0.05284,0.135792,9.47,0.040959999999999996,0.0,0.0,3.59,3.589,15.0057,1.0,8.309374,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0262,0.03231,,0.58611,-0.00574,0.129326,9.47,0.040959999999999996,0.0,0.0,4.73,4.732,15.026,1.0,8.309374,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,6855546574661.442,9.47,0.040959999999999996,0.0,0.0,1.63,1.625,10.3856,1.0,8.309374,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_1,RQL,14.0311,0.02508,,0.53924,0.00262,0.142582,9.55,0.040959999999999996,0.0,0.0,66.92,66.918,14.0309,5.292835,8.747824,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.008,0.375,0.675,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0469,0.02455,,0.53959,-0.04525,0.135792,9.55,0.040959999999999996,0.0,0.0,4.48,4.475,14.0252,5.292835,8.747824,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0468,0.02455,,0.53826,0.00264,0.129326,9.55,0.040959999999999996,0.0,0.0,5.99,5.99,14.0467,5.292835,8.747824,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,6855546574661.442,9.55,0.040959999999999996,0.0,0.0,1.65,1.646,8.6665,5.292835,8.747824,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_2,RQL,16.0397,0.04765,,0.59759,0.00863,0.142582,9.6,0.040959999999999996,0.0,0.0,66.47,66.473,16.0384,1.0,8.530261,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,1.0282,0.25,0.775,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0796,0.04718,,0.59562,-0.03981,0.135792,9.6,0.040959999999999996,0.0,0.0,4.54,4.535,16.067,1.0,8.530261,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0779,0.04714,,0.59491,0.00863,0.129326,9.6,0.040959999999999996,0.0,0.0,5.93,5.931,16.0773,1.0,8.530261,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,6855546574661.442,9.6,0.040959999999999996,0.0,0.0,1.64,1.64,11.5664,1.0,8.530261,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_3,RQL,15.2554,0.03793,,0.60655,-0.00237,0.142582,9.5,0.040959999999999996,0.0,0.0,66.59,66.59,15.2556,14.640406,8.935608,8.641496,9e-06,0.999701,0.5,0.069916,0.142582,OK,0.9878,0.525,0.375,False
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3097,0.03758,,0.60409,-0.04977,0.135792,9.5,0.040959999999999996,0.0,0.0,4.71,4.706,15.291,14.640406,8.935608,8.641496,9e-06,0.999701,0.5,0.066586,0.135792,,,,,
