cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,stl_19,RQL,13.0097,0.18348,,0.4483,0.00049,0.702835,230.84,0.20479999999999998,0.0,0.0,72.88,72.88,13.0108,1.157029,145.503179,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,1.0783,0.075,0.625,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,stl_20,RQL,15.1264,0.13329,,0.33365,0.00151,0.702835,231.03,0.20479999999999998,0.0,0.0,72.67,72.666,15.1281,1.466465,147.884113,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,1.0935,0.075,0.275,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,stl_21,RQL,17.5421,0.22709,,0.2413,-0.0001,0.702835,230.74,0.20479999999999998,0.0,0.0,71.2,71.194,17.5421,1.0,139.96824,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,0.9651,0.75,0.5,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,stl_22,RQL,15.3816,0.23782,,0.31527,0.00085,0.702835,230.92,0.20479999999999998,0.0,0.0,71.1,71.099,15.3823,1.578346,148.744972,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,0.895,0.925,0.85,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,stl_23,RQL,12.7097,0.17717,,0.38098,-0.00056,0.702835,230.66,0.20479999999999998,0.0,0.0,71.07,71.065,12.7091,1.015236,144.41216,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,0.9597,0.825,0.275,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,usaf_bars,RQL,7.4814,0.02137,,0.79271,0.0007,0.702835,230.89,0.20479999999999998,0.0,0.0,73.34,73.335,7.4817,2.67876,157.212035,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,1.0822,0.075,0.5,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,fine_lines,RQL,6.2121,0.00622,,0.73944,0.00031,0.702835,230.81,0.20479999999999998,0.0,0.0,72.52,72.515,6.2121,2.280183,154.145215,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,1.0108,0.425,0.6,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,text,RQL,14.4354,0.13075,,0.83223,-0.00034,0.702835,230.72,0.20479999999999998,0.0,0.0,75.23,75.228,14.435,19.257214,284.773861,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,1.4261,0.025,0.875,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,sparse_dots,RQL,29.9814,0.90871,,0.34423,-0.00978,0.702835,229.21,0.20479999999999998,0.0,0.0,79.49,79.489,29.8237,64.0,1050.151903,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,5.0971,0.025,0.025,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,low_contrast,RQL,23.3018,0.70944,,0.07415,-0.00111,0.702835,230.56,0.20479999999999998,0.0,0.0,70.71,70.708,23.3095,1.0,139.4421,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,0.9906,0.6,0.775,False
S2A_NATURAL_c0084,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,3,gray_staircase,RQL,12.9918,0.44066,,0.37465,0.00099,0.702835,230.95,0.20479999999999998,0.0,0.0,72.81,72.813,12.9956,2.234681,153.795105,136.600495,3e-05,0.999694,0.5,0.34464,0.702835,OK,0.9531,0.825,0.975,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_00,RQL,13.2741,0.18266,,0.36464,-0.00017,0.701205,230.74,0.20479999999999998,0.0,0.0,70.99,70.992,13.274,1.041685,144.615712,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9865,0.65,0.7,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_01,RQL,17.9748,0.23118,,0.26017,5e-05,0.701205,230.77,0.20479999999999998,0.0,0.0,71.35,71.346,17.9748,1.221112,145.996313,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9388,0.85,0.075,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_02,RQL,17.3734,0.41235,,0.15268,0.00142,0.701205,231.01,0.20479999999999998,0.0,0.0,72.7,72.703,17.3701,1.908491,151.285325,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0006,0.5,0.275,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_03,RQL,17.423,0.34343,,0.24761,0.00183,0.701205,231.08,0.20479999999999998,0.0,0.0,72.34,72.343,17.4265,1.977273,151.81457,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0894,0.075,0.975,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_04,RQL,14.3051,0.09975,,0.40411,0.00231,0.701205,231.17,0.20479999999999998,0.0,0.0,73.1,73.102,14.3055,2.565809,156.343042,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0516,0.2,0.775,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_05,RQL,15.6413,0.1385,,0.38823,0.0015,0.701205,231.03,0.20479999999999998,0.0,0.0,71.29,71.294,15.6428,1.671306,149.460317,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0671,0.025,0.4,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_06,RQL,13.2029,0.14767,,0.42618,-1e-05,0.701205,230.76,0.20479999999999998,0.0,0.0,72.9,72.898,13.2029,1.366462,147.1147,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.998,0.525,0.125,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_07,RQL,14.6017,0.2971,,0.41525,8e-05,0.701205,230.78,0.20479999999999998,0.0,0.0,71.28,71.28,14.6019,1.187982,145.741391,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9377,0.875,0.575,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_08,RQL,13.6953,0.18616,,0.49456,0.00123,0.701205,230.99,0.20479999999999998,0.0,0.0,70.87,70.865,13.6982,1.113087,145.16511,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0569,0.1,0.95,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_09,RQL,16.3285,0.29606,,0.36435,-0.00042,0.701205,230.68,0.20479999999999998,0.0,0.0,72.73,72.727,16.3279,1.0,143.753954,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.1034,0.075,0.4,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_10,RQL,18.5462,0.38804,,0.25648,0.00054,0.701205,230.85,0.20479999999999998,0.0,0.0,71.4,71.399,18.5459,1.0,143.316966,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0106,0.475,0.25,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_11,RQL,15.77,0.34483,,0.28448,0.00136,0.701205,231.0,0.20479999999999998,0.0,0.0,71.48,71.477,15.7709,1.0,143.814029,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9597,0.8,0.025,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_12,RQL,14.3169,0.07907,,0.361,-0.00054,0.701205,230.66,0.20479999999999998,0.0,0.0,71.12,71.123,14.3168,1.0,141.601391,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0197,0.325,0.15,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_13,RQL,14.0712,0.57509,,0.2732,0.00034,0.701205,230.82,0.20479999999999998,0.0,0.0,73.08,73.08,14.0713,1.619751,149.063625,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9642,0.775,0.125,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_14,RQL,14.8133,0.10724,,0.48305,-0.0004,0.701205,230.69,0.20479999999999998,0.0,0.0,72.9,72.898,14.8129,1.341792,146.924875,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.1095,0.05,0.425,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_15,RQL,12.4656,0.12438,,0.57688,-0.00048,0.701205,230.68,0.20479999999999998,0.0,0.0,72.7,72.697,12.465,2.008631,152.055852,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0673,0.125,0.8,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_16,RQL,14.5825,0.16464,,0.3987,-0.00056,0.701205,230.67,0.20479999999999998,0.0,0.0,70.74,70.741,14.5817,1.038927,144.59449,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9984,0.5,0.35,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_17,RQL,13.7143,0.12165,,0.56282,-0.0011,0.701205,230.55,0.20479999999999998,0.0,0.0,72.76,72.755,13.7131,2.242626,153.856319,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0106,0.45,0.15,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_18,RQL,14.4997,0.30788,,0.34263,-0.00064,0.701205,230.64,0.20479999999999998,0.0,0.0,72.32,72.317,14.4993,1.0,139.891375,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0398,0.2,0.1,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_19,RQL,12.8569,0.18975,,0.4562,0.0009,0.701205,230.93,0.20479999999999998,0.0,0.0,71.55,71.55,12.859,1.276758,146.424476,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9606,0.825,0.85,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_20,RQL,14.7281,0.11738,,0.34939,-0.00029,0.701205,230.71,0.20479999999999998,0.0,0.0,72.76,72.761,14.7279,1.553978,148.557534,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9803,0.625,0.2,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_21,RQL,17.8002,0.2039,,0.23424,0.00147,0.701205,231.02,0.20479999999999998,0.0,0.0,71.39,71.39,17.7999,1.0,142.205421,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9886,0.575,0.225,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_22,RQL,15.0415,0.20161,,0.32788,0.00049,0.701205,230.85,0.20479999999999998,0.0,0.0,71.66,71.664,15.0416,1.262523,146.314946,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9061,0.925,0.575,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,stl_23,RQL,12.3889,0.16903,,0.39526,0.00095,0.701205,230.93,0.20479999999999998,0.0,0.0,72.91,72.914,12.3895,1.0,140.802363,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9931,0.55,0.425,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,usaf_bars,RQL,7.5191,0.02334,,0.78922,0.00216,0.701205,231.14,0.20479999999999998,0.0,0.0,72.93,72.928,7.5201,3.158154,160.900825,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0149,0.45,0.675,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,fine_lines,RQL,6.206,0.00691,,0.73996,0.00103,0.701205,230.93,0.20479999999999998,0.0,0.0,72.76,72.761,6.2061,3.293784,161.944428,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0117,0.375,0.15,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,text,RQL,14.5017,0.12373,,0.82623,-0.00299,0.701205,230.28,0.20479999999999998,0.0,0.0,75.82,75.818,14.4977,19.764989,288.681672,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.6932,0.025,0.425,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,sparse_dots,RQL,29.8454,0.90874,,0.35033,-0.01095,0.701205,229.24,0.20479999999999998,0.0,0.0,79.39,79.39,29.6711,64.0,1022.625941,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,5.1575,0.025,0.625,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,low_contrast,RQL,21.4878,0.63296,,0.09137,-0.00119,0.701205,230.55,0.20479999999999998,0.0,0.0,71.24,71.238,21.4966,1.118268,145.204979,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,0.9655,0.775,0.825,False
S2A_NATURAL_c0085,S2A_NATURAL_14,64,bern50,0.3,1000.0,4096,4,gray_staircase,RQL,12.2799,0.39167,,0.40689,-0.0004,0.701205,230.68,0.20479999999999998,0.0,0.0,72.35,72.348,12.2787,2.350183,154.683917,136.600495,3e-05,0.999699,0.5,0.34384,0.701205,OK,1.0049,0.45,0.55,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_00,RQL,14.2817,0.18118,,0.32471,-0.00019,0.992715,461.38,0.40959999999999996,0.0,0.0,75.62,75.621,14.2815,1.227106,310.909053,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0042,0.5,0.575,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_01,RQL,17.5381,0.2159,,0.27358,-0.00025,0.992715,461.33,0.40959999999999996,0.0,0.0,76.0,75.999,17.5383,1.099036,306.968294,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0246,0.35,0.25,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_02,RQL,18.2745,0.38888,,0.13759,-0.00012,0.992715,461.36,0.40959999999999996,0.0,0.0,76.68,76.681,18.2746,1.0,297.583566,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9987,0.475,0.45,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_03,RQL,17.249,0.34391,,0.25269,0.00055,0.992715,461.58,0.40959999999999996,0.0,0.0,75.71,75.713,17.2498,1.100214,307.004536,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0178,0.3,0.55,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_04,RQL,15.5169,0.21603,,0.35149,0.00046,0.992715,461.56,0.40959999999999996,0.0,0.0,76.53,76.525,15.5174,1.623301,323.100196,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9871,0.75,0.35,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_05,RQL,15.8701,0.13478,,0.3782,6e-05,0.992715,461.44,0.40959999999999996,0.0,0.0,76.35,76.349,15.8702,1.257335,311.839238,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0146,0.45,0.025,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_06,RQL,14.0841,0.15998,,0.38505,0.00012,0.992715,461.45,0.40959999999999996,0.0,0.0,76.27,76.272,14.0843,1.134431,308.057417,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.957,0.85,0.375,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_07,RQL,15.1902,0.27619,,0.38804,0.00011,0.992715,461.48,0.40959999999999996,0.0,0.0,76.2,76.202,15.1905,1.453091,317.862733,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9787,0.725,0.475,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_08,RQL,14.0596,0.19027,,0.47437,0.00024,0.992715,461.52,0.40959999999999996,0.0,0.0,76.55,76.549,14.0603,1.81381,328.962264,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0142,0.425,0.7,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_09,RQL,18.0146,0.32803,,0.29998,0.00064,0.992715,461.59,0.40959999999999996,0.0,0.0,75.86,75.855,18.0163,1.215067,310.538628,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0229,0.35,0.9,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_10,RQL,18.7268,0.41752,,0.25119,-0.001,0.992715,461.05,0.40959999999999996,0.0,0.0,76.14,76.141,18.7269,1.001997,303.982332,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.917,1.0,0.775,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_11,RQL,15.942,0.3309,,0.27895,-0.00033,0.992715,461.28,0.40959999999999996,0.0,0.0,76.32,76.319,15.9417,1.0,298.394223,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.8964,0.975,0.425,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_12,RQL,14.8626,0.08235,,0.33902,-0.00033,0.992715,461.29,0.40959999999999996,0.0,0.0,76.18,76.18,14.8625,1.595772,322.253111,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0364,0.2,0.5,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_13,RQL,14.5195,0.47684,,0.25947,-0.00055,0.992715,461.2,0.40959999999999996,0.0,0.0,76.01,76.006,14.5191,1.0,303.353035,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9379,0.875,1.0,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_14,RQL,15.7374,0.1466,,0.43427,4e-05,0.992715,461.39,0.40959999999999996,0.0,0.0,74.2,74.198,15.7375,1.752465,327.074657,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0531,0.1,0.2,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_15,RQL,13.5592,0.16836,,0.5086,4e-05,0.992715,461.5,0.40959999999999996,0.0,0.0,75.72,75.718,13.5593,1.552729,320.92865,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9777,0.625,0.3,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_16,RQL,14.8436,0.15724,,0.38688,-0.00031,0.992715,461.29,0.40959999999999996,0.0,0.0,76.3,76.297,14.8431,1.509733,319.605658,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0487,0.2,0.075,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_17,RQL,14.1234,0.14417,,0.53688,-0.00023,0.992715,461.33,0.40959999999999996,0.0,0.0,76.55,76.552,14.1231,1.780581,327.939789,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9561,0.775,0.625,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_18,RQL,15.6984,0.31107,,0.29849,-0.00074,0.992715,461.16,0.40959999999999996,0.0,0.0,76.07,76.069,15.6972,1.43968,317.450082,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9291,0.975,0.45,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_19,RQL,13.5343,0.2045,,0.42229,-0.00149,0.992715,460.92,0.40959999999999996,0.0,0.0,76.44,76.434,13.5299,1.578148,321.710831,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9169,0.95,0.375,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_20,RQL,14.6066,0.13936,,0.35429,0.00045,0.992715,461.56,0.40959999999999996,0.0,0.0,76.07,76.064,14.607,1.0,298.273229,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9676,0.7,0.8,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_21,RQL,18.2117,0.23391,,0.22339,0.00093,0.992715,461.74,0.40959999999999996,0.0,0.0,76.0,75.998,18.2119,1.0,303.144961,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9627,0.8,1.0,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_22,RQL,15.4623,0.20953,,0.31238,-0.00021,0.992715,461.32,0.40959999999999996,0.0,0.0,76.2,76.204,15.4621,1.0691,306.047119,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0483,0.125,0.5,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,stl_23,RQL,13.246,0.18549,,0.35813,0.00016,0.992715,461.47,0.40959999999999996,0.0,0.0,76.43,76.431,13.2463,1.453209,317.86639,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,0.9895,0.6,0.35,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,usaf_bars,RQL,7.9246,0.07097,,0.75333,-0.00021,0.992715,461.39,0.40959999999999996,0.0,0.0,75.97,75.973,7.9244,3.087143,368.143414,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.2106,0.025,0.05,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,fine_lines,RQL,6.1996,0.00769,,0.74051,-0.00026,0.992715,461.31,0.40959999999999996,0.0,0.0,76.6,76.598,6.1996,2.284778,343.454204,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.054,0.125,0.575,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,text,RQL,15.3828,0.21166,,0.74681,-0.00335,0.992715,459.9,0.40959999999999996,0.0,0.0,79.9,79.896,15.3755,20.19678,894.616387,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.8974,0.025,0.125,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,sparse_dots,RQL,30.7777,0.93322,,0.31386,-0.00806,0.992715,458.66,0.40959999999999996,0.0,0.0,81.05,81.048,30.6258,64.0,3713.530903,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,9.1761,0.025,0.15,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,low_contrast,RQL,26.5828,0.72012,,0.05085,-0.00053,0.992715,461.21,0.40959999999999996,0.0,0.0,76.79,76.792,26.5864,1.128047,307.860953,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0115,0.5,0.05,False
S2A_NATURAL_c0086,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,0,gray_staircase,RQL,13.9132,0.4336,,0.33713,-0.00021,0.992715,461.35,0.40959999999999996,0.0,0.0,76.34,76.341,13.9121,1.221304,310.730537,273.150336,5.9e-05,0.999691,0.5,0.486784,0.992715,OK,1.0222,0.475,0.025,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_00,RQL,13.8712,0.18303,,0.3404,0.00052,0.990638,461.65,0.40959999999999996,0.0,0.0,75.81,75.81,13.8717,1.314415,313.595822,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9789,0.725,0.825,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_01,RQL,17.8365,0.21337,,0.26436,0.00052,0.990638,461.63,0.40959999999999996,0.0,0.0,75.91,75.907,17.8362,1.0,295.932416,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9725,0.75,0.8,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_02,RQL,17.5414,0.40656,,0.14971,5e-05,0.990638,461.47,0.40959999999999996,0.0,0.0,75.77,75.766,17.5413,1.018823,304.500247,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0438,0.175,0.275,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_03,RQL,16.6531,0.3403,,0.27066,9e-05,0.990638,461.47,0.40959999999999996,0.0,0.0,75.74,75.741,16.6532,1.0,297.371787,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0197,0.35,0.45,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_04,RQL,15.2741,0.17978,,0.36146,0.00033,0.990638,461.57,0.40959999999999996,0.0,0.0,76.2,76.196,15.2744,1.257365,311.84036,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,1.0943,0.025,0.3,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_05,RQL,15.3745,0.13678,,0.40038,0.00063,0.990638,461.68,0.40959999999999996,0.0,0.0,76.26,76.264,15.3751,1.301967,313.212772,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9613,0.825,0.725,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_06,RQL,14.4415,0.17314,,0.36945,0.00126,0.990638,461.9,0.40959999999999996,0.0,0.0,75.98,75.975,14.4435,1.477205,318.604995,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9863,0.625,0.2,False
S2A_NATURAL_c0087,S2A_NATURAL_14,64,bern50,0.3,2000.0,4096,1,stl_07,RQL,15.0129,0.27654,,0.39596,0.00075,0.990638,461.7,0.40959999999999996,0.0,0.0,75.67,75.672,15.015,1.505879,319.487311,273.150336,5.9e-05,0.999696,0.5,0.485765,0.990638,OK,0.9548,0.85,0.7,False
