cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_03,SAT-POISSON,15.0347,0.32842,,0.34416,0.11666,0.019934,2.64,0.001024,0.0,0.0,3.67,3.671,14.5665,29.071471,0.758285,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,224340485232150.0,2.64,0.001024,0.0,0.0,1.63,1.627,5.3017,29.071471,0.758285,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_04,RQL,13.9643,0.10044,,0.4311,0.10622,0.079735,2.63,0.001024,0.0,0.0,63.44,63.444,13.744,1.0,0.724737,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9366,0.875,0.35,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_04,POISSON-LIN,14.2519,0.10443,,0.59262,-0.47491,0.039868,2.63,0.001024,0.0,0.0,8.14,8.144,10.98,1.0,0.724737,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_04,SAT-POISSON,13.9557,0.10057,,0.43154,0.10621,0.019934,2.63,0.001024,0.0,0.0,3.92,3.916,13.7351,1.0,0.724737,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.64,1.64,6.4356,1.0,0.724737,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_05,RQL,14.3929,0.10027,,0.45423,0.08536,0.079735,2.6,0.001024,0.0,0.0,63.5,63.499,14.2791,22.824927,0.755402,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9775,0.675,0.95,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_05,POISSON-LIN,14.0972,0.09562,,0.61117,-0.47968,0.039868,2.6,0.001024,0.0,0.0,7.08,7.077,11.7014,22.824927,0.755402,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_05,SAT-POISSON,14.2898,0.09858,,0.45995,0.08546,0.019934,2.6,0.001024,0.0,0.0,2.93,2.933,14.1704,22.824927,0.755402,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,224340485232150.0,2.6,0.001024,0.0,0.0,1.64,1.641,7.4246,22.824927,0.755402,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_06,RQL,12.4245,0.11791,,0.47308,0.09132,0.079735,2.61,0.001024,0.0,0.0,63.18,63.176,12.2961,29.125968,0.75831,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9933,0.6,0.475,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_06,POISSON-LIN,11.6716,0.11753,,0.63235,-0.47828,0.039868,2.61,0.001024,0.0,0.0,7.07,7.067,9.7756,29.125968,0.75831,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_06,SAT-POISSON,12.4188,0.11519,,0.47318,0.09141,0.019934,2.61,0.001024,0.0,0.0,3.42,3.416,12.2942,29.125968,0.75831,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,224340485232150.0,2.61,0.001024,0.0,0.0,1.63,1.627,5.7947,29.125968,0.75831,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_07,RQL,11.9344,0.22335,,0.57013,0.08716,0.079735,2.6,0.001024,0.0,0.0,63.46,63.455,11.8486,1.0,0.73041,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9911,0.6,0.85,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_07,POISSON-LIN,10.4389,0.19482,,0.71988,-0.47944,0.039868,2.6,0.001024,0.0,0.0,6.27,6.272,9.8229,1.0,0.73041,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_07,SAT-POISSON,12.0941,0.22835,,0.559,0.08704,0.019934,2.6,0.001024,0.0,0.0,3.41,3.41,12.0199,1.0,0.73041,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,224340485232150.0,2.6,0.001024,0.0,0.0,1.6,1.602,6.9681,1.0,0.73041,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_08,RQL,11.6347,0.13099,,0.62974,0.0967,0.079735,2.62,0.001024,0.0,0.0,62.79,62.785,11.5993,3.231509,0.746359,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0225,0.425,0.225,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_08,POISSON-LIN,11.817,0.11896,,0.71332,-0.47708,0.039868,2.62,0.001024,0.0,0.0,8.96,8.955,10.5169,3.231509,0.746359,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_08,SAT-POISSON,11.4251,0.12893,,0.64633,0.09674,0.019934,2.62,0.001024,0.0,0.0,3.75,3.751,11.3735,3.231509,0.746359,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.63,1.633,7.5826,3.231509,0.746359,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_09,RQL,15.0003,0.25836,,0.43529,0.10696,0.079735,2.63,0.001024,0.0,0.0,63.11,63.107,14.7827,1.0,0.72841,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0762,0.075,0.05,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_09,POISSON-LIN,13.4376,0.22936,,0.62318,-0.47483,0.039868,2.63,0.001024,0.0,0.0,6.38,6.377,11.666,1.0,0.72841,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_09,SAT-POISSON,14.8907,0.25716,,0.4411,0.10677,0.019934,2.63,0.001024,0.0,0.0,3.33,3.33,14.6675,1.0,0.72841,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.66,1.66,7.5583,1.0,0.72841,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_10,RQL,18.5822,0.42637,,0.27583,0.10772,0.079735,2.63,0.001024,0.0,0.0,63.04,63.036,17.9141,31.494762,0.759403,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9445,0.875,1.0,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_10,POISSON-LIN,17.8416,0.39523,,0.52802,-0.47457,0.039868,2.63,0.001024,0.0,0.0,7.03,7.031,12.2738,31.494762,0.759403,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_10,SAT-POISSON,18.5496,0.42706,,0.27679,0.10775,0.019934,2.63,0.001024,0.0,0.0,3.7,3.696,17.8837,31.494762,0.759403,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.61,1.614,6.7269,31.494762,0.759403,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_11,RQL,14.6204,0.37723,,0.33501,0.08632,0.079735,2.6,0.001024,0.0,0.0,62.86,62.854,14.3509,1.0,0.731322,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9816,0.6,0.25,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_11,POISSON-LIN,14.3647,0.37725,,0.55966,-0.47943,0.039868,2.6,0.001024,0.0,0.0,8.41,8.405,9.8936,1.0,0.731322,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_11,SAT-POISSON,14.6738,0.37964,,0.33289,0.0862,0.019934,2.6,0.001024,0.0,0.0,2.35,2.353,14.4062,1.0,0.731322,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,224340485232150.0,2.6,0.001024,0.0,0.0,1.64,1.636,4.8521,1.0,0.731322,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_12,RQL,14.1289,0.06205,,0.37883,0.094,0.079735,2.61,0.001024,0.0,0.0,63.94,63.939,13.8983,1.0,0.729491,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0362,0.275,0.225,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_12,POISSON-LIN,14.2008,0.07195,,0.56633,-0.47773,0.039868,2.61,0.001024,0.0,0.0,7.33,7.326,10.4057,1.0,0.729491,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_12,SAT-POISSON,14.1126,0.06194,,0.37953,0.09387,0.019934,2.61,0.001024,0.0,0.0,3.78,3.775,13.8821,1.0,0.729491,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,224340485232150.0,2.61,0.001024,0.0,0.0,1.62,1.62,5.4671,1.0,0.729491,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_13,RQL,13.4227,0.60698,,0.31109,0.10267,0.079735,2.62,0.001024,0.0,0.0,62.6,62.598,12.9432,18.224589,0.753279,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9869,0.6,0.325,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_13,POISSON-LIN,12.1496,0.50518,,0.54625,-0.47569,0.039868,2.62,0.001024,0.0,0.0,6.67,6.666,8.0531,18.224589,0.753279,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_13,SAT-POISSON,13.5835,0.63882,,0.30516,0.10283,0.019934,2.62,0.001024,0.0,0.0,3.79,3.786,13.1104,18.224589,0.753279,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.64,1.643,2.8009,18.224589,0.753279,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_14,RQL,13.7129,0.07093,,0.55438,0.10013,0.079735,2.62,0.001024,0.0,0.0,63.39,63.393,13.6165,22.663051,0.755327,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0024,0.55,0.45,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_14,POISSON-LIN,14.0846,0.07557,,0.66475,-0.47631,0.039868,2.62,0.001024,0.0,0.0,7.73,7.733,12.0395,22.663051,0.755327,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_14,SAT-POISSON,13.817,0.07157,,0.54733,0.1002,0.019934,2.62,0.001024,0.0,0.0,2.41,2.412,13.7277,22.663051,0.755327,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.61,1.61,8.4927,22.663051,0.755327,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_15,RQL,11.2634,0.07927,,0.6673,0.11459,0.079735,2.64,0.001024,0.0,0.0,63.01,63.011,11.2004,1.0,0.734905,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9614,0.775,0.35,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_15,POISSON-LIN,11.255,0.08225,,0.74459,-0.4731,0.039868,2.64,0.001024,0.0,0.0,8.5,8.503,10.2485,1.0,0.734905,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_15,SAT-POISSON,11.1635,0.07745,,0.67562,0.11435,0.019934,2.64,0.001024,0.0,0.0,3.91,3.912,11.0927,1.0,0.734905,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,224340485232150.0,2.64,0.001024,0.0,0.0,1.61,1.612,7.6868,1.0,0.734905,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_16,RQL,13.0012,0.11101,,0.48675,0.10821,0.079735,2.63,0.001024,0.0,0.0,63.36,63.355,12.8486,1.0,0.744811,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0026,0.525,0.8,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_16,POISSON-LIN,12.4564,0.11063,,0.63524,-0.47455,0.039868,2.63,0.001024,0.0,0.0,7.81,7.805,10.5359,1.0,0.744811,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_16,SAT-POISSON,12.8098,0.10843,,0.49824,0.10812,0.019934,2.63,0.001024,0.0,0.0,4.34,4.342,12.6458,1.0,0.744811,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.63,1.633,6.5946,1.0,0.744811,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_17,RQL,12.5368,0.05378,,0.64803,0.08911,0.079735,2.61,0.001024,0.0,0.0,64.07,64.073,12.4887,1.0,0.732876,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.8867,0.975,0.825,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_17,POISSON-LIN,12.1916,0.06183,,0.74463,-0.4789,0.039868,2.61,0.001024,0.0,0.0,6.4,6.401,11.2818,1.0,0.732876,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_17,SAT-POISSON,12.5409,0.05389,,0.64768,0.08893,0.019934,2.61,0.001024,0.0,0.0,2.88,2.882,12.4933,1.0,0.732876,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,224340485232150.0,2.61,0.001024,0.0,0.0,1.62,1.622,8.7206,1.0,0.732876,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_18,RQL,13.6516,0.33283,,0.38478,0.08085,0.079735,2.6,0.001024,0.0,0.0,63.56,63.562,13.4916,19.983423,0.75409,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9259,0.95,0.25,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_18,POISSON-LIN,14.3356,0.30708,,0.56671,-0.48075,0.039868,2.6,0.001024,0.0,0.0,6.61,6.605,10.1286,19.983423,0.75409,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_18,SAT-POISSON,13.6616,0.33317,,0.38428,0.08065,0.019934,2.6,0.001024,0.0,0.0,3.04,3.043,13.5028,19.983423,0.75409,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,224340485232150.0,2.6,0.001024,0.0,0.0,1.68,1.678,5.1958,19.983423,0.75409,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_19,RQL,10.6245,0.14061,,0.59662,0.11195,0.079735,2.63,0.001024,0.0,0.0,63.87,63.869,10.5282,1.0,0.734804,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0203,0.4,0.775,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_19,POISSON-LIN,11.0423,0.10188,,0.68626,-0.47365,0.039868,2.63,0.001024,0.0,0.0,6.91,6.912,9.3124,1.0,0.734804,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_19,SAT-POISSON,10.5894,0.14004,,0.59922,0.11178,0.019934,2.63,0.001024,0.0,0.0,3.82,3.819,10.4905,1.0,0.734804,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.7,1.697,6.0422,1.0,0.734804,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_20,RQL,13.7214,0.11578,,0.40277,0.10001,0.079735,2.62,0.001024,0.0,0.0,63.49,63.488,13.4929,1.0,0.738208,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0581,0.15,0.825,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_20,POISSON-LIN,14.6227,0.1263,,0.56775,-0.47638,0.039868,2.62,0.001024,0.0,0.0,5.71,5.71,10.5109,1.0,0.738208,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_20,SAT-POISSON,13.7071,0.11582,,0.40344,0.09989,0.019934,2.62,0.001024,0.0,0.0,3.56,3.562,13.4785,1.0,0.738208,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,224340485232150.0,2.62,0.001024,0.0,0.0,1.61,1.611,5.5941,1.0,0.738208,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_21,RQL,16.9119,0.19177,,0.28608,0.12402,0.079735,2.65,0.001024,0.0,0.0,63.14,63.143,16.0633,1.0,0.717116,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0679,0.075,0.25,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_21,POISSON-LIN,15.1829,0.18221,,0.53213,-0.47098,0.039868,2.65,0.001024,0.0,0.0,7.31,7.307,10.6727,1.0,0.717116,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_21,SAT-POISSON,16.9058,0.19362,,0.28592,0.1238,0.019934,2.65,0.001024,0.0,0.0,3.94,3.939,16.0682,1.0,0.717116,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,224340485232150.0,2.65,0.001024,0.0,0.0,1.63,1.632,5.1931,1.0,0.717116,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_22,RQL,13.9651,0.17459,,0.3895,0.11999,0.079735,2.64,0.001024,0.0,0.0,63.48,63.476,13.5458,1.0,0.74155,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0452,0.15,0.625,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_22,POISSON-LIN,10.5945,0.13758,,0.60935,-0.4719,0.039868,2.64,0.001024,0.0,0.0,8.69,8.69,9.6586,1.0,0.74155,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_22,SAT-POISSON,14.2241,0.17442,,0.37714,0.1199,0.019934,2.64,0.001024,0.0,0.0,4.38,4.384,13.8259,1.0,0.74155,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,224340485232150.0,2.64,0.001024,0.0,0.0,1.63,1.632,5.3559,1.0,0.74155,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_23,RQL,11.7347,0.16372,,0.43674,0.11045,0.079735,2.63,0.001024,0.0,0.0,63.43,63.432,11.5227,1.471868,0.745547,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9501,0.85,0.4,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_23,POISSON-LIN,11.4055,0.1503,,0.60488,-0.474,0.039868,2.63,0.001024,0.0,0.0,5.16,5.161,8.6937,1.471868,0.745547,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_23,SAT-POISSON,11.7137,0.16513,,0.43789,0.11067,0.019934,2.63,0.001024,0.0,0.0,3.19,3.189,11.4998,1.471868,0.745547,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.65,1.654,4.3271,1.471868,0.745547,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,usaf_bars,RQL,6.9118,0.00339,,0.84862,0.11201,0.079735,2.63,0.001024,0.0,0.0,63.83,63.828,6.8898,1.0,0.731097,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0047,0.5,0.35,False
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,usaf_bars,POISSON-LIN,6.8835,0.00366,,0.88416,-0.4736,0.039868,2.63,0.001024,0.0,0.0,7.48,7.481,6.5334,1.0,0.731097,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_NATURAL_c0138,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,2,usaf_bars,SAT-POISSON,6.9133,0.00341,,0.84847,0.11215,0.019934,2.63,0.001024,0.0,0.0,3.16,3.16,6.8914,1.0,0.731097,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
