cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,PRECORRECT,-1.547,0.00268,,1.37032,0.01672,225540454427.32928,116.76,0.051199999999999996,0.0,0.0,0.72,0.717,-1.6903,2.177045,72.514032,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,RQL,15.1028,0.3271,,0.3239,0.01564,0.710418,116.71,0.051199999999999996,0.0,0.0,30.34,30.343,15.0936,2.572999,73.275816,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.096,0.125,0.275,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,PRECORRECT,2.7874,0.00093,,1.35636,0.01635,225540454427.32928,116.71,0.051199999999999996,0.0,0.0,0.73,0.73,2.6543,2.572999,73.275816,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,RQL,14.1603,0.10155,,0.41103,0.01343,0.710418,116.51,0.051199999999999996,0.0,0.0,30.43,30.428,14.1581,2.665035,73.452886,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,0.9874,0.55,0.15,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,PRECORRECT,4.4149,0.01197,,1.27697,0.01313,225540454427.32928,116.51,0.051199999999999996,0.0,0.0,0.73,0.727,4.312,2.665035,73.452886,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,RQL,14.4649,0.10378,,0.44475,0.01541,0.710418,116.68,0.051199999999999996,0.0,0.0,30.25,30.247,14.4623,1.0,69.869898,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.07,0.175,0.05,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,PRECORRECT,5.1917,0.00541,,1.31086,0.01538,225540454427.32928,116.68,0.051199999999999996,0.0,0.0,0.74,0.738,5.0735,1.0,69.869898,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,RQL,12.8855,0.13225,,0.44199,0.01557,0.710418,116.7,0.051199999999999996,0.0,0.0,29.57,29.568,12.8866,1.0,68.498661,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.071,0.15,0.525,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,PRECORRECT,3.8733,0.02187,,1.26409,0.01489,225540454427.32928,116.7,0.051199999999999996,0.0,0.0,0.72,0.714,3.7592,1.0,68.498661,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,RQL,13.35,0.24927,,0.47882,0.01326,0.710418,116.5,0.051199999999999996,0.0,0.0,29.84,29.835,13.3646,1.595333,71.394866,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0512,0.175,0.55,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,PRECORRECT,5.1508,0.01483,,1.24608,0.01309,225540454427.32928,116.5,0.051199999999999996,0.0,0.0,0.72,0.719,5.0572,1.595333,71.394866,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,RQL,12.2753,0.14741,,0.5818,0.01568,0.710418,116.71,0.051199999999999996,0.0,0.0,29.93,29.926,12.2871,2.210578,72.578546,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0779,0.175,0.225,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,PRECORRECT,5.9663,0.01369,,1.21873,0.01581,225540454427.32928,116.71,0.051199999999999996,0.0,0.0,0.72,0.724,5.8644,2.210578,72.578546,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,RQL,15.7232,0.28212,,0.39062,0.01287,0.710418,116.46,0.051199999999999996,0.0,0.0,29.84,29.836,15.7231,2.538477,73.209398,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,0.9226,0.85,0.15,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,PRECORRECT,5.3755,0.01039,,1.30013,0.0123,225540454427.32928,116.46,0.051199999999999996,0.0,0.0,0.71,0.71,5.2786,2.538477,73.209398,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,RQL,18.3928,0.41646,,0.2614,0.01096,0.710418,116.3,0.051199999999999996,0.0,0.0,30.05,30.047,18.3807,1.0,68.904727,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,0.9275,0.875,0.4,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,PRECORRECT,4.4431,0.00842,,1.31371,0.0103,225540454427.32928,116.3,0.051199999999999996,0.0,0.0,0.72,0.72,4.3569,1.0,68.904727,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,RQL,14.7405,0.37222,,0.32065,0.01516,0.710418,116.66,0.051199999999999996,0.0,0.0,30.0,30.001,14.7315,1.465184,71.14447,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0001,0.5,0.625,False
S3_c0049,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,PRECORRECT,2.4716,0.01459,,1.33397,0.01487,225540454427.32928,116.66,0.051199999999999996,0.0,0.0,0.73,0.734,2.3492,1.465184,71.14447,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_00,RQL,12.2583,0.14882,,0.41683,0.07384,0.710418,121.76,0.051199999999999996,0.0,0.0,29.77,29.766,12.1123,4.840525,77.638349,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,0.9889,0.6,0.225,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_00,PRECORRECT,2.1723,0.01053,,1.3991,0.07366,225540454427.32928,121.76,0.051199999999999996,0.0,0.0,0.73,0.732,1.5944,4.840525,77.638349,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_01,RQL,17.8215,0.24884,,0.27491,0.07329,0.710418,121.72,0.051199999999999996,0.0,0.0,29.93,29.928,17.4963,8.069068,83.849803,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0835,0.15,0.25,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_01,PRECORRECT,3.8878,0.01275,,1.41316,0.07386,225540454427.32928,121.72,0.051199999999999996,0.0,0.0,0.72,0.724,3.2762,8.069068,83.849803,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,RQL,17.9371,0.43491,,0.16248,0.07587,0.710418,121.94,0.051199999999999996,0.0,0.0,29.97,29.97,16.83,5.625617,79.148802,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0249,0.4,0.9,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,PRECORRECT,-1.6078,0.00447,,1.46087,0.07541,225540454427.32928,121.94,0.051199999999999996,0.0,0.0,0.73,0.728,-2.2462,5.625617,79.148802,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,RQL,15.9836,0.34056,,0.29917,0.07708,0.710418,122.04,0.051199999999999996,0.0,0.0,30.15,30.148,15.7833,5.414217,78.742086,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0818,0.1,0.925,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,PRECORRECT,2.7239,0.00349,,1.44476,0.0764,225540454427.32928,122.04,0.051199999999999996,0.0,0.0,0.72,0.719,2.1058,5.414217,78.742086,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,RQL,14.1648,0.10569,,0.41571,0.07475,0.710418,121.84,0.051199999999999996,0.0,0.0,30.33,30.334,14.0598,5.344798,78.60853,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.1332,0.025,0.45,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,PRECORRECT,4.5015,0.00813,,1.33584,0.07537,225540454427.32928,121.84,0.051199999999999996,0.0,0.0,0.71,0.708,3.9205,5.344798,78.60853,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,RQL,14.3947,0.1118,,0.45248,0.07236,0.710418,121.64,0.051199999999999996,0.0,0.0,29.95,29.952,14.3127,6.030645,79.928044,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0349,0.4,0.675,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,PRECORRECT,5.4163,0.01842,,1.34165,0.07126,225540454427.32928,121.64,0.051199999999999996,0.0,0.0,0.71,0.711,4.8718,6.030645,79.928044,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,RQL,12.7814,0.11859,,0.45131,0.07901,0.710418,122.21,0.051199999999999996,0.0,0.0,30.16,30.164,12.7053,7.388304,82.540069,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.1898,0.025,0.75,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,PRECORRECT,3.744,0.01312,,1.35641,0.07897,225540454427.32928,122.21,0.051199999999999996,0.0,0.0,0.72,0.718,3.1469,7.388304,82.540069,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,RQL,12.7169,0.23689,,0.51703,0.07412,0.710418,121.79,0.051199999999999996,0.0,0.0,30.01,30.012,12.6978,6.755765,81.323115,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.1176,0.075,0.525,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,PRECORRECT,4.9559,0.01224,,1.33933,0.07376,225540454427.32928,121.79,0.051199999999999996,0.0,0.0,0.74,0.738,4.4303,6.755765,81.323115,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,RQL,12.1069,0.14118,,0.59307,0.07398,0.710418,121.78,0.051199999999999996,0.0,0.0,29.85,29.85,12.1205,4.880239,77.714756,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0532,0.3,0.9,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,PRECORRECT,6.0324,0.02144,,1.26274,0.0742,225540454427.32928,121.78,0.051199999999999996,0.0,0.0,0.71,0.713,5.5563,4.880239,77.714756,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,RQL,14.9919,0.25468,,0.43057,0.07621,0.710418,121.97,0.051199999999999996,0.0,0.0,30.2,30.197,14.8774,5.072492,78.084635,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.2295,0.025,0.325,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,PRECORRECT,5.2384,0.008,,1.39872,0.07681,225540454427.32928,121.97,0.051199999999999996,0.0,0.0,0.73,0.728,4.6437,5.072492,78.084635,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,RQL,18.6598,0.42277,,0.26369,0.0738,0.710418,121.76,0.051199999999999996,0.0,0.0,29.74,29.739,18.3049,5.991948,79.853594,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.1321,0.05,0.325,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,PRECORRECT,4.4373,0.01525,,1.39754,0.07423,225540454427.32928,121.76,0.051199999999999996,0.0,0.0,0.71,0.706,3.8196,5.991948,79.853594,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,RQL,14.8837,0.3682,,0.3224,0.07337,0.710418,121.72,0.051199999999999996,0.0,0.0,30.4,30.396,14.6841,4.027799,76.074731,68.325575,1.5e-05,0.999394,0.5,0.348358,0.710418,OK,1.0335,0.35,0.275,False
S3_c0050,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,PRECORRECT,2.5154,0.00257,,1.40032,0.07294,225540454427.32928,121.72,0.051199999999999996,0.0,0.0,0.72,0.717,1.9276,4.027799,76.074731,68.325575,1.5e-05,0.999394,0.5,110595153418.66191,225540454427.32928,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_00,RQL,12.7979,0.16136,,0.38613,-0.02572,0.718713,115.64,0.051199999999999996,0.0,-0.1,30.47,30.465,12.7767,1.0,71.494817,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,1.0119,0.35,0.7,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_00,PRECORRECT,2.3994,0.0115,,1.24469,-0.02637,222828342883.18802,115.64,0.051199999999999996,0.0,-0.1,0.71,0.708,2.6102,1.0,71.494817,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_01,RQL,17.9148,0.22006,,0.263,-0.02857,0.718713,115.37,0.051199999999999996,0.0,-0.1,30.3,30.302,17.8809,1.0,70.97258,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.9467,0.75,0.725,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_01,PRECORRECT,3.8521,0.01013,,1.28613,-0.02862,222828342883.18802,115.37,0.051199999999999996,0.0,-0.1,0.73,0.728,4.0943,1.0,70.97258,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,RQL,16.8532,0.38631,,0.16312,-0.02932,0.718713,115.31,0.051199999999999996,0.0,-0.1,30.16,30.159,16.7957,1.0,68.980546,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.9591,0.75,0.85,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,PRECORRECT,-1.5321,-0.00123,,1.30625,-0.02977,222828342883.18802,115.31,0.051199999999999996,0.0,-0.1,0.73,0.725,-1.2745,1.0,68.980546,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,RQL,16.4851,0.32462,,0.27869,-0.0307,0.718713,115.18,0.051199999999999996,0.0,-0.1,30.6,30.597,16.3993,1.0,69.365066,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.8448,0.95,0.225,True
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,PRECORRECT,2.9599,0.00969,,1.27108,-0.03113,222828342883.18802,115.18,0.051199999999999996,0.0,-0.1,0.73,0.733,3.2183,1.0,69.365066,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,RQL,14.1206,0.11253,,0.41361,-0.02633,0.718713,115.58,0.051199999999999996,0.0,-0.1,30.4,30.396,14.1037,1.0,69.150562,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.9957,0.475,0.325,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,PRECORRECT,4.1556,0.00881,,1.27027,-0.02555,222828342883.18802,115.58,0.051199999999999996,0.0,-0.1,0.72,0.717,4.3576,1.0,69.150562,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,RQL,14.682,0.10402,,0.43492,-0.02936,0.718713,115.3,0.051199999999999996,0.0,-0.1,30.86,30.858,14.6565,1.0,68.978057,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.8957,0.925,0.95,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,PRECORRECT,5.4581,0.01054,,1.2213,-0.02979,222828342883.18802,115.3,0.051199999999999996,0.0,-0.1,0.73,0.728,5.6882,1.0,68.978057,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,RQL,12.8642,0.11857,,0.44452,-0.02942,0.718713,115.3,0.051199999999999996,0.0,-0.1,30.41,30.407,12.8368,1.0,73.795824,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.9756,0.625,0.575,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,PRECORRECT,3.402,0.01317,,1.28275,-0.02969,222828342883.18802,115.3,0.051199999999999996,0.0,-0.1,0.72,0.718,3.6319,1.0,73.795824,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,RQL,13.2808,0.24493,,0.48589,-0.02873,0.718713,115.36,0.051199999999999996,0.0,-0.1,30.46,30.457,13.2372,1.0,73.857841,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.8638,0.95,0.7,True
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,PRECORRECT,5.3059,0.00658,,1.18263,-0.02892,222828342883.18802,115.36,0.051199999999999996,0.0,-0.1,0.72,0.714,5.5111,1.0,73.857841,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,RQL,12.3959,0.13579,,0.57716,-0.03106,0.718713,115.14,0.051199999999999996,0.0,-0.1,30.29,30.285,12.3567,1.0,70.855229,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.849,0.975,0.75,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,PRECORRECT,6.2665,0.01643,,1.1379,-0.03072,222828342883.18802,115.14,0.051199999999999996,0.0,-0.1,0.72,0.715,6.4605,1.0,70.855229,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,RQL,15.4504,0.27036,,0.40468,-0.03266,0.718713,114.98,0.051199999999999996,0.0,-0.1,30.61,30.612,15.416,1.0,66.664818,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.8725,0.95,0.45,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,PRECORRECT,5.3949,0.00715,,1.24501,-0.03309,222828342883.18802,114.98,0.051199999999999996,0.0,-0.1,0.73,0.725,5.6548,1.0,66.664818,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,RQL,18.3814,0.41217,,0.26258,-0.02915,0.718713,115.32,0.051199999999999996,0.0,-0.1,30.09,30.092,18.3418,1.231904,75.874898,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,1.0283,0.35,0.925,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,PRECORRECT,4.3125,0.01011,,1.2825,-0.02986,222828342883.18802,115.32,0.051199999999999996,0.0,-0.1,0.73,0.726,4.5657,1.231904,75.874898,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,RQL,14.5611,0.35606,,0.32813,-0.03196,0.718713,115.06,0.051199999999999996,0.0,-0.1,30.59,30.585,14.5311,1.0,67.432451,73.27322,1.6e-05,0.999394,0.5,0.352425,0.718713,OK,0.9243,0.925,0.7,False
S3_c0051,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,PRECORRECT,2.3897,0.00539,,1.28826,-0.0317,222828342883.18802,115.06,0.051199999999999996,0.0,-0.1,0.72,0.719,2.652,1.0,67.432451,73.27322,1.6e-05,0.999394,0.5,109265252789.19646,222828342883.18802,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_00,RQL,12.6481,0.15565,,0.39306,0.03474,0.70241,115.64,0.051199999999999996,0.0,0.1,30.62,30.614,12.6223,4.372676,71.494817,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.1148,0.05,0.75,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_00,PRECORRECT,2.3994,0.0115,,1.31551,0.03403,228225319176.62735,115.64,0.051199999999999996,0.0,0.1,0.71,0.713,2.1295,4.372676,71.494817,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_01,RQL,17.9255,0.2205,,0.2639,0.03153,0.70241,115.37,0.051199999999999996,0.0,0.1,30.06,30.063,17.8513,4.075344,70.97258,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.0446,0.375,0.8,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_01,PRECORRECT,3.8521,0.01013,,1.36318,0.03146,228225319176.62735,115.37,0.051199999999999996,0.0,0.1,0.72,0.718,3.589,4.075344,70.97258,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,RQL,16.9701,0.39581,,0.16426,0.03068,0.70241,115.31,0.051199999999999996,0.0,0.1,30.11,30.105,16.7355,2.941195,68.980546,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.0349,0.275,0.675,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_02,PRECORRECT,-1.5321,-0.00123,,1.38614,0.03019,228225319176.62735,115.31,0.051199999999999996,0.0,0.1,0.71,0.712,-1.7901,2.941195,68.980546,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,RQL,16.5302,0.3316,,0.27471,0.02913,0.70241,115.18,0.051199999999999996,0.0,0.1,30.26,30.26,16.5243,3.160119,69.365066,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,0.9129,0.875,0.275,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_03,PRECORRECT,2.9599,0.00969,,1.34545,0.02866,228225319176.62735,115.18,0.051199999999999996,0.0,0.1,0.72,0.724,2.7244,3.160119,69.365066,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,RQL,14.1445,0.11299,,0.41272,0.03403,0.70241,115.58,0.051199999999999996,0.0,0.1,30.32,30.32,14.1225,3.037993,69.150562,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.1008,0.05,0.325,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_04,PRECORRECT,4.1556,0.00881,,1.34178,0.03487,228225319176.62735,115.58,0.051199999999999996,0.0,0.1,0.73,0.725,3.882,3.037993,69.150562,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,RQL,14.6909,0.10432,,0.43356,0.03064,0.70241,115.3,0.051199999999999996,0.0,0.1,30.27,30.271,14.6837,2.939779,68.978057,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,0.9909,0.55,0.975,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_05,PRECORRECT,5.4581,0.01054,,1.288,0.03017,228225319176.62735,115.3,0.051199999999999996,0.0,0.1,0.74,0.735,5.2263,2.939779,68.978057,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,RQL,12.9067,0.11832,,0.44114,0.03057,0.70241,115.3,0.051199999999999996,0.0,0.1,30.56,30.555,12.9031,5.682736,73.795824,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.0601,0.3,0.675,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_06,PRECORRECT,3.402,0.01317,,1.35289,0.03027,228225319176.62735,115.3,0.051199999999999996,0.0,0.1,0.73,0.728,3.1695,5.682736,73.795824,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,RQL,13.3026,0.24648,,0.48093,0.03135,0.70241,115.36,0.051199999999999996,0.0,0.1,29.99,29.993,13.3265,5.718045,73.857841,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,0.9328,0.85,0.5,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_07,PRECORRECT,5.3059,0.00658,,1.24206,0.03113,228225319176.62735,115.36,0.051199999999999996,0.0,0.1,0.72,0.721,5.0852,5.718045,73.857841,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,RQL,12.3829,0.14207,,0.5739,0.02874,0.70241,115.14,0.051199999999999996,0.0,0.1,30.17,30.168,12.4059,4.008532,70.855229,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,0.9432,0.775,0.85,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_08,PRECORRECT,6.2665,0.01643,,1.18858,0.02906,228225319176.62735,115.14,0.051199999999999996,0.0,0.1,0.72,0.72,6.082,4.008532,70.855229,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,RQL,15.3374,0.27162,,0.40878,0.02691,0.70241,114.98,0.051199999999999996,0.0,0.1,30.16,30.158,15.3286,1.622754,66.664818,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,0.9426,0.825,0.425,False
