cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_chirp_1,RQL,6.0238,0.00392,,0.69771,0.00125,0.222627,23.1,0.020479999999999998,0.0,0.0,69.65,69.653,6.0238,1.393316,13.813292,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0313,0.275,1.0,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_chirp_2,RQL,6.1069,0.00391,,0.65979,-0.00964,0.222627,22.9,0.020479999999999998,0.0,0.0,69.37,69.374,6.1069,11.090145,14.562506,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9072,1.0,0.775,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_chirp_3,RQL,6.1426,0.00485,,0.71421,-0.00412,0.222627,23.0,0.020479999999999998,0.0,0.0,69.17,69.168,6.1423,2.620254,13.90809,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0412,0.2,0.4,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_spokes_0,RQL,6.8347,0.00562,,0.80257,0.00055,0.222627,23.09,0.020479999999999998,0.0,0.0,69.24,69.236,6.8348,8.585905,14.369018,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0186,0.4,0.375,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_spokes_1,RQL,6.6339,0.00486,,0.81579,-0.00052,0.222627,23.07,0.020479999999999998,0.0,0.0,69.91,69.913,6.6339,1.0,13.423713,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0913,0.075,0.8,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_spokes_2,RQL,6.6839,0.01399,,0.8185,0.0005,0.222627,23.08,0.020479999999999998,0.0,0.0,69.32,69.316,6.6839,3.725117,13.993456,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9474,0.85,0.95,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_spokes_3,RQL,6.6451,0.00399,,0.82532,0.0007,0.222627,23.09,0.020479999999999998,0.0,0.0,69.18,69.176,6.6451,5.504594,14.130945,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0365,0.225,0.8,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_maze_0,RQL,9.663,0.0075,,0.93623,0.00315,0.222627,23.13,0.020479999999999998,0.0,0.0,69.74,69.743,9.663,12.097295,14.640322,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0063,0.475,0.35,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_maze_1,RQL,9.6626,0.00763,,0.93628,0.00512,0.222627,23.17,0.020479999999999998,0.0,0.0,69.71,69.713,9.6626,14.898371,14.856744,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0206,0.375,0.625,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_maze_2,RQL,9.0634,0.00696,,0.92417,0.00159,0.222627,23.1,0.020479999999999998,0.0,0.0,69.73,69.733,9.0634,2.071322,13.865677,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0829,0.075,0.875,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_maze_3,RQL,6.8566,0.00481,,0.84182,0.0087,0.222627,23.23,0.020479999999999998,0.0,0.0,70.01,70.008,6.8565,1.0,13.669746,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0249,0.325,0.375,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_contour_0,RQL,7.9145,0.10223,,0.8103,0.0012,0.222627,23.1,0.020479999999999998,0.0,0.0,70.0,69.998,7.9146,6.783481,14.229756,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9975,0.525,0.425,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_contour_1,RQL,8.3156,0.11706,,0.82429,0.0058,0.222627,23.18,0.020479999999999998,0.0,0.0,69.83,69.832,8.3162,1.0,13.49585,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0701,0.075,0.225,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_contour_2,RQL,9.3109,0.16857,,0.73009,0.00329,0.222627,23.13,0.020479999999999998,0.0,0.0,69.58,69.583,9.3108,1.0,13.17891,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0026,0.525,0.35,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_contour_3,RQL,10.1757,0.26839,,0.78869,-0.00352,0.222627,23.01,0.020479999999999998,0.0,0.0,69.85,69.851,10.1756,2.225538,13.877592,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,0.9851,0.65,0.55,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_microtexture_0,RQL,15.0069,0.03331,,0.58741,0.00144,0.222627,23.1,0.020479999999999998,0.0,0.0,69.54,69.542,15.0068,1.0,13.433436,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0979,0.075,0.8,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_microtexture_1,RQL,13.9897,0.02362,,0.54182,0.00182,0.222627,23.11,0.020479999999999998,0.0,0.0,69.86,69.858,13.9895,1.0,13.332596,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0687,0.075,0.925,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_microtexture_2,RQL,16.0705,0.04739,,0.59544,0.00904,0.222627,23.24,0.020479999999999998,0.0,0.0,69.95,69.945,16.0697,5.259763,14.112028,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0348,0.2,0.025,False
S2A_DETAIL_c0069,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,3,detail_microtexture_3,RQL,15.3178,0.03797,,0.60223,0.00158,0.222627,23.1,0.020479999999999998,0.0,0.0,70.04,70.038,15.3178,3.648593,13.987543,13.705639,3e-06,0.999689,0.5,0.109166,0.222627,OK,1.0212,0.325,0.55,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_glyph_0,RQL,8.3614,0.06484,,0.81876,-0.00365,0.22211,23.01,0.020479999999999998,0.0,0.0,69.44,69.438,8.3611,1.0,13.491466,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0982,0.05,0.025,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_glyph_1,RQL,11.085,0.36805,,0.85576,-0.00207,0.22211,23.04,0.020479999999999998,0.0,0.0,69.63,69.629,11.0846,2.848075,13.925697,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.043,0.2,0.35,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_glyph_2,RQL,9.1243,0.12988,,0.84323,-0.00189,0.22211,23.04,0.020479999999999998,0.0,0.0,71.98,71.975,9.1242,6.024763,14.171145,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0227,0.25,0.025,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_glyph_3,RQL,8.3864,0.06809,,0.83332,-0.0011,0.22211,23.06,0.020479999999999998,0.0,0.0,73.4,73.396,8.3864,6.856116,14.23538,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0457,0.1,0.175,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_chirp_0,RQL,6.0863,0.00387,,0.66381,-0.00371,0.22211,23.01,0.020479999999999998,0.0,0.0,72.93,72.924,6.0862,1.0,13.197977,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,0.957,0.725,0.175,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_chirp_1,RQL,6.0665,0.0042,,0.69428,0.00278,0.22211,23.12,0.020479999999999998,0.0,0.0,71.56,71.559,6.0666,1.0,13.497285,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,0.987,0.6,0.475,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_chirp_2,RQL,6.0664,0.00522,,0.66287,-0.00029,0.22211,23.07,0.020479999999999998,0.0,0.0,70.54,70.535,6.0665,1.0,13.717362,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0647,0.1,0.075,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_chirp_3,RQL,5.9842,0.00311,,0.72731,-0.00494,0.22211,22.99,0.020479999999999998,0.0,0.0,70.83,70.827,5.9844,2.591948,13.905907,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0676,0.175,0.475,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_spokes_0,RQL,6.7628,0.00554,,0.80922,0.00195,0.22211,23.11,0.020479999999999998,0.0,0.0,69.98,69.975,6.7631,1.0,13.561966,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.027,0.3,0.075,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_spokes_1,RQL,6.5967,0.00418,,0.8193,0.00189,0.22211,23.11,0.020479999999999998,0.0,0.0,70.76,70.762,6.5967,3.451287,13.972304,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0192,0.35,0.3,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_spokes_2,RQL,6.6834,0.01359,,0.81856,-0.00339,0.22211,23.02,0.020479999999999998,0.0,0.0,70.7,70.698,6.6832,2.57359,13.904488,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0264,0.275,0.3,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_spokes_3,RQL,6.8008,0.00531,,0.8107,-0.004,0.22211,23.0,0.020479999999999998,0.0,0.0,71.0,70.995,6.8003,1.0,13.780453,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0516,0.125,0.15,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_maze_0,RQL,9.661,0.00829,,0.93646,0.00522,0.22211,23.17,0.020479999999999998,0.0,0.0,70.51,70.511,9.6609,10.133684,14.488623,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0493,0.1,0.45,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_maze_1,RQL,9.6605,0.00774,,0.9365,0.0064,0.22211,23.19,0.020479999999999998,0.0,0.0,70.8,70.796,9.6605,13.739504,14.767228,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0449,0.15,0.125,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_maze_2,RQL,9.0665,0.00781,,0.92384,0.00327,0.22211,23.13,0.020479999999999998,0.0,0.0,70.4,70.396,9.0665,6.003347,14.16949,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,0.9791,0.7,0.5,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_maze_3,RQL,6.861,0.00494,,0.84139,0.00289,0.22211,23.13,0.020479999999999998,0.0,0.0,69.92,69.921,6.8609,2.467622,13.896301,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0248,0.325,0.25,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_contour_0,RQL,7.9224,0.10634,,0.80958,-0.00106,0.22211,23.06,0.020479999999999998,0.0,0.0,71.03,71.028,7.9223,6.518883,14.209323,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,0.9368,0.95,0.325,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_contour_1,RQL,8.2384,0.1157,,0.83169,0.00206,0.22211,23.11,0.020479999999999998,0.0,0.0,71.65,71.646,8.2385,2.070974,13.865654,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,0.946,0.95,0.475,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_contour_2,RQL,9.3409,0.17159,,0.72758,0.0064,0.22211,23.19,0.020479999999999998,0.0,0.0,71.48,71.48,9.3408,3.529551,13.978351,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0072,0.4,0.975,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_contour_3,RQL,10.2032,0.26829,,0.78618,0.00272,0.22211,23.12,0.020479999999999998,0.0,0.0,70.78,70.776,10.2033,1.0,13.478841,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0284,0.275,0.85,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_microtexture_0,RQL,14.9977,0.03293,,0.58802,0.00046,0.22211,23.08,0.020479999999999998,0.0,0.0,70.34,70.337,14.9977,1.0,13.591599,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0019,0.45,0.275,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_microtexture_1,RQL,14.0189,0.0246,,0.53999,0.00062,0.22211,23.09,0.020479999999999998,0.0,0.0,70.4,70.396,14.0189,1.0,13.420769,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0246,0.3,0.125,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_microtexture_2,RQL,15.9956,0.04593,,0.60053,-0.00096,0.22211,23.06,0.020479999999999998,0.0,0.0,70.56,70.558,15.9957,1.0,13.474287,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.0001,0.45,0.375,False
S2A_DETAIL_c0070,S2A_DETAIL_09,64,bern50,0.3,100.0,4096,4,detail_microtexture_3,RQL,15.2926,0.03815,,0.60397,0.00071,0.22211,23.09,0.020479999999999998,0.0,0.0,69.86,69.862,15.2926,2.856097,13.926316,13.705639,3e-06,0.99971,0.5,0.108913,0.22211,OK,1.023,0.325,0.8,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_glyph_0,RQL,8.2875,0.05637,,0.82572,-0.00013,0.314186,46.14,0.040959999999999996,0.0,0.0,71.84,71.835,8.2875,1.069445,27.690382,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9837,0.675,0.45,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_glyph_1,RQL,11.0724,0.36808,,0.85698,-0.00099,0.314186,46.1,0.040959999999999996,0.0,0.0,71.9,71.897,11.0722,3.767534,28.522326,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9851,0.65,0.675,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_glyph_2,RQL,9.1279,0.12678,,0.84286,0.00227,0.314186,46.22,0.040959999999999996,0.0,0.0,74.2,74.202,9.128,6.710433,29.429756,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0107,0.375,0.9,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_glyph_3,RQL,8.3942,0.06921,,0.83257,-0.00327,0.314186,46.02,0.040959999999999996,0.0,0.0,75.3,75.3,8.3942,6.503597,29.365979,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0266,0.25,0.975,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_chirp_0,RQL,6.1034,0.00458,,0.6625,0.00123,0.314186,46.18,0.040959999999999996,0.0,0.0,74.23,74.224,6.1035,1.178699,27.72407,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.044,0.175,0.825,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_chirp_1,RQL,6.0635,0.00434,,0.69452,0.00314,0.314186,46.25,0.040959999999999996,0.0,0.0,73.28,73.279,6.0636,1.262866,27.750022,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0808,0.025,0.625,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_chirp_2,RQL,6.1231,0.00664,,0.65856,0.00087,0.314186,46.17,0.040959999999999996,0.0,0.0,72.21,72.213,6.1231,2.765989,28.213504,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9708,0.8,0.4,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_chirp_3,RQL,6.1293,0.00564,,0.71529,-0.00207,0.314186,46.07,0.040959999999999996,0.0,0.0,72.43,72.425,6.1291,1.0,26.851645,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0749,0.1,0.125,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_spokes_0,RQL,6.8262,0.00694,,0.8034,-0.00196,0.314186,46.07,0.040959999999999996,0.0,0.0,71.77,71.768,6.8258,1.719544,27.890837,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0527,0.1,0.125,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_spokes_1,RQL,6.6796,0.0056,,0.81152,-6e-05,0.314186,46.14,0.040959999999999996,0.0,0.0,72.28,72.279,6.6796,2.874212,28.246874,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9831,0.75,0.1,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_spokes_2,RQL,6.7003,0.01337,,0.81697,-0.00168,0.314186,46.08,0.040959999999999996,0.0,0.0,71.98,71.977,6.7002,1.468988,27.813579,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9571,0.875,0.25,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_spokes_3,RQL,6.7687,0.00437,,0.81363,0.00223,0.314186,46.22,0.040959999999999996,0.0,0.0,72.27,72.271,6.7689,2.27451,28.061958,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9126,1.0,0.725,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_maze_0,RQL,9.6634,0.00842,,0.93619,0.00179,0.314186,46.2,0.040959999999999996,0.0,0.0,71.76,71.759,9.6634,9.717135,30.35686,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.1066,0.025,0.9,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_maze_1,RQL,9.6644,0.0075,,0.93608,0.00072,0.314186,46.17,0.040959999999999996,0.0,0.0,72.15,72.144,9.6644,8.485257,29.977016,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0796,0.05,0.125,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_maze_2,RQL,9.0714,0.00805,,0.92332,-0.00353,0.314186,46.01,0.040959999999999996,0.0,0.0,72.19,72.189,9.0713,6.630336,29.405059,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.075,0.025,0.4,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_maze_3,RQL,6.8617,0.005,,0.84132,0.00092,0.314186,46.17,0.040959999999999996,0.0,0.0,72.59,72.591,6.8617,3.528989,28.448771,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0196,0.375,0.175,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_contour_0,RQL,7.9934,0.10777,,0.80298,0.00018,0.314186,46.15,0.040959999999999996,0.0,0.0,72.82,72.822,7.9934,4.445179,28.731275,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.014,0.425,0.775,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_contour_1,RQL,8.3052,0.11915,,0.82528,0.00441,0.314186,46.3,0.040959999999999996,0.0,0.0,73.09,73.088,8.3057,2.98213,28.28015,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9945,0.575,0.4,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_contour_2,RQL,9.4555,0.1776,,0.718,0.00482,0.314186,46.31,0.040959999999999996,0.0,0.0,72.8,72.798,9.4559,3.521081,28.446333,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0314,0.2,0.05,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_contour_3,RQL,10.3549,0.27937,,0.77262,-0.00266,0.314186,46.04,0.040959999999999996,0.0,0.0,72.61,72.613,10.3544,1.15122,27.715597,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.95,0.9,0.225,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_microtexture_0,RQL,15.0114,0.03383,,0.5871,0.00099,0.314186,46.18,0.040959999999999996,0.0,0.0,72.34,72.338,15.0113,6.648158,29.410554,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0176,0.375,0.6,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_microtexture_1,RQL,14.0253,0.02479,,0.5396,0.00201,0.314186,46.21,0.040959999999999996,0.0,0.0,72.76,72.764,14.0251,1.0,26.965876,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9251,0.975,0.2,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_microtexture_2,RQL,16.0305,0.04757,,0.59814,0.00232,0.314186,46.22,0.040959999999999996,0.0,0.0,72.64,72.639,16.0303,2.012775,27.981253,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,1.0523,0.15,0.8,False
S2A_DETAIL_c0071,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,0,detail_microtexture_3,RQL,15.3129,0.03785,,0.60257,0.00238,0.314186,46.22,0.040959999999999996,0.0,0.0,72.8,72.803,15.3129,1.0,27.319414,27.360623,6e-06,0.999694,0.5,0.154063,0.314186,OK,0.9864,0.65,0.325,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_glyph_0,RQL,8.3427,0.06173,,0.82047,0.00376,0.313529,46.28,0.040959999999999996,0.0,0.0,72.36,72.359,8.3429,1.454611,27.809149,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0063,0.475,0.275,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_glyph_1,RQL,11.0509,0.36355,,0.8591,-0.00098,0.313529,46.11,0.040959999999999996,0.0,0.0,72.29,72.288,11.0507,2.124043,28.015567,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0616,0.125,0.95,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_glyph_2,RQL,9.165,0.1318,,0.83928,-0.0006,0.313529,46.12,0.040959999999999996,0.0,0.0,74.02,74.021,9.1649,5.716123,29.123177,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.1028,0.025,0.425,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_glyph_3,RQL,8.451,0.07243,,0.82713,0.00486,0.313529,46.32,0.040959999999999996,0.0,0.0,72.81,72.805,8.4512,1.701009,27.885125,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0647,0.15,0.725,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_chirp_0,RQL,6.2282,0.00549,,0.65307,-0.00246,0.313529,46.06,0.040959999999999996,0.0,0.0,73.08,73.074,6.228,2.686139,28.188888,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.957,0.85,1.0,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_chirp_1,RQL,6.0804,0.00433,,0.69318,-0.00108,0.313529,46.11,0.040959999999999996,0.0,0.0,71.62,71.617,6.0803,1.436421,27.80354,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.9754,0.775,0.925,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_chirp_2,RQL,6.1129,0.00461,,0.65934,0.00274,0.313529,46.24,0.040959999999999996,0.0,0.0,72.07,72.072,6.1128,2.10505,28.009711,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0701,0.075,0.925,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_chirp_3,RQL,5.9707,0.00464,,0.72844,-0.00124,0.313529,46.1,0.040959999999999996,0.0,0.0,71.43,71.426,5.9709,2.089069,28.004783,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0411,0.15,0.175,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_spokes_0,RQL,6.8187,0.0083,,0.80403,0.00176,0.313529,46.21,0.040959999999999996,0.0,0.0,71.82,71.822,6.819,3.285383,28.373664,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,1.0209,0.325,0.9,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_spokes_1,RQL,6.7044,0.00654,,0.80923,-0.00219,0.313529,46.07,0.040959999999999996,0.0,0.0,71.73,71.725,6.7041,5.617322,29.092712,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.9871,0.55,0.25,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_spokes_2,RQL,6.7581,0.01699,,0.81151,0.00358,0.313529,46.27,0.040959999999999996,0.0,0.0,71.56,71.557,6.7584,4.140329,28.637284,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.9939,0.55,0.9,False
S2A_DETAIL_c0072,S2A_DETAIL_09,64,bern50,0.3,200.0,4096,1,detail_spokes_3,RQL,6.7986,0.00542,,0.81086,9e-05,0.313529,46.15,0.040959999999999996,0.0,0.0,72.05,72.05,6.7986,5.217931,28.969561,27.360623,6e-06,0.999701,0.5,0.153741,0.313529,OK,0.9476,0.85,0.9,False
