cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_00,SAT-POISSON,12.5397,0.15111,,0.39685,0.00631,0.078639,18.83,0.010239999999999999,0.0,0.0,5.38,5.377,12.5388,1.0,7.425353,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.67,1.665,4.5114,1.0,7.425353,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_01,RQL,17.6709,0.24125,,0.26959,0.00558,0.201317,18.82,0.010239999999999999,0.0,0.0,68.36,68.363,17.6658,11.492812,7.810261,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9951,0.6,0.825,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_01,POISSON-LIN,17.4298,0.24507,,0.44771,-0.37291,0.125823,18.82,0.010239999999999999,0.0,0.0,9.59,9.591,13.26,11.492812,7.810261,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_01,SAT-POISSON,18.0562,0.24959,,0.2578,0.00568,0.078639,18.82,0.010239999999999999,0.0,0.0,4.85,4.848,18.0542,11.492812,7.810261,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.4820624905282142e+19,18.82,0.010239999999999999,0.0,0.0,1.66,1.662,6.28,11.492812,7.810261,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_02,RQL,16.7706,0.42009,,0.16411,0.00816,0.201317,18.85,0.010239999999999999,0.0,0.0,68.82,68.817,16.7432,1.954263,7.485739,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0188,0.475,0.275,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_02,POISSON-LIN,14.2153,0.37247,,0.40932,-0.37193,0.125823,18.85,0.010239999999999999,0.0,0.0,9.25,9.248,8.8048,1.954263,7.485739,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_02,SAT-POISSON,17.8209,0.46045,,0.14525,0.00818,0.078639,18.85,0.010239999999999999,0.0,0.0,5.32,5.315,17.804,1.954263,7.485739,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.4820624905282142e+19,18.85,0.010239999999999999,0.0,0.0,1.67,1.664,1.0461,1.954263,7.485739,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_03,RQL,15.9575,0.32353,,0.29317,0.00331,0.201317,18.79,0.010239999999999999,0.0,0.0,69.13,69.131,15.9595,4.81041,7.582911,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9847,0.675,0.85,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_03,POISSON-LIN,16.2187,0.30255,,0.45737,-0.37379,0.125823,18.79,0.010239999999999999,0.0,0.0,9.15,9.149,12.0965,4.81041,7.582911,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_03,SAT-POISSON,15.3674,0.32716,,0.31383,0.00331,0.078639,18.79,0.010239999999999999,0.0,0.0,5.38,5.381,15.368,4.81041,7.582911,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.4820624905282142e+19,18.79,0.010239999999999999,0.0,0.0,1.65,1.652,5.3017,4.81041,7.582911,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_04,RQL,13.9807,0.10139,,0.41951,0.00107,0.201317,18.76,0.010239999999999999,0.0,0.0,69.78,69.783,13.9807,1.928122,7.484849,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9379,0.9,0.525,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_04,POISSON-LIN,13.8921,0.11363,,0.53873,-0.37469,0.125823,18.76,0.010239999999999999,0.0,0.0,8.7,8.698,11.8081,1.928122,7.484849,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_04,SAT-POISSON,13.999,0.10195,,0.41863,0.0011,0.078639,18.76,0.010239999999999999,0.0,0.0,4.88,4.878,13.9991,1.928122,7.484849,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.4820624905282142e+19,18.76,0.010239999999999999,0.0,0.0,1.65,1.651,6.4356,1.928122,7.484849,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_05,RQL,14.4241,0.10313,,0.44683,0.00965,0.201317,18.86,0.010239999999999999,0.0,0.0,69.19,69.187,14.4218,1.0,7.379976,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0135,0.5,0.35,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_05,POISSON-LIN,14.0778,0.10398,,0.55848,-0.37135,0.125823,18.86,0.010239999999999999,0.0,0.0,9.46,9.463,12.4845,1.0,7.379976,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_05,SAT-POISSON,14.4124,0.10332,,0.44745,0.00964,0.078639,18.86,0.010239999999999999,0.0,0.0,4.17,4.165,14.4098,1.0,7.379976,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.4820624905282142e+19,18.86,0.010239999999999999,0.0,0.0,1.66,1.662,7.4246,1.0,7.379976,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_06,RQL,12.5389,0.11338,,0.46003,0.00684,0.201317,18.83,0.010239999999999999,0.0,0.0,68.98,68.978,12.539,1.0,7.293003,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0236,0.4,0.125,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_06,POISSON-LIN,12.9047,0.12357,,0.55668,-0.37243,0.125823,18.83,0.010239999999999999,0.0,0.0,9.09,9.088,10.8826,1.0,7.293003,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_06,SAT-POISSON,12.5592,0.11513,,0.45895,0.00686,0.078639,18.83,0.010239999999999999,0.0,0.0,4.41,4.41,12.5595,1.0,7.293003,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.64,1.636,5.7947,1.0,7.293003,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_07,RQL,12.7238,0.23771,,0.51546,0.00052,0.201317,18.76,0.010239999999999999,0.0,0.0,69.22,69.223,12.7242,1.0,7.148961,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9295,0.925,0.925,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_07,POISSON-LIN,13.4806,0.25053,,0.59054,-0.3749,0.125823,18.76,0.010239999999999999,0.0,0.0,9.42,9.416,11.5431,1.0,7.148961,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_07,SAT-POISSON,12.7448,0.23746,,0.51422,0.00052,0.078639,18.76,0.010239999999999999,0.0,0.0,4.16,4.163,12.7451,1.0,7.148961,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.4820624905282142e+19,18.76,0.010239999999999999,0.0,0.0,1.64,1.642,6.9681,1.0,7.148961,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_08,RQL,12.659,0.14172,,0.55686,0.00712,0.201317,18.84,0.010239999999999999,0.0,0.0,68.88,68.878,12.6676,1.102591,7.456763,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0228,0.4,0.95,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_08,POISSON-LIN,13.7448,0.13902,,0.6098,-0.37236,0.125823,18.84,0.010239999999999999,0.0,0.0,9.7,9.695,11.8788,1.102591,7.456763,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_08,SAT-POISSON,12.7219,0.14324,,0.55282,0.00708,0.078639,18.84,0.010239999999999999,0.0,0.0,4.42,4.418,12.7308,1.102591,7.456763,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.65,1.645,7.5826,1.102591,7.456763,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_09,RQL,15.1839,0.26142,,0.41565,0.00294,0.201317,18.79,0.010239999999999999,0.0,0.0,68.85,68.853,15.1837,3.338467,7.532833,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.024,0.375,0.825,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_09,POISSON-LIN,15.0402,0.25389,,0.53486,-0.37396,0.125823,18.79,0.010239999999999999,0.0,0.0,9.48,9.479,12.9934,3.338467,7.532833,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_09,SAT-POISSON,15.1892,0.25951,,0.41539,0.00294,0.078639,18.79,0.010239999999999999,0.0,0.0,5.1,5.103,15.1892,3.338467,7.532833,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.4820624905282142e+19,18.79,0.010239999999999999,0.0,0.0,1.7,1.695,7.5583,3.338467,7.532833,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_10,RQL,17.8365,0.40218,,0.2787,0.00754,0.201317,18.84,0.010239999999999999,0.0,0.0,68.66,68.664,17.8242,1.0,7.115997,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9741,0.775,0.95,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_10,POISSON-LIN,16.6285,0.36028,,0.45796,-0.37217,0.125823,18.84,0.010239999999999999,0.0,0.0,9.16,9.163,13.5103,1.0,7.115997,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_10,SAT-POISSON,18.2783,0.42098,,0.26471,0.00768,0.078639,18.84,0.010239999999999999,0.0,0.0,5.73,5.733,18.2716,1.0,7.115997,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.644,6.7269,1.0,7.115997,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_11,RQL,14.7182,0.37795,,0.32143,0.01483,0.201317,18.92,0.010239999999999999,0.0,0.0,68.65,68.653,14.7103,6.339022,7.634918,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9632,0.8,0.325,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_11,POISSON-LIN,14.702,0.32018,,0.47337,-0.36939,0.125823,18.92,0.010239999999999999,0.0,0.0,9.58,9.577,11.3481,6.339022,7.634918,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_11,SAT-POISSON,14.7075,0.37984,,0.32181,0.01479,0.078639,18.92,0.010239999999999999,0.0,0.0,4.51,4.511,14.7,6.339022,7.634918,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.4820624905282142e+19,18.92,0.010239999999999999,0.0,0.0,1.74,1.743,4.8521,6.339022,7.634918,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_12,RQL,14.151,0.06009,,0.36796,0.00145,0.201317,18.77,0.010239999999999999,0.0,0.0,68.66,68.663,14.151,4.679561,7.578459,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9394,0.875,0.725,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_12,POISSON-LIN,14.2216,0.06428,,0.50385,-0.37452,0.125823,18.77,0.010239999999999999,0.0,0.0,9.04,9.043,11.4211,4.679561,7.578459,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_12,SAT-POISSON,14.0974,0.06246,,0.37024,0.00142,0.078639,18.77,0.010239999999999999,0.0,0.0,4.7,4.697,14.0974,4.679561,7.578459,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.4820624905282142e+19,18.77,0.010239999999999999,0.0,0.0,1.67,1.672,5.4671,4.679561,7.578459,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_13,RQL,13.1523,0.59874,,0.30388,0.00702,0.201317,18.83,0.010239999999999999,0.0,0.0,68.44,68.444,13.147,1.0,7.375028,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9978,0.6,0.325,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_13,POISSON-LIN,12.7548,0.56376,,0.46968,-0.37236,0.125823,18.83,0.010239999999999999,0.0,0.0,9.21,9.205,9.3649,1.0,7.375028,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_13,SAT-POISSON,13.5422,0.63731,,0.29044,0.00701,0.078639,18.83,0.010239999999999999,0.0,0.0,4.96,4.956,13.5398,1.0,7.375028,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.73,1.725,2.8009,1.0,7.375028,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_14,RQL,13.8781,0.07584,,0.5379,0.0058,0.201317,18.82,0.010239999999999999,0.0,0.0,68.29,68.287,13.8786,3.13629,7.525954,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.925,0.925,0.6,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_14,POISSON-LIN,13.8959,0.07755,,0.62397,-0.37285,0.125823,18.82,0.010239999999999999,0.0,0.0,9.4,9.401,12.5894,3.13629,7.525954,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_14,SAT-POISSON,13.6699,0.06995,,0.55101,0.00578,0.078639,18.82,0.010239999999999999,0.0,0.0,4.86,4.86,13.6695,3.13629,7.525954,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.4820624905282142e+19,18.82,0.010239999999999999,0.0,0.0,1.65,1.651,8.4927,3.13629,7.525954,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_15,RQL,11.5832,0.08671,,0.63846,0.00253,0.201317,18.78,0.010239999999999999,0.0,0.0,68.42,68.42,11.5841,1.0,7.195766,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9738,0.7,0.875,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_15,POISSON-LIN,11.9841,0.0958,,0.68725,-0.37412,0.125823,18.78,0.010239999999999999,0.0,0.0,8.89,8.894,10.9446,1.0,7.195766,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_15,SAT-POISSON,11.2183,0.07876,,0.66592,0.00247,0.078639,18.78,0.010239999999999999,0.0,0.0,5.53,5.525,11.2184,1.0,7.195766,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.4820624905282142e+19,18.78,0.010239999999999999,0.0,0.0,1.66,1.661,7.6868,1.0,7.195766,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_16,RQL,12.7533,0.10673,,0.49231,0.01226,0.201317,18.9,0.010239999999999999,0.0,0.0,68.4,68.4,12.7498,5.279166,7.598859,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.979,0.675,0.675,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_16,POISSON-LIN,12.6553,0.11024,,0.58937,-0.37033,0.125823,18.9,0.010239999999999999,0.0,0.0,9.0,9.002,11.1869,5.279166,7.598859,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_16,SAT-POISSON,12.8215,0.10953,,0.48841,0.01229,0.078639,18.9,0.010239999999999999,0.0,0.0,4.86,4.86,12.819,5.279166,7.598859,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.4820624905282142e+19,18.9,0.010239999999999999,0.0,0.0,1.65,1.652,6.5946,5.279166,7.598859,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_17,RQL,12.5856,0.05524,,0.64083,0.00672,0.201317,18.83,0.010239999999999999,0.0,0.0,69.15,69.148,12.5857,2.334623,7.49868,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9312,0.9,0.775,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_17,POISSON-LIN,12.7805,0.06263,,0.69402,-0.3725,0.125823,18.83,0.010239999999999999,0.0,0.0,10.46,10.46,11.8931,2.334623,7.49868,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_17,SAT-POISSON,12.5401,0.05363,,0.64422,0.00666,0.078639,18.83,0.010239999999999999,0.0,0.0,4.6,4.6,12.5399,2.334623,7.49868,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.69,1.687,8.7206,2.334623,7.49868,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_18,RQL,13.686,0.32965,,0.37633,0.00809,0.201317,18.85,0.010239999999999999,0.0,0.0,68.82,68.817,13.6844,1.0,7.378823,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9792,0.675,0.625,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_18,POISSON-LIN,13.5859,0.3135,,0.51003,-0.37196,0.125823,18.85,0.010239999999999999,0.0,0.0,8.41,8.414,11.0439,1.0,7.378823,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_18,SAT-POISSON,13.5677,0.33,,0.3815,0.00805,0.078639,18.85,0.010239999999999999,0.0,0.0,4.88,4.881,13.5659,1.0,7.378823,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.4820624905282142e+19,18.85,0.010239999999999999,0.0,0.0,1.64,1.64,5.1958,1.0,7.378823,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_19,RQL,11.1214,0.14325,,0.5571,0.00429,0.201317,18.8,0.010239999999999999,0.0,0.0,68.42,68.423,11.1235,2.623142,7.508496,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0226,0.425,0.875,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_19,POISSON-LIN,11.6948,0.13819,,0.62364,-0.37343,0.125823,18.8,0.010239999999999999,0.0,0.0,8.99,8.987,10.1435,2.623142,7.508496,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_19,SAT-POISSON,10.8238,0.14442,,0.5766,0.00424,0.078639,18.8,0.010239999999999999,0.0,0.0,5.1,5.097,10.8246,2.623142,7.508496,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.4820624905282142e+19,18.8,0.010239999999999999,0.0,0.0,1.69,1.687,6.0422,2.623142,7.508496,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_20,RQL,14.8495,0.12394,,0.34433,0.00731,0.201317,18.84,0.010239999999999999,0.0,0.0,68.57,68.574,14.8546,1.0,7.364806,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9417,0.875,0.525,False
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_20,POISSON-LIN,15.2967,0.12547,,0.48005,-0.37229,0.125823,18.84,0.010239999999999999,0.0,0.0,9.51,9.512,11.9683,1.0,7.364806,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_NATURAL_c0108,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,2,stl_20,SAT-POISSON,14.6767,0.12186,,0.35124,0.00731,0.078639,18.84,0.010239999999999999,0.0,0.0,4.99,4.986,14.682,1.0,7.364806,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
