cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_12,RQL,13.9593,0.06129,,0.37888,0.04658,0.108128,5.11,0.002048,0.0,0.0,66.88,66.879,13.8969,1.0,1.321896,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9736,0.675,0.65,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_12,POISSON-LIN,12.4832,0.05131,,0.60441,-0.48875,0.054064,5.11,0.002048,0.0,0.0,7.67,7.674,9.8405,1.0,1.321896,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_12,SAT-POISSON,14.0198,0.06109,,0.37616,0.04669,0.027032,5.11,0.002048,0.0,0.0,4.34,4.337,13.9596,1.0,1.321896,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.72,1.716,5.4671,1.0,1.321896,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_13,RQL,13.3289,0.62756,,0.30296,0.05655,0.108128,5.14,0.002048,0.0,0.0,66.98,66.981,13.1734,29.402243,1.41924,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9458,0.875,0.75,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_13,POISSON-LIN,12.028,0.51397,,0.55525,-0.48638,0.054064,5.14,0.002048,0.0,0.0,9.2,9.195,7.9111,29.402243,1.41924,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_13,SAT-POISSON,13.5892,0.63772,,0.29377,0.05666,0.027032,5.14,0.002048,0.0,0.0,3.69,3.694,13.4409,29.402243,1.41924,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2742218635747989.0,5.14,0.002048,0.0,0.0,1.69,1.686,2.8009,29.402243,1.41924,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_14,RQL,13.5187,0.06938,,0.56314,0.0552,0.108128,5.13,0.002048,0.0,0.0,67.08,67.075,13.4804,1.0,1.360479,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0356,0.325,0.675,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_14,POISSON-LIN,12.6135,0.06115,,0.71097,-0.48669,0.054064,5.13,0.002048,0.0,0.0,9.67,9.671,11.4556,1.0,1.360479,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_14,SAT-POISSON,13.5247,0.06887,,0.56273,0.05532,0.027032,5.13,0.002048,0.0,0.0,4.17,4.169,13.4867,1.0,1.360479,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2742218635747989.0,5.13,0.002048,0.0,0.0,1.66,1.656,8.4927,1.0,1.360479,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_15,RQL,11.1914,0.07781,,0.66864,0.04097,0.108128,5.1,0.002048,0.0,0.0,66.86,66.856,11.183,1.0,1.356277,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0171,0.35,0.7,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_15,POISSON-LIN,11.1865,0.07633,,0.761,-0.49005,0.054064,5.1,0.002048,0.0,0.0,8.77,8.767,10.0591,1.0,1.356277,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_15,SAT-POISSON,11.1897,0.07774,,0.66878,0.04109,0.027032,5.1,0.002048,0.0,0.0,3.35,3.346,11.1811,1.0,1.356277,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2742218635747989.0,5.1,0.002048,0.0,0.0,1.67,1.674,7.6868,1.0,1.356277,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_16,RQL,13.0619,0.10986,,0.47643,0.04948,0.108128,5.12,0.002048,0.0,0.0,66.7,66.697,13.0347,10.605525,1.387628,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0179,0.325,0.875,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_16,POISSON-LIN,12.5453,0.08594,,0.64682,-0.48804,0.054064,5.12,0.002048,0.0,0.0,8.25,8.248,10.379,10.605525,1.387628,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_16,SAT-POISSON,12.8506,0.10862,,0.48858,0.04955,0.027032,5.12,0.002048,0.0,0.0,4.6,4.595,12.816,10.605525,1.387628,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2742218635747989.0,5.12,0.002048,0.0,0.0,1.67,1.664,6.5946,10.605525,1.387628,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_17,RQL,12.539,0.05292,,0.6452,0.04538,0.108128,5.11,0.002048,0.0,0.0,67.23,67.227,12.5267,1.0,1.363455,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9571,0.8,0.45,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_17,POISSON-LIN,12.5668,0.05786,,0.74318,-0.48902,0.054064,5.11,0.002048,0.0,0.0,10.29,10.29,11.2986,1.0,1.363455,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_17,SAT-POISSON,12.5397,0.05312,,0.64516,0.04546,0.027032,5.11,0.002048,0.0,0.0,4.12,4.115,12.5272,1.0,1.363455,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.64,1.637,8.7206,1.0,1.363455,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_18,RQL,13.5573,0.32253,,0.386,0.05883,0.108128,5.14,0.002048,0.0,0.0,66.5,66.498,13.4641,8.239249,1.383648,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9765,0.625,0.375,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_18,POISSON-LIN,12.4353,0.25402,,0.59814,-0.48584,0.054064,5.14,0.002048,0.0,0.0,10.53,10.532,9.6597,8.239249,1.383648,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_18,SAT-POISSON,13.4991,0.32853,,0.38851,0.05872,0.027032,5.14,0.002048,0.0,0.0,3.85,3.854,13.4078,8.239249,1.383648,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2742218635747989.0,5.14,0.002048,0.0,0.0,1.67,1.672,5.1958,8.239249,1.383648,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_19,RQL,10.9057,0.13555,,0.57164,0.04693,0.108128,5.11,0.002048,0.0,0.0,67.0,67.001,10.8998,1.0,1.370607,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0667,0.175,0.425,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_19,POISSON-LIN,11.1158,0.10959,,0.68447,-0.48863,0.054064,5.11,0.002048,0.0,0.0,8.73,8.727,9.3351,1.0,1.370607,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_19,SAT-POISSON,10.7195,0.14158,,0.58444,0.04697,0.027032,5.11,0.002048,0.0,0.0,4.86,4.858,10.7074,1.0,1.370607,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.67,1.669,6.0422,1.0,1.370607,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_20,RQL,13.8379,0.1149,,0.38847,0.03861,0.108128,5.09,0.002048,0.0,0.0,66.9,66.903,13.807,1.0,1.334054,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0286,0.3,0.65,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_20,POISSON-LIN,13.9231,0.10547,,0.58787,-0.49067,0.054064,5.09,0.002048,0.0,0.0,11.4,11.402,10.2084,1.0,1.334054,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_20,SAT-POISSON,13.8631,0.11483,,0.38729,0.03838,0.027032,5.09,0.002048,0.0,0.0,3.84,3.837,13.8333,1.0,1.334054,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2742218635747989.0,5.09,0.002048,0.0,0.0,1.67,1.672,5.5941,1.0,1.334054,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_21,RQL,16.8662,0.19295,,0.26649,0.0561,0.108128,5.14,0.002048,0.0,0.0,67.44,67.44,16.6794,10.468385,1.387397,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0221,0.325,0.85,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_21,POISSON-LIN,16.8098,0.19398,,0.53707,-0.48646,0.054064,5.14,0.002048,0.0,0.0,10.26,10.26,10.5924,10.468385,1.387397,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_21,SAT-POISSON,16.8502,0.19284,,0.26699,0.0561,0.027032,5.14,0.002048,0.0,0.0,4.41,4.408,16.6631,10.468385,1.387397,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2742218635747989.0,5.14,0.002048,0.0,0.0,1.66,1.664,5.1931,10.468385,1.387397,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_22,RQL,14.2577,0.17492,,0.36335,0.06177,0.108128,5.15,0.002048,0.0,0.0,67.18,67.18,14.1494,1.0,1.368964,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0546,0.225,0.475,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_22,POISSON-LIN,13.471,0.14172,,0.57959,-0.48518,0.054064,5.15,0.002048,0.0,0.0,8.95,8.948,10.0935,1.0,1.368964,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_22,SAT-POISSON,14.2134,0.17541,,0.36529,0.06202,0.027032,5.15,0.002048,0.0,0.0,5.18,5.18,14.1032,1.0,1.368964,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,2742218635747989.0,5.15,0.002048,0.0,0.0,1.71,1.708,5.3559,1.0,1.368964,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_23,RQL,11.6918,0.1595,,0.42995,0.04506,0.108128,5.11,0.002048,0.0,0.0,66.51,66.509,11.6588,4.523507,1.377399,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0576,0.25,0.2,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_23,POISSON-LIN,12.3871,0.16484,,0.6029,-0.4891,0.054064,5.11,0.002048,0.0,0.0,7.88,7.882,8.7223,4.523507,1.377399,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_23,SAT-POISSON,11.6541,0.16224,,0.43189,0.04516,0.027032,5.11,0.002048,0.0,0.0,3.31,3.306,11.6197,4.523507,1.377399,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.7,1.696,4.3271,4.523507,1.377399,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,usaf_bars,RQL,7.02,0.00348,,0.83594,0.04522,0.108128,5.11,0.002048,0.0,0.0,66.09,66.087,7.0206,1.0,1.369801,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9318,0.95,0.525,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,usaf_bars,POISSON-LIN,7.175,0.00674,,0.87012,-0.48903,0.054064,5.11,0.002048,0.0,0.0,8.6,8.599,6.6725,1.0,1.369801,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,usaf_bars,SAT-POISSON,6.9213,0.0034,,0.84587,0.04522,0.027032,5.11,0.002048,0.0,0.0,3.7,3.697,6.918,1.0,1.369801,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.68,1.676,5.4641,1.0,1.369801,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,fine_lines,RQL,6.0782,0.00359,,0.75171,0.05013,0.108128,5.12,0.002048,0.0,0.0,66.39,66.394,6.0692,1.0,1.334215,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9563,0.8,0.15,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,fine_lines,POISSON-LIN,6.0293,0.00381,,0.81848,-0.48789,0.054064,5.12,0.002048,0.0,0.0,7.59,7.589,5.3301,1.0,1.334215,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,fine_lines,SAT-POISSON,6.0828,0.00363,,0.75129,0.05012,0.027032,5.12,0.002048,0.0,0.0,4.3,4.303,6.0741,1.0,1.334215,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2742218635747989.0,5.12,0.002048,0.0,0.0,1.69,1.689,3.5902,1.0,1.334215,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,text,RQL,13.0693,0.02715,,0.97402,0.05435,0.108128,5.13,0.002048,0.0,0.0,66.53,66.525,13.0685,3.789066,1.376164,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.1156,0.025,0.85,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,text,POISSON-LIN,13.1383,0.02961,,0.97601,-0.48686,0.054064,5.13,0.002048,0.0,0.0,9.91,9.906,13.0507,3.789066,1.376164,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,text,SAT-POISSON,13.07,0.02718,,0.97393,0.05454,0.027032,5.13,0.002048,0.0,0.0,3.18,3.174,13.0692,3.789066,1.376164,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2742218635747989.0,5.13,0.002048,0.0,0.0,1.67,1.674,12.8398,3.789066,1.376164,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,sparse_dots,RQL,20.6831,0.4625,,0.98567,0.03542,0.108128,5.09,0.002048,0.0,0.0,68.68,68.678,20.686,64.0,1.575805,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9986,0.45,0.95,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,sparse_dots,POISSON-LIN,21.9517,0.57966,,0.92259,-0.49216,0.054064,5.09,0.002048,0.0,0.0,11.28,11.276,21.2604,64.0,1.575805,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,sparse_dots,SAT-POISSON,20.6793,0.46326,,0.98611,0.03487,0.027032,5.09,0.002048,0.0,0.0,4.05,4.05,20.682,64.0,1.575805,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2742218635747989.0,5.09,0.002048,0.0,0.0,1.69,1.691,20.5606,64.0,1.575805,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,low_contrast,RQL,24.8011,0.79304,,0.07796,0.04333,0.108128,5.11,0.002048,0.0,0.0,66.53,66.531,22.8746,1.0,1.353608,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0662,0.15,0.1,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,low_contrast,POISSON-LIN,10.6132,0.38942,,0.51644,-0.48952,0.054064,5.11,0.002048,0.0,0.0,10.31,10.308,6.4519,1.0,1.353608,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,low_contrast,SAT-POISSON,32.4695,0.84812,,0.05054,0.04342,0.027032,5.11,0.002048,0.0,0.0,3.82,3.817,26.6388,1.0,1.353608,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.67,1.667,0.7123,1.0,1.353608,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,gray_staircase,RQL,10.1031,0.34003,,0.52375,0.06283,0.108128,5.15,0.002048,0.0,0.0,66.6,66.598,10.0856,23.603367,1.409487,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9665,0.75,0.1,False
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,gray_staircase,POISSON-LIN,10.9942,0.30516,,0.64486,-0.48493,0.054064,5.15,0.002048,0.0,0.0,8.5,8.494,8.2789,23.603367,1.409487,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,gray_staircase,SAT-POISSON,9.7077,0.3203,,0.54948,0.06261,0.027032,5.15,0.002048,0.0,0.0,4.76,4.76,9.6692,23.603367,1.409487,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_NATURAL_c0143,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2742218635747989.0,5.15,0.002048,0.0,0.0,1.64,1.64,4.4682,23.603367,1.409487,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_00,RQL,12.3365,0.15058,,0.40808,0.03648,0.108278,5.09,0.002048,0.0,0.0,65.91,65.913,12.2966,10.132636,1.386833,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.992,0.5,1.0,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_00,POISSON-LIN,11.4751,0.16382,,0.60893,-0.49111,0.054139,5.09,0.002048,0.0,0.0,9.49,9.487,8.8201,10.132636,1.386833,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_00,SAT-POISSON,12.5406,0.15174,,0.39817,0.03637,0.02707,5.09,0.002048,0.0,0.0,3.69,3.692,12.5099,10.132636,1.386833,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2746038770364095.5,5.09,0.002048,0.0,0.0,1.66,1.655,4.5114,10.132636,1.386833,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_01,RQL,17.9049,0.24793,,0.26781,0.05391,0.108278,5.13,0.002048,0.0,0.0,65.92,65.915,17.7233,13.025652,1.391698,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.1127,0.05,0.45,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_01,POISSON-LIN,15.7425,0.20365,,0.54672,-0.48697,0.054139,5.13,0.002048,0.0,0.0,10.16,10.161,11.5248,13.025652,1.391698,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_01,SAT-POISSON,18.0352,0.24899,,0.26356,0.05367,0.02707,5.13,0.002048,0.0,0.0,4.41,4.414,17.8624,13.025652,1.391698,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.69,1.694,6.28,13.025652,1.391698,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_02,RQL,18.1765,0.47171,,0.14838,0.0518,0.108278,5.13,0.002048,0.0,0.0,65.98,65.982,17.6188,1.0,1.338886,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9757,0.65,0.425,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_02,POISSON-LIN,12.2509,0.32783,,0.5184,-0.48743,0.054139,5.13,0.002048,0.0,0.0,8.05,8.048,6.7529,1.0,1.338886,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_02,SAT-POISSON,18.0625,0.47055,,0.15014,0.05187,0.02707,5.13,0.002048,0.0,0.0,4.42,4.416,17.5163,1.0,1.338886,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.65,1.651,1.0461,1.0,1.338886,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,stl_03,RQL,16.762,0.34777,,0.26944,0.05172,0.108278,5.13,0.002048,0.0,0.0,66.08,66.08,16.6923,19.398573,1.402416,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0954,0.075,0.5,False
