cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_09,RQL,15.4055,0.26293,,0.40511,0.00624,0.535115,133.6,0.040959999999999996,0.0,0.0,70.12,70.116,15.4069,1.0,15.246248,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0798,0.05,0.5,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_10,RQL,18.3239,0.39892,,0.26329,0.00608,0.535115,133.59,0.040959999999999996,0.0,0.0,70.1,70.099,18.3181,1.072181,15.458635,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0544,0.175,0.9,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_11,RQL,15.0709,0.36957,,0.30836,0.00459,0.535115,133.53,0.040959999999999996,0.0,0.0,70.05,70.053,15.071,1.0,14.957636,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0015,0.475,0.375,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_12,RQL,14.5486,0.0703,,0.35149,0.00209,0.535115,133.42,0.040959999999999996,0.0,0.0,70.27,70.27,14.5487,1.0,15.271762,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.9723,0.75,0.525,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_13,RQL,13.9902,0.54221,,0.27577,0.00382,0.535115,133.49,0.040959999999999996,0.0,0.0,70.31,70.314,13.9899,1.0,15.025373,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.9618,0.825,0.925,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_14,RQL,14.6028,0.08641,,0.49477,0.00229,0.535115,133.43,0.040959999999999996,0.0,0.0,70.05,70.049,14.6047,1.50802,15.670162,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0774,0.075,0.6,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_15,RQL,12.2495,0.11248,,0.59105,0.00492,0.535115,133.55,0.040959999999999996,0.0,0.0,69.56,69.56,12.2543,1.0,15.241167,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0759,0.1,0.825,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_16,RQL,14.0273,0.13312,,0.42468,0.00633,0.535115,133.61,0.040959999999999996,0.0,0.0,70.61,70.604,14.0333,1.0,14.835507,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0622,0.15,0.275,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_17,RQL,13.2044,0.09003,,0.59663,0.00364,0.535115,133.48,0.040959999999999996,0.0,0.0,70.37,70.368,13.2065,3.479413,16.626941,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.027,0.375,0.95,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_18,RQL,14.5266,0.32301,,0.3414,0.00591,0.535115,133.59,0.040959999999999996,0.0,0.0,70.46,70.461,14.5305,1.0,15.264534,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.9831,0.575,0.5,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_19,RQL,13.0236,0.17397,,0.44724,0.00333,0.535115,133.47,0.040959999999999996,0.0,0.0,69.63,69.629,13.0313,1.488391,15.660635,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.9861,0.575,0.775,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_20,RQL,14.7654,0.12747,,0.34774,0.00417,0.535115,133.51,0.040959999999999996,0.0,0.0,70.61,70.606,14.7689,1.0,15.273082,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.9294,0.875,0.95,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_21,RQL,17.3052,0.19626,,0.24805,0.00715,0.535115,133.64,0.040959999999999996,0.0,0.0,70.42,70.414,17.3025,1.0,15.205385,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0205,0.425,0.075,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_22,RQL,14.4371,0.17992,,0.35153,0.00451,0.535115,133.53,0.040959999999999996,0.0,0.0,70.64,70.634,14.4367,1.0,15.086097,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.078,0.075,0.525,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,stl_23,RQL,12.9857,0.16122,,0.36879,0.0078,0.535115,133.67,0.040959999999999996,0.0,0.0,70.21,70.204,12.9915,1.694929,15.760875,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.0476,0.2,0.9,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,usaf_bars,RQL,7.2641,0.01439,,0.81271,0.00447,0.535115,133.52,0.040959999999999996,0.0,0.0,70.93,70.929,7.2654,3.381397,16.579371,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.1258,0.025,0.975,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,fine_lines,RQL,6.1646,0.00479,,0.74349,0.00313,0.535115,133.46,0.040959999999999996,0.0,0.0,70.22,70.215,6.1647,1.888871,15.855001,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.026,0.35,0.525,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,text,RQL,14.0715,0.08536,,0.86765,0.00154,0.535115,133.39,0.040959999999999996,0.0,0.0,71.34,71.335,14.0729,19.181038,24.24744,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,1.5194,0.025,0.95,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,sparse_dots,RQL,26.3787,0.80574,,0.51852,-0.01408,0.535115,132.61,0.040959999999999996,0.0,0.0,65.6,65.597,26.2653,64.0,77.184899,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.7247,1.0,0.025,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,low_contrast,RQL,21.7818,0.66235,,0.08892,0.00473,0.535115,133.54,0.040959999999999996,0.0,0.0,70.58,70.576,21.7326,1.0,15.166173,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.8983,0.975,0.2,False
S2A_NATURAL_c0210,S2A_NATURAL_36,64,bern50,2.0,200.0,4096,4,gray_staircase,RQL,12.6869,0.3778,,0.38768,0.00373,0.535115,133.49,0.040959999999999996,0.0,0.0,70.28,70.284,12.6988,1.014205,15.430498,14.938272,1e-06,0.999708,0.5,0.262397,0.535115,OK,0.944,0.85,0.85,False
