cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_spokes_3,RQL,6.8917,0.01046,,0.80217,0.00186,0.495919,115.54,0.10239999999999999,0.0,0.0,72.49,72.485,6.8922,4.103031,76.221933,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.0812,0.075,0.3,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_maze_0,RQL,9.678,0.01029,,0.93462,-0.00113,0.495919,115.28,0.10239999999999999,0.0,0.0,73.21,73.214,9.678,8.025928,83.771619,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.1454,0.025,0.125,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_maze_1,RQL,9.6694,0.00857,,0.93555,-0.00352,0.495919,115.06,0.10239999999999999,0.0,0.0,73.52,73.524,9.6694,6.876988,81.560464,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.0325,0.175,0.875,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_maze_2,RQL,9.067,0.00758,,0.92379,-0.0027,0.495919,115.14,0.10239999999999999,0.0,0.0,73.38,73.384,9.067,8.046691,83.811579,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.095,0.05,0.425,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_maze_3,RQL,6.8677,0.00606,,0.84072,0.00192,0.495919,115.55,0.10239999999999999,0.0,0.0,72.59,72.59,6.8678,2.720211,73.56067,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.1057,0.05,0.75,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_contour_0,RQL,8.2921,0.12077,,0.7759,-0.00166,0.495919,115.23,0.10239999999999999,0.0,0.0,72.46,72.46,8.2914,2.9407,73.985006,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.054,0.15,0.55,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_contour_1,RQL,8.5828,0.13681,,0.79939,-0.00062,0.495919,115.31,0.10239999999999999,0.0,0.0,72.46,72.458,8.5825,2.80613,73.726023,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.0394,0.25,0.5,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_contour_2,RQL,9.4421,0.17475,,0.71914,0.00055,0.495919,115.42,0.10239999999999999,0.0,0.0,72.86,72.861,9.4422,1.0,68.436744,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,0.9769,0.6,0.025,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_contour_3,RQL,10.4401,0.28163,,0.76507,-0.00129,0.495919,115.26,0.10239999999999999,0.0,0.0,72.57,72.572,10.4398,1.78232,71.755683,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.047,0.2,0.7,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_microtexture_0,RQL,15.0268,0.03494,,0.58605,-0.00232,0.495919,115.17,0.10239999999999999,0.0,0.0,72.72,72.718,15.0269,1.3389,70.902312,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.035,0.325,0.575,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_microtexture_1,RQL,14.0348,0.0253,,0.539,0.0004,0.495919,115.41,0.10239999999999999,0.0,0.0,72.42,72.423,14.0348,1.734328,71.66332,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.0035,0.45,0.05,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_microtexture_2,RQL,16.0809,0.05005,,0.59467,-0.00122,0.495919,115.27,0.10239999999999999,0.0,0.0,72.35,72.347,16.0809,2.791212,73.697312,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,1.0219,0.35,0.525,False
S2A_DETAIL_c0080,S2A_DETAIL_10,64,bern50,0.3,500.0,4096,4,detail_microtexture_3,RQL,15.3398,0.04229,,0.6007,1e-05,0.495919,115.38,0.10239999999999999,0.0,0.0,72.51,72.508,15.3398,1.0,69.897007,68.325575,1.5e-05,0.999705,0.5,0.243177,0.495919,OK,0.9123,0.975,0.275,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_glyph_0,RQL,8.4551,0.06953,,0.80994,0.00023,0.702021,230.73,0.20479999999999998,0.0,0.0,73.71,73.707,8.4551,3.715898,165.192468,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.048,0.175,0.8,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_glyph_1,RQL,11.2788,0.40065,,0.83685,-0.00035,0.702021,230.63,0.20479999999999998,0.0,0.0,74.62,74.621,11.2787,4.295411,169.651529,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.141,0.025,0.2,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_glyph_2,RQL,9.3334,0.15495,,0.82317,-0.00042,0.702021,230.63,0.20479999999999998,0.0,0.0,74.3,74.304,9.3333,4.227703,169.130545,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0942,0.075,0.75,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_glyph_3,RQL,8.6115,0.09503,,0.81202,-0.00099,0.702021,230.52,0.20479999999999998,0.0,0.0,73.65,73.654,8.6113,2.70094,157.382872,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.107,0.025,0.55,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_chirp_0,RQL,6.2882,0.00933,,0.64856,9e-05,0.702021,230.73,0.20479999999999998,0.0,0.0,73.72,73.719,6.2882,1.956012,151.651028,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0358,0.225,0.275,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_chirp_1,RQL,6.2599,0.00697,,0.67901,-0.00139,0.702021,230.45,0.20479999999999998,0.0,0.0,73.78,73.782,6.2597,1.286546,146.499822,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.1008,0.05,0.65,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_chirp_2,RQL,6.1948,0.00917,,0.65315,0.0005,0.702021,230.79,0.20479999999999998,0.0,0.0,73.93,73.931,6.1948,1.57551,148.723254,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.053,0.05,0.525,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_chirp_3,RQL,6.1687,0.00787,,0.71203,0.00072,0.702021,230.83,0.20479999999999998,0.0,0.0,73.17,73.173,6.1688,2.137804,153.049823,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0385,0.325,0.95,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_spokes_0,RQL,7.0511,0.02115,,0.78281,0.00042,0.702021,230.75,0.20479999999999998,0.0,0.0,73.96,73.957,7.0513,3.062629,160.165886,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0842,0.075,0.925,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_spokes_1,RQL,6.9746,0.01658,,0.7844,0.00041,0.702021,230.75,0.20479999999999998,0.0,0.0,73.99,73.991,6.9748,2.460985,155.536536,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.1399,0.025,0.4,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_spokes_2,RQL,7.3457,0.05584,,0.75849,-0.00065,0.702021,230.56,0.20479999999999998,0.0,0.0,74.47,74.471,7.3452,3.536487,163.81199,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.1314,0.025,0.075,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_spokes_3,RQL,7.0526,0.01372,,0.78756,-0.00226,0.702021,230.28,0.20479999999999998,0.0,0.0,74.12,74.12,7.0518,3.353356,162.402886,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9405,0.95,0.95,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_maze_0,RQL,9.682,0.01133,,0.93419,-0.0006,0.702021,230.59,0.20479999999999998,0.0,0.0,75.4,75.396,9.682,9.36923,208.692018,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.2073,0.025,0.2,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_maze_1,RQL,9.6919,0.01271,,0.93313,-0.001,0.702021,230.53,0.20479999999999998,0.0,0.0,75.82,75.822,9.6919,8.238198,199.989288,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.1665,0.025,0.375,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_maze_2,RQL,9.0903,0.01039,,0.9213,0.0007,0.702021,230.82,0.20479999999999998,0.0,0.0,76.1,76.095,9.0904,6.808178,188.986002,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.2294,0.025,0.05,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_maze_3,RQL,6.8976,0.00911,,0.83785,-4e-05,0.702021,230.68,0.20479999999999998,0.0,0.0,74.82,74.821,6.8976,4.167888,168.670299,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0794,0.05,0.6,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_contour_0,RQL,8.5237,0.14399,,0.75539,0.00057,0.702021,230.78,0.20479999999999998,0.0,0.0,74.71,74.713,8.5241,3.283811,161.867769,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0485,0.175,0.65,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_contour_1,RQL,8.8926,0.16413,,0.77143,-0.00131,0.702021,230.45,0.20479999999999998,0.0,0.0,75.8,75.798,8.8918,3.041874,160.00619,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0289,0.275,0.775,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_contour_2,RQL,9.5698,0.18121,,0.70864,0.00105,0.702021,230.88,0.20479999999999998,0.0,0.0,75.54,75.537,9.57,2.471759,155.619439,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0285,0.275,0.175,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_contour_3,RQL,10.573,0.29202,,0.75349,-0.00207,0.702021,230.32,0.20479999999999998,0.0,0.0,76.35,76.347,10.5723,1.894402,151.176967,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.1044,0.05,0.975,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_microtexture_0,RQL,15.0021,0.03246,,0.58773,0.00037,0.702021,230.77,0.20479999999999998,0.0,0.0,75.2,75.199,15.0021,1.767134,150.197702,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0446,0.175,0.175,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_microtexture_1,RQL,13.9509,0.0268,,0.54421,-0.00141,0.702021,230.45,0.20479999999999998,0.0,0.0,74.17,74.171,13.9513,1.0,142.115075,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9859,0.55,0.55,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_microtexture_2,RQL,16.0731,0.0511,,0.59521,0.00033,0.702021,230.76,0.20479999999999998,0.0,0.0,75.9,75.897,16.0731,2.055554,152.416952,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9691,0.8,0.575,False
S2A_DETAIL_c0081,S2A_DETAIL_10,64,bern50,0.3,1000.0,4096,0,detail_microtexture_3,RQL,15.3509,0.04119,,0.59993,-0.00045,0.702021,230.62,0.20479999999999998,0.0,0.0,76.18,76.183,15.3509,1.531035,148.381038,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9711,0.7,0.4,False
