cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_0,POISSON-LIN,7.8327,0.10095,,0.81853,-0.05197,0.067806,2.37,0.010239999999999999,0.0,0.0,3.04,3.044,7.8269,1.0,2.120164,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_0,SAT-POISSON,7.829,0.10089,,0.81833,-0.0048,0.064577,2.37,0.010239999999999999,0.0,0.0,4.03,4.032,7.829,1.0,2.120164,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,154184291710.65063,2.37,0.010239999999999999,0.0,0.0,1.7,1.7,6.0876,1.0,2.120164,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_1,RQL,8.1852,0.11476,,0.83681,0.00567,0.071197,2.39,0.010239999999999999,0.0,0.0,64.73,64.725,8.1851,18.077267,2.185444,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9952,0.525,0.725,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_1,POISSON-LIN,8.1866,0.11497,,0.83701,-0.04249,0.067806,2.39,0.010239999999999999,0.0,0.0,3.42,3.42,8.1832,18.077267,2.185444,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_1,SAT-POISSON,8.1818,0.11451,,0.83714,0.00564,0.064577,2.39,0.010239999999999999,0.0,0.0,4.1,4.103,8.1818,18.077267,2.185444,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.66,1.66,6.6377,18.077267,2.185444,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_2,RQL,9.3298,0.17145,,0.72851,0.00317,0.071197,2.39,0.010239999999999999,0.0,0.0,65.19,65.189,9.3298,8.553737,2.173469,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9456,0.85,0.5,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_2,POISSON-LIN,9.3356,0.17193,,0.7287,-0.04475,0.067806,2.39,0.010239999999999999,0.0,0.0,3.45,3.454,9.3275,8.553737,2.173469,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_2,SAT-POISSON,9.3299,0.17136,,0.7285,0.00317,0.064577,2.39,0.010239999999999999,0.0,0.0,4.23,4.233,9.3298,8.553737,2.173469,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.64,1.639,6.5784,8.553737,2.173469,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_3,RQL,10.1567,0.26724,,0.79042,-0.0049,0.071197,2.37,0.010239999999999999,0.0,0.0,64.77,64.771,10.1567,1.0,2.061814,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0066,0.45,0.175,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_3,POISSON-LIN,10.1577,0.26742,,0.79097,-0.05206,0.067806,2.37,0.010239999999999999,0.0,0.0,3.09,3.084,10.1506,1.0,2.061814,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_3,SAT-POISSON,10.152,0.26717,,0.79084,-0.0049,0.064577,2.37,0.010239999999999999,0.0,0.0,4.18,4.177,10.152,1.0,2.061814,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,154184291710.65063,2.37,0.010239999999999999,0.0,0.0,1.69,1.689,8.1138,1.0,2.061814,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_0,RQL,15.027,0.03292,,0.58607,0.0052,0.071197,2.39,0.010239999999999999,0.0,0.0,64.8,64.801,15.0267,1.0,2.16138,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9933,0.5,0.575,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0279,0.03236,,0.58699,-0.04289,0.067806,2.39,0.010239999999999999,0.0,0.0,3.52,3.517,15.013,1.0,2.16138,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0333,0.03239,,0.58564,0.00522,0.064577,2.39,0.010239999999999999,0.0,0.0,4.69,4.684,15.033,1.0,2.16138,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,154184291710.65063,2.39,0.010239999999999999,0.0,0.0,1.71,1.71,10.3856,1.0,2.16138,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_1,RQL,14.045,0.02454,,0.53836,-0.00048,0.071197,2.38,0.010239999999999999,0.0,0.0,64.58,64.581,14.045,1.0,2.059625,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9348,0.9,0.25,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0448,0.02449,,0.53989,-0.04806,0.067806,2.38,0.010239999999999999,0.0,0.0,3.01,3.005,14.0204,1.0,2.059625,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_1,SAT-POISSON,14.045,0.02453,,0.53837,-0.00048,0.064577,2.38,0.010239999999999999,0.0,0.0,3.87,3.87,14.045,1.0,2.059625,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.66,1.658,8.6665,1.0,2.059625,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_2,RQL,16.0781,0.04716,,0.59487,-0.00489,0.071197,2.37,0.010239999999999999,0.0,0.0,64.79,64.789,16.078,1.0,2.102855,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0101,0.425,0.325,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0754,0.0472,,0.59651,-0.05207,0.067806,2.37,0.010239999999999999,0.0,0.0,3.31,3.31,16.0541,1.0,2.102855,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0786,0.04716,,0.59484,-0.0049,0.064577,2.37,0.010239999999999999,0.0,0.0,4.2,4.2,16.0785,1.0,2.102855,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,154184291710.65063,2.37,0.010239999999999999,0.0,0.0,1.65,1.653,11.5664,1.0,2.102855,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_3,RQL,15.2674,0.03778,,0.60573,-0.00061,0.071197,2.38,0.010239999999999999,0.0,0.0,64.41,64.413,15.2674,1.0,2.132419,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0587,0.2,0.55,False
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_3,POISSON-LIN,15.2647,0.03797,,0.60688,-0.04817,0.067806,2.38,0.010239999999999999,0.0,0.0,2.67,2.664,15.251,1.0,2.132419,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_3,SAT-POISSON,15.2663,0.03775,,0.60581,-0.00061,0.064577,2.38,0.010239999999999999,0.0,0.0,3.49,3.493,15.2663,1.0,2.132419,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_DETAIL_c0017,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.72,1.721,10.913,1.0,2.132419,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_0,RQL,8.2579,0.05465,,0.82857,-0.00985,0.071329,2.36,0.010239999999999999,0.0,0.0,65.41,65.409,8.2577,1.0,2.155685,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0782,0.075,0.375,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_0,POISSON-LIN,8.2651,0.05502,,0.82851,-0.05658,0.067933,2.36,0.010239999999999999,0.0,0.0,3.68,3.676,8.2583,1.0,2.155685,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_0,SAT-POISSON,8.2578,0.05464,,0.82857,-0.00985,0.064698,2.36,0.010239999999999999,0.0,0.0,4.7,4.697,8.2576,1.0,2.155685,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,154471681133.7722,2.36,0.010239999999999999,0.0,0.0,1.64,1.642,6.6242,1.0,2.155685,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_1,RQL,10.8665,0.34032,,0.87753,-0.00588,0.071329,2.37,0.010239999999999999,0.0,0.0,64.86,64.856,10.8664,1.0,2.15633,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9882,0.65,0.275,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_1,POISSON-LIN,10.8709,0.34087,,0.8775,-0.05297,0.067933,2.37,0.010239999999999999,0.0,0.0,3.18,3.181,10.8667,1.0,2.15633,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_1,SAT-POISSON,10.8489,0.33824,,0.8793,-0.00587,0.064698,2.37,0.010239999999999999,0.0,0.0,4.4,4.402,10.8489,1.0,2.15633,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,154471681133.7722,2.37,0.010239999999999999,0.0,0.0,1.67,1.668,9.7316,1.0,2.15633,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_2,RQL,9.0393,0.12338,,0.85154,0.01167,0.071329,2.41,0.010239999999999999,0.0,0.0,65.11,65.111,9.039,64.0,2.266358,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9325,0.925,0.525,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_2,POISSON-LIN,9.0381,0.12329,,0.85181,-0.03705,0.067933,2.41,0.010239999999999999,0.0,0.0,3.14,3.136,9.0362,64.0,2.266358,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_2,SAT-POISSON,9.046,0.12405,,0.85087,0.01169,0.064698,2.41,0.010239999999999999,0.0,0.0,4.31,4.31,9.0458,64.0,2.266358,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,154471681133.7722,2.41,0.010239999999999999,0.0,0.0,1.66,1.659,7.6431,64.0,2.266358,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_3,RQL,8.3687,0.06714,,0.83501,-0.0057,0.071329,2.37,0.010239999999999999,0.0,0.0,64.51,64.508,8.3688,1.0,2.15666,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.956,0.85,1.0,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_3,POISSON-LIN,8.3569,0.06656,,0.83646,-0.05282,0.067933,2.37,0.010239999999999999,0.0,0.0,2.73,2.726,8.3537,1.0,2.15666,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_3,SAT-POISSON,8.388,0.06789,,0.83317,-0.00565,0.064698,2.37,0.010239999999999999,0.0,0.0,4.43,4.434,8.388,1.0,2.15666,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,154471681133.7722,2.37,0.010239999999999999,0.0,0.0,1.68,1.682,6.8027,1.0,2.15666,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_0,RQL,6.0945,0.00388,,0.66331,-0.01651,0.071329,2.34,0.010239999999999999,0.0,0.0,65.2,65.195,6.0928,1.0,2.06168,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0065,0.45,0.15,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_0,POISSON-LIN,6.0774,0.00383,,0.66612,-0.06263,0.067933,2.34,0.010239999999999999,0.0,0.0,3.88,3.882,6.0562,1.0,2.06168,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_0,SAT-POISSON,6.077,0.00382,,0.66463,-0.01652,0.064698,2.34,0.010239999999999999,0.0,0.0,4.54,4.544,6.0756,1.0,2.06168,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,154471681133.7722,2.34,0.010239999999999999,0.0,0.0,1.63,1.633,2.5271,1.0,2.06168,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_1,RQL,6.0329,0.00389,,0.69698,-6e-05,0.071329,2.38,0.010239999999999999,0.0,0.0,64.68,64.677,6.0329,1.0,2.13069,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0096,0.45,0.075,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_1,POISSON-LIN,6.0368,0.00395,,0.69755,-0.04771,0.067933,2.38,0.010239999999999999,0.0,0.0,3.38,3.378,6.0258,1.0,2.13069,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_1,SAT-POISSON,6.0331,0.0039,,0.69696,-7e-05,0.064698,2.38,0.010239999999999999,0.0,0.0,4.33,4.333,6.0331,1.0,2.13069,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.64,1.639,2.8973,1.0,2.13069,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_2,RQL,6.0872,0.00382,,0.6613,0.0038,0.071329,2.39,0.010239999999999999,0.0,0.0,64.89,64.886,6.0871,55.028291,2.231903,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9076,0.975,0.525,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_2,POISSON-LIN,6.0921,0.00389,,0.66175,-0.04417,0.067933,2.39,0.010239999999999999,0.0,0.0,2.86,2.861,6.0812,55.028291,2.231903,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_2,SAT-POISSON,6.0876,0.0038,,0.66126,0.00384,0.064698,2.39,0.010239999999999999,0.0,0.0,3.83,3.83,6.0875,55.028291,2.231903,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.64,1.638,2.495,55.028291,2.231903,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_3,RQL,6.0387,0.00341,,0.72278,0.00273,0.071329,2.39,0.010239999999999999,0.0,0.0,65.12,65.122,6.0387,9.831508,2.175075,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0795,0.075,0.725,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_3,POISSON-LIN,6.015,0.00355,,0.72536,-0.04516,0.067933,2.39,0.010239999999999999,0.0,0.0,3.31,3.311,6.0077,9.831508,2.175075,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_3,SAT-POISSON,6.0194,0.00359,,0.72439,0.00275,0.064698,2.39,0.010239999999999999,0.0,0.0,4.29,4.294,6.0193,9.831508,2.175075,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.67,1.674,3.2188,9.831508,2.175075,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_0,RQL,6.6112,0.00335,,0.82351,0.00507,0.071329,2.39,0.010239999999999999,0.0,0.0,64.75,64.752,6.6111,22.272007,2.190717,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.1213,0.05,0.2,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_0,POISSON-LIN,6.6154,0.00346,,0.82348,-0.04301,0.067933,2.39,0.010239999999999999,0.0,0.0,3.54,3.541,6.6114,22.272007,2.190717,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_0,SAT-POISSON,6.6126,0.00346,,0.82337,0.0051,0.064698,2.39,0.010239999999999999,0.0,0.0,3.86,3.857,6.6125,22.272007,2.190717,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.65,1.645,4.9244,22.272007,2.190717,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_1,RQL,6.5895,0.00355,,0.82007,0.02376,0.071329,2.44,0.010239999999999999,0.0,0.0,65.43,65.432,6.5886,64.0,2.259212,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9733,0.75,0.6,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_1,POISSON-LIN,6.5962,0.00362,,0.81952,-0.02612,0.067933,2.44,0.010239999999999999,0.0,0.0,3.56,3.556,6.5943,64.0,2.259212,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_1,SAT-POISSON,6.59,0.00355,,0.82002,0.02374,0.064698,2.44,0.010239999999999999,0.0,0.0,4.37,4.368,6.589,64.0,2.259212,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,154471681133.7722,2.44,0.010239999999999999,0.0,0.0,1.65,1.653,4.8655,64.0,2.259212,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_2,RQL,6.6447,0.01372,,0.82222,-0.00718,0.071329,2.37,0.010239999999999999,0.0,0.0,64.45,64.452,6.6445,11.766437,2.177508,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.957,0.875,0.25,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_2,POISSON-LIN,6.6287,0.01317,,0.82432,-0.05414,0.067933,2.37,0.010239999999999999,0.0,0.0,3.41,3.413,6.6224,11.766437,2.177508,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_2,SAT-POISSON,6.6261,0.01309,,0.82398,-0.00716,0.064698,2.37,0.010239999999999999,0.0,0.0,4.67,4.673,6.6259,11.766437,2.177508,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,154471681133.7722,2.37,0.010239999999999999,0.0,0.0,1.69,1.689,4.9443,11.766437,2.177508,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_3,RQL,6.647,0.00338,,0.82513,0.00058,0.071329,2.38,0.010239999999999999,0.0,0.0,65.73,65.729,6.647,22.757554,2.191328,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0216,0.35,0.75,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_3,POISSON-LIN,6.6483,0.00338,,0.82548,-0.04711,0.067933,2.38,0.010239999999999999,0.0,0.0,3.6,3.599,6.6434,22.757554,2.191328,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_3,SAT-POISSON,6.6426,0.00336,,0.82555,0.00059,0.064698,2.38,0.010239999999999999,0.0,0.0,4.59,4.592,6.6426,22.757554,2.191328,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.75,1.752,4.9775,22.757554,2.191328,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_0,RQL,9.6622,0.00722,,0.93632,-0.00016,0.071329,2.38,0.010239999999999999,0.0,0.0,64.44,64.44,9.6622,1.0,2.162829,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0059,0.475,1.0,False
S2A_DETAIL_c0018,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,2,detail_maze_0,POISSON-LIN,9.6624,0.00725,,0.93645,-0.0478,0.067933,2.38,0.010239999999999999,0.0,0.0,2.72,2.72,9.661,1.0,2.162829,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
