cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_2,PRECORRECT,7.9278,0.17338,,0.96846,0.00194,4843975947.904886,95.42,0.40959999999999996,0.0,0.0,1.59,1.592,7.9215,3.880316,94.17863,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_2,GI,7.9278,0.17338,,,,,95.42,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_3,RQL,8.4219,0.07161,,0.82992,0.0012,0.451437,95.35,0.40959999999999996,0.0,0.0,72.54,72.536,8.4219,2.302581,91.010506,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0506,0.2,0.7,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_3,POISSON-LIN,8.3921,0.06842,,0.83318,-0.04653,0.42994,95.35,0.40959999999999996,0.0,0.0,7.56,7.561,8.3879,2.302581,91.010506,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_3,SAT-POISSON,8.4033,0.06979,,0.8317,0.00121,0.409467,95.35,0.40959999999999996,0.0,0.0,7.11,7.109,8.4034,2.302581,91.010506,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_3,PRECORRECT,6.7425,0.16444,,1.00756,0.00143,4843975947.904886,95.35,0.40959999999999996,0.0,0.0,1.61,1.613,6.7372,2.302581,91.010506,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_glyph_3,GI,6.7425,0.16444,,,,,95.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_0,RQL,6.1538,0.00456,,0.65867,-0.00102,0.451437,95.14,0.40959999999999996,0.0,0.0,72.33,72.327,6.1537,1.220953,88.838577,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9573,0.825,0.675,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_0,POISSON-LIN,6.1501,0.00467,,0.66016,-0.04856,0.42994,95.14,0.40959999999999996,0.0,0.0,6.99,6.989,6.1342,1.220953,88.838577,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_0,SAT-POISSON,6.1432,0.00459,,0.65948,-0.00102,0.409467,95.14,0.40959999999999996,0.0,0.0,6.82,6.818,6.1431,1.220953,88.838577,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_0,PRECORRECT,1.3981,0.08384,,1.13814,-0.00083,4843975947.904886,95.14,0.40959999999999996,0.0,0.0,1.61,1.611,1.4032,1.220953,88.838577,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_0,GI,1.3981,0.08384,,,,,95.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_1,RQL,6.1819,0.00559,,0.68515,-0.00324,0.451437,94.95,0.40959999999999996,0.0,0.0,72.09,72.088,6.1816,2.922182,92.254678,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9205,0.975,0.475,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_1,POISSON-LIN,6.1818,0.00632,,0.68642,-0.05056,0.42994,94.95,0.40959999999999996,0.0,0.0,6.48,6.477,6.1654,2.922182,92.254678,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_1,SAT-POISSON,6.1713,0.0061,,0.68599,-0.00323,0.409467,94.95,0.40959999999999996,0.0,0.0,6.68,6.678,6.1709,2.922182,92.254678,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_1,PRECORRECT,1.9979,0.10561,,1.10633,-0.00372,4843975947.904886,94.95,0.40959999999999996,0.0,0.0,1.6,1.601,2.0195,2.922182,92.254678,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_1,GI,1.9979,0.10561,,,,,94.95,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_2,RQL,6.0949,0.00508,,0.66071,0.0021,0.451437,95.43,0.40959999999999996,0.0,0.0,71.76,71.764,6.0948,2.045226,90.493733,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9478,0.875,0.175,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_2,POISSON-LIN,6.1176,0.00522,,0.65993,-0.04571,0.42994,95.43,0.40959999999999996,0.0,0.0,6.76,6.756,6.105,2.045226,90.493733,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_2,SAT-POISSON,6.1171,0.00524,,0.65902,0.00211,0.409467,95.43,0.40959999999999996,0.0,0.0,6.52,6.52,6.1171,2.045226,90.493733,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_2,PRECORRECT,1.4814,0.10116,,1.12576,0.00248,4843975947.904886,95.43,0.40959999999999996,0.0,0.0,1.59,1.586,1.4661,2.045226,90.493733,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_2,GI,1.4814,0.10116,,,,,95.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_3,RQL,6.0672,0.00702,,0.72041,-0.00076,0.451437,95.17,0.40959999999999996,0.0,0.0,72.23,72.234,6.0672,1.747852,89.896601,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0631,0.1,0.2,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_3,POISSON-LIN,6.0324,0.00378,,0.72406,-0.04832,0.42994,95.17,0.40959999999999996,0.0,0.0,7.96,7.957,6.0233,1.747852,89.896601,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_3,SAT-POISSON,6.0323,0.00378,,0.72331,-0.00076,0.409467,95.17,0.40959999999999996,0.0,0.0,7.74,7.735,6.0323,1.747852,89.896601,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_3,PRECORRECT,2.3856,0.11284,,1.10039,-0.00042,4843975947.904886,95.17,0.40959999999999996,0.0,0.0,1.61,1.61,2.3879,1.747852,89.896601,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_chirp_3,GI,2.3856,0.11284,,,,,95.17,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_0,RQL,6.897,0.00988,,0.79685,-0.00022,0.451437,95.22,0.40959999999999996,0.0,0.0,72.96,72.956,6.8969,2.480416,91.367603,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0248,0.4,0.675,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_0,POISSON-LIN,6.7749,0.00677,,0.80924,-0.0478,0.42994,95.22,0.40959999999999996,0.0,0.0,8.0,8.004,6.7629,2.480416,91.367603,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_0,SAT-POISSON,6.7592,0.00634,,0.80958,-0.00019,0.409467,95.22,0.40959999999999996,0.0,0.0,7.81,7.808,6.7592,2.480416,91.367603,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_0,PRECORRECT,4.8724,0.1432,,1.00597,-0.0001,4843975947.904886,95.22,0.40959999999999996,0.0,0.0,1.61,1.61,4.8728,2.480416,91.367603,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_0,GI,4.8724,0.1432,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_1,RQL,6.824,0.00998,,0.79811,0.0012,0.451437,95.35,0.40959999999999996,0.0,0.0,73.4,73.398,6.8243,3.165283,92.742829,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0684,0.1,0.3,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_1,POISSON-LIN,6.6758,0.00596,,0.81269,-0.04651,0.42994,95.35,0.40959999999999996,0.0,0.0,8.36,8.359,6.6671,3.165283,92.742829,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_1,SAT-POISSON,6.6654,0.00556,,0.81284,0.00124,0.409467,95.35,0.40959999999999996,0.0,0.0,8.4,8.4,6.6655,3.165283,92.742829,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_1,PRECORRECT,4.8168,0.14652,,1.00618,0.0012,4843975947.904886,95.35,0.40959999999999996,0.0,0.0,1.63,1.629,4.812,3.165283,92.742829,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_1,GI,4.8168,0.14652,,,,,95.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_2,RQL,6.8368,0.0147,,0.80422,0.00023,0.451437,95.26,0.40959999999999996,0.0,0.0,72.95,72.953,6.8368,2.380899,91.167771,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9815,0.675,0.325,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_2,POISSON-LIN,6.8488,0.0161,,0.8044,-0.04741,0.42994,95.26,0.40959999999999996,0.0,0.0,6.86,6.86,6.8348,2.380899,91.167771,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_2,SAT-POISSON,6.8351,0.01553,,0.80437,0.00024,0.409467,95.26,0.40959999999999996,0.0,0.0,7.01,7.008,6.8351,2.380899,91.167771,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_2,PRECORRECT,4.9331,0.12154,,1.00126,-7e-05,4843975947.904886,95.26,0.40959999999999996,0.0,0.0,1.6,1.596,4.9334,2.380899,91.167771,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_2,GI,4.9331,0.12154,,,,,95.26,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_3,RQL,6.8614,0.00837,,0.80507,-0.00293,0.451437,94.97,0.40959999999999996,0.0,0.0,72.8,72.804,6.8608,2.527113,91.461371,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0111,0.425,0.15,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_3,POISSON-LIN,6.788,0.00635,,0.81298,-0.05028,0.42994,94.97,0.40959999999999996,0.0,0.0,7.54,7.534,6.7759,2.527113,91.461371,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_3,SAT-POISSON,6.7782,0.00609,,0.8128,-0.00293,0.409467,94.97,0.40959999999999996,0.0,0.0,7.51,7.508,6.7778,2.527113,91.461371,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_3,PRECORRECT,5.0244,0.16659,,0.9931,-0.00347,4843975947.904886,94.97,0.40959999999999996,0.0,0.0,1.61,1.607,5.0376,2.527113,91.461371,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_spokes_3,GI,5.0244,0.16659,,,,,94.97,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_0,RQL,9.6713,0.00943,,0.93534,-0.00119,0.451437,95.13,0.40959999999999996,0.0,0.0,72.94,72.938,9.6713,7.671054,101.790504,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0613,0.175,0.925,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_0,POISSON-LIN,9.6638,0.00772,,0.93631,-0.04872,0.42994,95.13,0.40959999999999996,0.0,0.0,7.56,7.563,9.6623,7.671054,101.790504,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_0,SAT-POISSON,9.6636,0.00766,,0.93617,-0.0012,0.409467,95.13,0.40959999999999996,0.0,0.0,7.78,7.783,9.6636,7.671054,101.790504,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_0,PRECORRECT,10.2685,0.26282,,0.87312,-0.00107,4843975947.904886,95.13,0.40959999999999996,0.0,0.0,1.6,1.601,10.2692,7.671054,101.790504,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_0,GI,10.2685,0.26282,,,,,95.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_1,RQL,9.6661,0.00804,,0.9359,0.00102,0.451437,95.33,0.40959999999999996,0.0,0.0,73.14,73.135,9.6661,6.433504,99.305479,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.1107,0.05,0.1,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_1,POISSON-LIN,9.6637,0.00746,,0.93631,-0.0467,0.42994,95.33,0.40959999999999996,0.0,0.0,7.34,7.341,9.6623,6.433504,99.305479,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_1,SAT-POISSON,9.6642,0.00752,,0.9361,0.00103,0.409467,95.33,0.40959999999999996,0.0,0.0,7.4,7.396,9.6642,6.433504,99.305479,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_1,PRECORRECT,10.1023,0.24131,,0.8901,0.00051,4843975947.904886,95.33,0.40959999999999996,0.0,0.0,1.64,1.636,10.1019,6.433504,99.305479,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_1,GI,10.1023,0.24131,,,,,95.33,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_2,RQL,9.0698,0.00776,,0.92349,-0.00392,0.451437,94.88,0.40959999999999996,0.0,0.0,73.13,73.131,9.0698,4.91982,96.265973,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.1272,0.025,0.475,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_2,POISSON-LIN,9.0705,0.00785,,0.92367,-0.05118,0.42994,94.88,0.40959999999999996,0.0,0.0,6.7,6.7,9.0681,4.91982,96.265973,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_2,SAT-POISSON,9.07,0.00783,,0.92347,-0.00392,0.409467,94.88,0.40959999999999996,0.0,0.0,6.91,6.912,9.0699,4.91982,96.265973,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_2,PRECORRECT,9.37,0.29072,,0.89163,-0.00385,4843975947.904886,94.88,0.40959999999999996,0.0,0.0,1.63,1.631,9.3747,4.91982,96.265973,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_2,GI,9.37,0.29072,,,,,94.88,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_3,RQL,6.8628,0.00542,,0.8412,0.00055,0.451437,95.29,0.40959999999999996,0.0,0.0,73.1,73.099,6.8629,3.982159,94.383132,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9439,0.875,0.75,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_3,POISSON-LIN,6.8599,0.00479,,0.84189,-0.04713,0.42994,95.29,0.40959999999999996,0.0,0.0,6.82,6.824,6.8557,3.982159,94.383132,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_3,SAT-POISSON,6.8597,0.00478,,0.8415,0.00055,0.409467,95.29,0.40959999999999996,0.0,0.0,6.95,6.953,6.8597,3.982159,94.383132,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_3,PRECORRECT,5.6447,0.22007,,0.96796,0.0003,4843975947.904886,95.29,0.40959999999999996,0.0,0.0,1.59,1.591,5.6437,3.982159,94.383132,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_maze_3,GI,5.6447,0.22007,,,,,95.29,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_0,RQL,8.1689,0.11254,,0.78695,-0.00069,0.451437,95.18,0.40959999999999996,0.0,0.0,72.4,72.403,8.1687,1.648797,89.697696,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9852,0.65,0.675,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_0,POISSON-LIN,8.0445,0.11206,,0.79962,-0.04824,0.42994,95.18,0.40959999999999996,0.0,0.0,7.85,7.848,8.0298,1.648797,89.697696,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_0,SAT-POISSON,8.0265,0.11115,,0.79994,-0.00068,0.409467,95.18,0.40959999999999996,0.0,0.0,7.68,7.681,8.0264,1.648797,89.697696,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_0,PRECORRECT,5.9221,0.12344,,1.01884,-0.00083,4843975947.904886,95.18,0.40959999999999996,0.0,0.0,1.57,1.571,5.9255,1.648797,89.697696,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_0,GI,5.9221,0.12344,,,,,95.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_1,RQL,8.5769,0.13352,,0.79991,-4e-05,0.451437,95.24,0.40959999999999996,0.0,0.0,72.73,72.733,8.5769,2.417999,91.242268,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9923,0.6,0.025,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_1,POISSON-LIN,8.4256,0.12737,,0.81534,-0.04765,0.42994,95.24,0.40959999999999996,0.0,0.0,7.66,7.657,8.411,2.417999,91.242268,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_1,SAT-POISSON,8.4062,0.12618,,0.81579,-2e-05,0.409467,95.24,0.40959999999999996,0.0,0.0,7.74,7.74,8.4062,2.417999,91.242268,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_1,PRECORRECT,6.7463,0.11367,,0.98763,0.00015,4843975947.904886,95.24,0.40959999999999996,0.0,0.0,1.6,1.601,6.7458,2.417999,91.242268,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_1,GI,6.7463,0.11367,,,,,95.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_2,RQL,9.506,0.1762,,0.71387,0.00022,0.451437,95.25,0.40959999999999996,0.0,0.0,72.45,72.446,9.506,1.0,88.389697,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0589,0.1,0.375,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_2,POISSON-LIN,9.4167,0.17586,,0.72227,-0.04744,0.42994,95.25,0.40959999999999996,0.0,0.0,7.52,7.517,9.4044,1.0,88.389697,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_2,SAT-POISSON,9.3815,0.17475,,0.72417,0.0002,0.409467,95.25,0.40959999999999996,0.0,0.0,7.55,7.548,9.3816,1.0,88.389697,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_2,PRECORRECT,5.8597,0.11063,,1.08687,0.00087,4843975947.904886,95.25,0.40959999999999996,0.0,0.0,1.6,1.599,5.8549,1.0,88.389697,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_2,GI,5.8597,0.11063,,,,,95.25,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_3,RQL,10.3177,0.27141,,0.7759,-6e-05,0.451437,95.23,0.40959999999999996,0.0,0.0,72.06,72.062,10.3177,3.776734,93.970634,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9452,0.875,0.975,False
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_3,POISSON-LIN,10.2529,0.27161,,0.78257,-0.0477,0.42994,95.23,0.40959999999999996,0.0,0.0,7.38,7.379,10.2433,3.776734,93.970634,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_DETAIL_c0044,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,3,detail_contour_3,SAT-POISSON,10.2614,0.27333,,0.78095,-7e-05,0.409467,95.23,0.40959999999999996,0.0,0.0,7.02,7.015,10.2614,3.776734,93.970634,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
