cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_contour_1,RQL,8.1948,0.11501,,0.83609,0.03668,0.071396,2.37,0.002048,0.0,0.0,66.16,66.161,8.1927,13.063251,1.426669,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0224,0.3,0.55,False
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_contour_2,RQL,9.3234,0.1715,,0.72923,0.02394,0.071396,2.35,0.002048,0.0,0.0,65.95,65.949,9.3211,45.664136,1.452913,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9897,0.65,0.3,False
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_contour_3,RQL,10.1534,0.26736,,0.79094,0.03004,0.071396,2.36,0.002048,0.0,0.0,65.37,65.373,10.1509,3.879368,1.419276,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.102,0.05,0.3,False
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_microtexture_0,RQL,15.0336,0.03241,,0.58609,0.02965,0.071396,2.36,0.002048,0.0,0.0,65.31,65.307,15.0262,19.537143,1.431881,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0349,0.225,0.875,False
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_microtexture_1,RQL,14.0591,0.02637,,0.53783,0.02147,0.071396,2.35,0.002048,0.0,0.0,65.01,65.01,14.0537,64.0,1.499856,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0253,0.275,0.7,False
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_microtexture_2,RQL,16.0752,0.04702,,0.59546,0.02705,0.071396,2.36,0.002048,0.0,0.0,64.98,64.983,16.0694,1.0,1.387038,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0602,0.075,0.65,False
S2A_DETAIL_c0055,S2A_DETAIL_07,64,bern50,0.3,10.0,4096,4,detail_microtexture_3,RQL,15.3002,0.03739,,0.6042,0.03669,0.071396,2.37,0.002048,0.0,0.0,64.35,64.35,15.2894,1.0,1.396424,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0324,0.25,0.475,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_glyph_0,RQL,8.291,0.057,,0.82539,0.00203,0.100179,4.62,0.004096,0.0,0.0,66.52,66.515,8.291,1.0,2.760975,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9656,0.775,0.85,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_glyph_1,RQL,10.9158,0.34683,,0.8725,0.01936,0.100179,4.68,0.004096,0.0,0.0,67.15,67.146,10.9163,50.670133,2.941149,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0707,0.1,0.925,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_glyph_2,RQL,9.0502,0.12449,,0.85044,0.00686,0.100179,4.64,0.004096,0.0,0.0,68.54,68.538,9.0502,1.0,2.734854,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9872,0.55,0.675,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_glyph_3,RQL,8.3743,0.0669,,0.83449,0.00299,0.100179,4.62,0.004096,0.0,0.0,66.97,66.965,8.3742,19.692531,2.843639,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.013,0.45,0.275,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_chirp_0,RQL,6.095,0.00425,,0.66315,0.00552,0.100179,4.63,0.004096,0.0,0.0,66.99,66.991,6.0949,1.0,2.748587,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0294,0.375,0.35,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_chirp_1,RQL,5.9134,0.00323,,0.70667,0.00303,0.100179,4.62,0.004096,0.0,0.0,66.98,66.979,5.913,49.001605,2.935897,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9129,0.95,0.8,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_chirp_2,RQL,6.1039,0.00394,,0.66002,0.004,0.100179,4.63,0.004096,0.0,0.0,67.14,67.143,6.1039,1.0,2.732086,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0182,0.425,0.925,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_chirp_3,RQL,6.0155,0.00433,,0.72471,0.00073,0.100179,4.62,0.004096,0.0,0.0,66.53,66.525,6.0155,2.146065,2.788407,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9849,0.55,0.5,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_spokes_0,RQL,6.5943,0.00365,,0.82515,0.01183,0.100179,4.66,0.004096,0.0,0.0,66.83,66.827,6.5938,14.549641,2.82745,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9673,0.75,0.7,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_spokes_1,RQL,6.5837,0.00346,,0.82053,-0.00135,0.100179,4.61,0.004096,0.0,0.0,67.23,67.228,6.5837,30.939525,2.879042,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0299,0.325,0.15,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_spokes_2,RQL,6.6247,0.0131,,0.8241,0.00547,0.100179,4.63,0.004096,0.0,0.0,68.11,68.105,6.6247,26.637705,2.865501,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0652,0.125,0.4,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_spokes_3,RQL,6.6304,0.00325,,0.82675,0.01175,0.100179,4.66,0.004096,0.0,0.0,67.23,67.224,6.63,33.967341,2.888573,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9475,0.85,0.925,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_maze_0,RQL,9.6606,0.00718,,0.93651,0.01249,0.100179,4.66,0.004096,0.0,0.0,66.83,66.834,9.6604,13.486215,2.824103,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.031,0.325,0.475,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_maze_1,RQL,9.6633,0.00728,,0.93623,0.02099,0.100179,4.69,0.004096,0.0,0.0,66.83,66.83,9.663,1.0,2.76603,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9718,0.675,0.925,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_maze_2,RQL,9.058,0.00689,,0.92475,0.01,0.100179,4.65,0.004096,0.0,0.0,66.31,66.307,9.0579,15.275005,2.829734,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9714,0.725,0.875,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_maze_3,RQL,6.8538,0.0042,,0.84208,0.0001,0.100179,4.61,0.004096,0.0,0.0,67.1,67.1,6.8538,1.0,2.756261,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9555,0.85,0.4,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_contour_0,RQL,7.8451,0.10124,,0.81682,0.00649,0.100179,4.64,0.004096,0.0,0.0,66.81,66.805,7.8451,1.0,2.766695,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9991,0.525,0.125,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_contour_1,RQL,8.234,0.11842,,0.8321,0.01473,0.100179,4.67,0.004096,0.0,0.0,66.69,66.692,8.2343,30.702906,2.878297,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0162,0.425,0.75,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_contour_2,RQL,9.3276,0.17278,,0.7287,-0.00613,0.100179,4.59,0.004096,0.0,0.0,66.61,66.608,9.3275,1.0,2.694959,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.0368,0.3,0.375,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_contour_3,RQL,10.1481,0.26704,,0.79121,0.00699,0.100179,4.64,0.004096,0.0,0.0,67.79,67.79,10.1479,46.617124,2.928391,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9569,0.825,0.85,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_microtexture_0,RQL,15.0331,0.03242,,0.58565,0.00635,0.100179,4.64,0.004096,0.0,0.0,67.94,67.944,15.0327,1.0,2.659743,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.994,0.55,0.925,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_microtexture_1,RQL,14.0421,0.02446,,0.53885,0.0212,0.100179,4.69,0.004096,0.0,0.0,66.44,66.443,14.0371,3.383019,2.792301,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,1.023,0.375,0.75,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_microtexture_2,RQL,16.0744,0.04709,,0.59511,-0.00109,0.100179,4.61,0.004096,0.0,0.0,66.85,66.854,16.0744,5.10428,2.797719,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9897,0.55,0.3,False
S2A_DETAIL_c0056,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,0,detail_microtexture_3,RQL,15.2773,0.03709,,0.60505,0.00094,0.100179,4.62,0.004096,0.0,0.0,66.5,66.498,15.2772,3.811337,2.793649,2.781652,1e-06,0.999697,0.5,0.049123,0.100179,OK,0.9872,0.55,0.825,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_glyph_0,RQL,8.2713,0.0561,,0.82727,0.00907,0.099969,4.65,0.004096,0.0,0.0,66.89,66.885,8.2712,4.44245,2.795635,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0171,0.275,0.975,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_glyph_1,RQL,10.952,0.35122,,0.86887,0.00654,0.099969,4.64,0.004096,0.0,0.0,66.41,66.413,10.9525,1.0,2.682707,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0391,0.175,0.25,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_glyph_2,RQL,9.0457,0.12405,,0.85089,0.00824,0.099969,4.64,0.004096,0.0,0.0,66.65,66.648,9.0456,2.874014,2.790698,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0216,0.275,0.15,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_glyph_3,RQL,8.3823,0.06738,,0.83373,0.00806,0.099969,4.64,0.004096,0.0,0.0,66.91,66.909,8.3822,1.0,2.769504,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9522,0.95,0.225,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_chirp_0,RQL,6.1261,0.00371,,0.66078,0.00963,0.099969,4.65,0.004096,0.0,0.0,67.17,67.166,6.126,1.0,2.599806,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0343,0.2,0.75,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_chirp_1,RQL,6.011,0.00479,,0.69877,0.00588,0.099969,4.64,0.004096,0.0,0.0,66.82,66.824,6.0106,1.0,2.770411,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9626,0.85,0.875,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_chirp_2,RQL,6.0973,0.00388,,0.66054,0.00708,0.099969,4.64,0.004096,0.0,0.0,66.89,66.891,6.0971,14.850198,2.828397,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0122,0.4,0.375,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_chirp_3,RQL,6.0137,0.00521,,0.72485,-0.00663,0.099969,4.59,0.004096,0.0,0.0,66.34,66.34,6.0139,23.60026,2.85594,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9841,0.6,1.0,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_spokes_0,RQL,6.602,0.00338,,0.82437,-0.00104,0.099969,4.61,0.004096,0.0,0.0,66.58,66.575,6.602,42.173214,2.914404,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.928,0.95,0.9,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_spokes_1,RQL,6.5796,0.00342,,0.821,0.0217,0.099969,4.69,0.004096,0.0,0.0,67.21,67.208,6.5786,1.0,2.72393,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9102,0.975,0.15,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_spokes_2,RQL,6.6121,0.01306,,0.82529,0.00116,0.099969,4.62,0.004096,0.0,0.0,66.64,66.643,6.6121,2.430903,2.789304,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0494,0.05,0.9,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_spokes_3,RQL,6.6957,0.00361,,0.82058,-0.0099,0.099969,4.58,0.004096,0.0,0.0,66.51,66.508,6.6951,1.0,2.733643,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9452,0.95,0.85,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_maze_0,RQL,9.6605,0.00721,,0.93652,0.01102,0.099969,4.65,0.004096,0.0,0.0,67.07,67.072,9.6603,1.0,2.708611,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0481,0.075,0.5,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_maze_1,RQL,9.6605,0.00738,,0.93652,0.0161,0.099969,4.67,0.004096,0.0,0.0,66.52,66.516,9.6603,7.999351,2.806832,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9996,0.5,0.05,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_maze_2,RQL,9.0614,0.00668,,0.92438,-0.00433,0.099969,4.6,0.004096,0.0,0.0,67.17,67.166,9.0614,1.0,2.761407,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0011,0.5,0.125,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_maze_3,RQL,6.8575,0.00418,,0.84174,0.0104,0.099969,4.65,0.004096,0.0,0.0,67.45,67.45,6.8573,47.924421,2.932507,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0118,0.35,0.575,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_contour_0,RQL,7.8282,0.10064,,0.81842,0.00757,0.099969,4.64,0.004096,0.0,0.0,66.8,66.797,7.8281,32.216093,2.883061,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0424,0.15,0.05,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_contour_1,RQL,8.2503,0.11758,,0.83059,-0.00376,0.099969,4.6,0.004096,0.0,0.0,66.69,66.691,8.25,1.0,2.673472,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0454,0.125,0.85,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_contour_2,RQL,9.3076,0.16852,,0.73037,-0.00728,0.099969,4.59,0.004096,0.0,0.0,66.09,66.084,9.3075,1.0,2.769023,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9232,0.975,0.95,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_contour_3,RQL,10.1592,0.26706,,0.79019,0.00572,0.099969,4.63,0.004096,0.0,0.0,67.47,67.465,10.1591,34.519417,2.890311,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9769,0.7,0.05,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_microtexture_0,RQL,15.0419,0.03325,,0.58523,0.01822,0.099969,4.68,0.004096,0.0,0.0,66.42,66.421,15.0391,1.0,2.782692,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0097,0.375,0.05,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_microtexture_1,RQL,13.9871,0.02407,,0.54242,0.02028,0.099969,4.69,0.004096,0.0,0.0,66.9,66.899,13.9798,26.947472,2.866476,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9575,0.9,0.05,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_microtexture_2,RQL,16.0771,0.0472,,0.59494,0.00317,0.099969,4.63,0.004096,0.0,0.0,66.81,66.806,16.077,1.0,2.603756,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,0.9913,0.575,0.725,False
S2A_DETAIL_c0057,S2A_DETAIL_07,64,bern50,0.3,20.0,4096,1,detail_microtexture_3,RQL,15.2154,0.03949,,0.60982,0.01929,0.099969,4.68,0.004096,0.0,0.0,66.81,66.812,15.2089,9.920878,2.81288,2.781652,1e-06,0.999703,0.5,0.04902,0.099969,OK,1.0472,0.1,0.825,False
