cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_12,POISSON-LIN,11.8785,0.07072,,0.54835,-0.37112,0.080357,7.54,0.004096,0.0,0.0,9.3,9.302,10.6859,1.0,2.997799,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_12,SAT-POISSON,13.2639,0.0646,,0.40809,0.00976,0.050223,7.54,0.004096,0.0,0.0,4.22,4.218,13.252,1.0,2.997799,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2684160365254208.0,7.54,0.004096,0.0,0.0,1.67,1.672,5.4671,1.0,2.997799,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_13,RQL,13.2822,0.6148,,0.29982,0.01673,0.128571,7.58,0.004096,0.0,0.0,67.85,67.853,13.2637,5.956143,3.05787,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9451,0.95,0.575,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_13,POISSON-LIN,12.6328,0.54986,,0.468,-0.36847,0.080357,7.58,0.004096,0.0,0.0,7.28,7.277,9.396,5.956143,3.05787,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_13,SAT-POISSON,13.5327,0.63782,,0.29113,0.01684,0.050223,7.58,0.004096,0.0,0.0,4.98,4.98,13.5191,5.956143,3.05787,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2684160365254208.0,7.58,0.004096,0.0,0.0,1.64,1.643,2.8009,5.956143,3.05787,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_14,RQL,14.1308,0.07494,,0.52227,0.02107,0.128571,7.6,0.004096,0.0,0.0,67.26,67.258,14.1347,3.46658,3.044013,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0067,0.45,0.5,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_14,POISSON-LIN,14.6341,0.08082,,0.59474,-0.36682,0.080357,7.6,0.004096,0.0,0.0,6.96,6.956,13.0061,3.46658,3.044013,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_14,SAT-POISSON,13.6897,0.07015,,0.55,0.02115,0.050223,7.6,0.004096,0.0,0.0,5.4,5.404,13.6855,3.46658,3.044013,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2684160365254208.0,7.6,0.004096,0.0,0.0,1.68,1.679,8.4927,3.46658,3.044013,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_15,RQL,11.4057,0.0798,,0.65157,0.0146,0.128571,7.57,0.004096,0.0,0.0,67.78,67.777,11.4076,6.569756,3.061285,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9915,0.575,0.025,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_15,POISSON-LIN,11.77,0.08982,,0.69551,-0.36934,0.080357,7.57,0.004096,0.0,0.0,7.02,7.02,10.8407,6.569756,3.061285,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_15,SAT-POISSON,11.3869,0.08073,,0.653,0.01458,0.050223,7.57,0.004096,0.0,0.0,4.22,4.218,11.3885,6.569756,3.061285,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.66,1.655,7.6868,6.569756,3.061285,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_16,RQL,13.2188,0.1199,,0.46642,0.0142,0.128571,7.56,0.004096,0.0,0.0,66.98,66.976,13.2191,16.250925,3.115168,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9825,0.625,0.275,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_16,POISSON-LIN,13.3128,0.12249,,0.56485,-0.3695,0.080357,7.56,0.004096,0.0,0.0,5.2,5.2,11.556,16.250925,3.115168,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_16,SAT-POISSON,13.0571,0.11409,,0.47522,0.01424,0.050223,7.56,0.004096,0.0,0.0,4.57,4.567,13.0567,16.250925,3.115168,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2684160365254208.0,7.56,0.004096,0.0,0.0,1.65,1.653,6.5946,16.250925,3.115168,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_17,RQL,12.5194,0.05214,,0.64581,0.01109,0.128571,7.55,0.004096,0.0,0.0,67.67,67.673,12.5184,1.0,2.949658,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.034,0.25,0.275,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_17,POISSON-LIN,12.5547,0.0539,,0.70322,-0.37062,0.080357,7.55,0.004096,0.0,0.0,6.98,6.978,11.7788,1.0,2.949658,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_17,SAT-POISSON,12.5402,0.05365,,0.64425,0.01122,0.050223,7.55,0.004096,0.0,0.0,4.5,4.495,12.5395,1.0,2.949658,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.66,1.657,8.7206,1.0,2.949658,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_18,RQL,14.1438,0.32759,,0.35694,0.01153,0.128571,7.55,0.004096,0.0,0.0,66.91,66.914,14.144,7.144574,3.064484,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0251,0.3,0.025,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_18,POISSON-LIN,14.6046,0.33105,,0.48592,-0.37051,0.080357,7.55,0.004096,0.0,0.0,5.77,5.766,11.4645,7.144574,3.064484,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_18,SAT-POISSON,14.1392,0.3267,,0.35715,0.01157,0.050223,7.55,0.004096,0.0,0.0,3.39,3.387,14.1387,7.144574,3.064484,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.66,1.656,5.1958,7.144574,3.064484,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_19,RQL,10.6444,0.14059,,0.58876,0.01493,0.128571,7.57,0.004096,0.0,0.0,68.11,68.114,10.6434,6.752481,3.062302,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9492,0.925,0.5,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_19,POISSON-LIN,10.6592,0.13874,,0.66024,-0.36918,0.080357,7.57,0.004096,0.0,0.0,7.9,7.902,9.6482,6.752481,3.062302,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_19,SAT-POISSON,10.5747,0.13979,,0.59357,0.01486,0.050223,7.57,0.004096,0.0,0.0,4.91,4.909,10.5727,6.752481,3.062302,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.66,1.659,6.0422,6.752481,3.062302,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_20,RQL,13.9472,0.11683,,0.38225,0.01019,0.128571,7.55,0.004096,0.0,0.0,68.18,68.179,13.9472,1.0,2.900535,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9275,0.95,1.0,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_20,POISSON-LIN,14.3529,0.11945,,0.50638,-0.37097,0.080357,7.55,0.004096,0.0,0.0,6.31,6.306,11.5045,1.0,2.900535,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_20,SAT-POISSON,13.9605,0.11711,,0.38166,0.01032,0.050223,7.55,0.004096,0.0,0.0,3.97,3.968,13.9605,1.0,2.900535,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.63,1.625,5.5941,1.0,2.900535,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_21,RQL,17.0103,0.17323,,0.25753,0.02034,0.128571,7.59,0.004096,0.0,0.0,67.12,67.124,16.9764,4.199254,3.048091,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0625,0.1,0.3,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_21,POISSON-LIN,16.0998,0.16226,,0.44026,-0.36711,0.080357,7.59,0.004096,0.0,0.0,5.3,5.298,12.3189,4.199254,3.048091,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_21,SAT-POISSON,17.0735,0.19099,,0.25535,0.02029,0.050223,7.59,0.004096,0.0,0.0,4.6,4.6,17.0502,4.199254,3.048091,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2684160365254208.0,7.59,0.004096,0.0,0.0,1.64,1.641,5.1931,4.199254,3.048091,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_22,RQL,14.4875,0.16296,,0.34957,0.0113,0.128571,7.55,0.004096,0.0,0.0,68.25,68.247,14.4852,1.0,2.959113,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9336,0.95,0.45,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_22,POISSON-LIN,14.3472,0.13857,,0.49226,-0.37056,0.080357,7.55,0.004096,0.0,0.0,6.97,6.973,11.512,1.0,2.959113,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_22,SAT-POISSON,14.215,0.17525,,0.36077,0.01142,0.050223,7.55,0.004096,0.0,0.0,5.29,5.288,14.2112,1.0,2.959113,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.67,1.668,5.3559,1.0,2.959113,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_23,RQL,11.4058,0.15392,,0.4431,0.01795,0.128571,7.58,0.004096,0.0,0.0,67.56,67.556,11.397,1.0,3.015268,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9751,0.65,0.425,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_23,POISSON-LIN,11.4398,0.15835,,0.54976,-0.36797,0.080357,7.58,0.004096,0.0,0.0,6.68,6.674,9.5236,1.0,3.015268,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_23,SAT-POISSON,11.5021,0.1591,,0.43813,0.01806,0.050223,7.58,0.004096,0.0,0.0,4.34,4.342,11.4951,1.0,3.015268,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2684160365254208.0,7.58,0.004096,0.0,0.0,1.66,1.663,4.3271,1.0,3.015268,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,usaf_bars,RQL,6.9327,0.00354,,0.84453,0.02825,0.128571,7.63,0.004096,0.0,0.0,65.91,65.905,6.9318,1.0,2.949585,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9131,1.0,0.75,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,usaf_bars,POISSON-LIN,6.9267,0.00367,,0.86738,-0.36403,0.080357,7.63,0.004096,0.0,0.0,7.25,7.252,6.6999,1.0,2.949585,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,usaf_bars,SAT-POISSON,6.9551,0.00366,,0.8423,0.0283,0.050223,7.63,0.004096,0.0,0.0,3.89,3.889,6.9547,1.0,2.949585,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2684160365254208.0,7.63,0.004096,0.0,0.0,1.67,1.667,5.4641,1.0,2.949585,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,fine_lines,RQL,6.13,0.00409,,0.74652,0.02061,0.128571,7.59,0.004096,0.0,0.0,67.52,67.522,6.1293,1.0,2.959748,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0692,0.075,0.075,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,fine_lines,POISSON-LIN,6.1688,0.00509,,0.78337,-0.36699,0.080357,7.59,0.004096,0.0,0.0,5.95,5.945,5.7109,1.0,2.959748,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,fine_lines,SAT-POISSON,6.0849,0.00362,,0.75048,0.02067,0.050223,7.59,0.004096,0.0,0.0,4.56,4.561,6.0834,1.0,2.959748,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2684160365254208.0,7.59,0.004096,0.0,0.0,1.7,1.703,3.5902,1.0,2.959748,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,text,RQL,13.1035,0.02818,,0.97003,0.02095,0.128571,7.6,0.004096,0.0,0.0,68.0,68.002,13.1041,9.060691,3.075149,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9887,0.55,0.5,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,text,POISSON-LIN,13.2429,0.04352,,0.96473,-0.36678,0.080357,7.6,0.004096,0.0,0.0,7.27,7.273,13.1517,9.060691,3.075149,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,text,SAT-POISSON,13.0727,0.02717,,0.97355,0.02099,0.050223,7.6,0.004096,0.0,0.0,5.3,5.301,13.0727,9.060691,3.075149,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2684160365254208.0,7.6,0.004096,0.0,0.0,1.68,1.683,12.8398,9.060691,3.075149,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,sparse_dots,RQL,21.1366,0.49073,,0.93559,0.00416,0.128571,7.52,0.004096,0.0,0.0,67.68,67.676,21.1388,64.0,3.552448,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.2902,0.025,0.8,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,sparse_dots,POISSON-LIN,22.3921,0.57451,,0.87855,-0.37427,0.080357,7.52,0.004096,0.0,0.0,11.38,11.38,21.6852,64.0,3.552448,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,sparse_dots,SAT-POISSON,21.0577,0.48517,,0.94421,0.00314,0.050223,7.52,0.004096,0.0,0.0,5.56,5.561,21.0592,64.0,3.552448,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2684160365254208.0,7.52,0.004096,0.0,0.0,1.71,1.706,20.5606,64.0,3.552448,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,low_contrast,RQL,20.7866,0.7181,,0.10065,0.01022,0.128571,7.55,0.004096,0.0,0.0,67.87,67.866,20.6564,1.0,2.878129,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9833,0.625,0.225,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,low_contrast,POISSON-LIN,14.2694,0.58555,,0.39372,-0.37099,0.080357,7.55,0.004096,0.0,0.0,6.33,6.331,8.8084,1.0,2.878129,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,low_contrast,SAT-POISSON,20.2533,0.72144,,0.10696,0.01022,0.050223,7.55,0.004096,0.0,0.0,3.65,3.647,20.1278,1.0,2.878129,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.68,1.675,0.7123,1.0,2.878129,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,gray_staircase,RQL,10.5372,0.35816,,0.49654,0.01893,0.128571,7.59,0.004096,0.0,0.0,67.96,67.959,10.549,1.0,2.97715,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9768,0.625,0.875,False
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,gray_staircase,POISSON-LIN,11.5072,0.35196,,0.56763,-0.36771,0.080357,7.59,0.004096,0.0,0.0,5.87,5.868,9.3868,1.0,2.97715,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,gray_staircase,SAT-POISSON,9.7453,0.32211,,0.54485,0.01901,0.050223,7.59,0.004096,0.0,0.0,5.5,5.497,9.7427,1.0,2.97715,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_NATURAL_c0101,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2684160365254208.0,7.59,0.004096,0.0,0.0,1.67,1.672,4.4682,1.0,2.97715,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_00,RQL,12.596,0.15143,,0.39477,0.02307,0.128302,7.61,0.004096,0.0,0.0,66.82,66.819,12.5845,1.0,2.982307,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9881,0.7,0.65,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_00,POISSON-LIN,12.6735,0.15126,,0.51694,-0.36607,0.080189,7.61,0.004096,0.0,0.0,6.79,6.791,10.2426,1.0,2.982307,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_00,SAT-POISSON,12.595,0.15089,,0.39481,0.02299,0.050118,7.61,0.004096,0.0,0.0,4.06,4.057,12.5836,1.0,2.982307,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2678544308122162.5,7.61,0.004096,0.0,0.0,1.69,1.687,4.5114,1.0,2.982307,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_01,RQL,18.0447,0.24988,,0.25817,0.00587,0.128302,7.53,0.004096,0.0,0.0,68.28,68.283,18.042,1.0,2.991287,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0495,0.175,0.475,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_01,POISSON-LIN,17.6872,0.24675,,0.44443,-0.37273,0.080189,7.53,0.004096,0.0,0.0,9.41,9.413,13.3239,1.0,2.991287,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_01,SAT-POISSON,18.0187,0.24959,,0.25894,0.00584,0.050118,7.53,0.004096,0.0,0.0,4.13,4.125,18.016,1.0,2.991287,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2678544308122162.5,7.53,0.004096,0.0,0.0,1.63,1.631,6.28,1.0,2.991287,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_02,RQL,18.0737,0.46616,,0.14208,0.01893,0.128302,7.59,0.004096,0.0,0.0,68.68,68.675,17.9951,1.0,2.973237,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9668,0.775,0.325,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_02,POISSON-LIN,18.1431,0.47204,,0.38994,-0.36766,0.080189,7.59,0.004096,0.0,0.0,8.53,8.529,9.2261,1.0,2.973237,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_02,SAT-POISSON,18.0899,0.47175,,0.14181,0.01887,0.050118,7.59,0.004096,0.0,0.0,4.44,4.444,18.0117,1.0,2.973237,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.66,1.658,1.0461,1.0,2.973237,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_03,RQL,15.3957,0.33715,,0.3131,0.01726,0.128302,7.58,0.004096,0.0,0.0,67.48,67.477,15.388,15.711045,3.112164,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9425,0.9,0.325,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,stl_03,POISSON-LIN,15.4484,0.33259,,0.47009,-0.36831,0.080189,7.58,0.004096,0.0,0.0,11.38,11.383,11.8581,15.711045,3.112164,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
