cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_21,RQL,16.7846,0.1919,,0.2635,0.00981,0.022708,0.24,0.001024,0.0,0.0,61.4,61.401,16.7774,64.0,0.224548,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,1.0104,0.425,0.55,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_21,POISSON-LIN,16.7322,0.18894,,0.26724,-0.03876,0.021626,0.24,0.001024,0.0,0.0,2.19,2.192,16.6552,64.0,0.224548,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_21,SAT-POISSON,16.8365,0.19165,,0.26192,0.0098,0.020596,0.24,0.001024,0.0,0.0,2.48,2.476,16.8297,64.0,0.224548,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.7,1.7,5.1931,64.0,0.224548,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_22,RQL,14.1512,0.1742,,0.36488,0.03567,0.022708,0.25,0.001024,0.0,0.0,61.88,61.875,14.1128,64.0,0.221083,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.9915,0.475,1.0,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_22,POISSON-LIN,14.0258,0.17011,,0.36871,-0.01534,0.021626,0.25,0.001024,0.0,0.0,2.27,2.27,14.0223,64.0,0.221083,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_22,SAT-POISSON,14.1612,0.1748,,0.36446,0.0357,0.020596,0.25,0.001024,0.0,0.0,2.63,2.633,14.123,64.0,0.221083,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,24624023737.87486,0.25,0.001024,0.0,0.0,1.67,1.672,5.3559,64.0,0.221083,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_23,RQL,11.5754,0.16069,,0.43692,-0.0547,0.022708,0.23,0.001024,0.0,0.0,60.34,60.338,11.519,1.0,0.206179,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.9676,0.625,0.9,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_23,POISSON-LIN,11.58,0.16076,,0.44273,-0.09737,0.021626,0.23,0.001024,0.0,0.0,2.2,2.203,11.4043,1.0,0.206179,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_23,SAT-POISSON,11.5732,0.16054,,0.43703,-0.05472,0.020596,0.23,0.001024,0.0,0.0,2.28,2.282,11.5169,1.0,0.206179,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,24624023737.87486,0.23,0.001024,0.0,0.0,1.73,1.729,4.3271,1.0,0.206179,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,usaf_bars,RQL,6.9205,0.00341,,0.84564,0.01087,0.022708,0.24,0.001024,0.0,0.0,61.65,61.651,6.9203,64.0,0.225088,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.9832,0.525,0.6,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,usaf_bars,POISSON-LIN,6.9224,0.00347,,0.84571,-0.03779,0.021626,0.24,0.001024,0.0,0.0,2.29,2.289,6.9197,64.0,0.225088,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,usaf_bars,SAT-POISSON,6.9203,0.00341,,0.84566,0.01084,0.020596,0.24,0.001024,0.0,0.0,2.8,2.8,6.9201,64.0,0.225088,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.74,1.736,5.4641,64.0,0.225088,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,fine_lines,RQL,6.1552,0.00379,,0.74555,0.0724,0.022708,0.25,0.001024,0.0,0.0,62.79,62.791,6.1407,64.0,0.233881,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.9249,0.775,0.575,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,fine_lines,POISSON-LIN,6.1626,0.00387,,0.7437,0.0177,0.021626,0.25,0.001024,0.0,0.0,2.42,2.416,6.1623,64.0,0.233881,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,fine_lines,SAT-POISSON,6.1578,0.00381,,0.74533,0.07224,0.020596,0.25,0.001024,0.0,0.0,2.38,2.376,6.1433,64.0,0.233881,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,24624023737.87486,0.25,0.001024,0.0,0.0,1.71,1.706,3.5902,64.0,0.233881,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,text,RQL,13.071,0.02722,,0.97375,0.02152,0.022708,0.24,0.001024,0.0,0.0,60.69,60.689,13.0708,1.0,0.216731,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,1.2122,0.025,0.025,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,text,POISSON-LIN,13.0709,0.02712,,0.97377,-0.02801,0.021626,0.24,0.001024,0.0,0.0,2.35,2.351,13.0707,1.0,0.216731,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,text,SAT-POISSON,13.0707,0.02721,,0.97378,0.02153,0.020596,0.24,0.001024,0.0,0.0,2.52,2.522,13.0706,1.0,0.216731,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.72,1.718,12.8398,1.0,0.216731,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,sparse_dots,RQL,20.5995,0.45747,,0.99553,-0.01179,0.022708,0.24,0.001024,0.0,0.0,62.13,62.129,20.5995,52.695094,0.219753,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.9436,0.75,0.325,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,sparse_dots,POISSON-LIN,20.6009,0.4603,,0.9954,-0.05839,0.021626,0.24,0.001024,0.0,0.0,2.33,2.332,20.6006,52.695094,0.219753,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,sparse_dots,SAT-POISSON,20.6006,0.45983,,0.9954,-0.01185,0.020596,0.24,0.001024,0.0,0.0,2.37,2.371,20.6006,52.695094,0.219753,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.66,1.66,20.5606,52.695094,0.219753,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,low_contrast,RQL,30.5764,0.84485,,0.03315,-0.00854,0.022708,0.24,0.001024,0.0,0.0,60.2,60.196,30.3025,1.0,0.218664,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.8966,0.9,0.575,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,low_contrast,POISSON-LIN,27.7511,0.83692,,0.07002,-0.05537,0.021626,0.24,0.001024,0.0,0.0,1.87,1.864,23.8084,1.0,0.218664,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,low_contrast,SAT-POISSON,30.8179,0.84545,,0.03231,-0.00854,0.020596,0.24,0.001024,0.0,0.0,2.64,2.642,30.5258,1.0,0.218664,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.71,1.706,0.7123,1.0,0.218664,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,gray_staircase,RQL,9.7767,0.32421,,0.54283,-0.00965,0.022708,0.24,0.001024,0.0,0.0,60.11,60.104,9.7749,1.0,0.216406,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,1.0274,0.375,0.45,False
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,gray_staircase,POISSON-LIN,9.9783,0.33429,,0.53331,-0.05639,0.021626,0.24,0.001024,0.0,0.0,3.02,3.02,9.9285,1.0,0.216406,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,gray_staircase,SAT-POISSON,9.7573,0.32307,,0.54403,-0.00958,0.020596,0.24,0.001024,0.0,0.0,3.56,3.558,9.7557,1.0,0.216406,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_NATURAL_c0001,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.71,1.705,4.4682,1.0,0.216406,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_00,RQL,12.4812,0.15119,,0.40012,-0.02585,0.02266,0.23,0.001024,0.0,0.0,60.86,60.862,12.4675,1.0,0.213802,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.995,0.575,0.8,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_00,POISSON-LIN,12.276,0.14976,,0.41323,-0.07116,0.021581,0.23,0.001024,0.0,0.0,2.96,2.963,12.1875,1.0,0.213802,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_00,SAT-POISSON,12.3222,0.15006,,0.40727,-0.02594,0.020553,0.23,0.001024,0.0,0.0,2.88,2.88,12.3137,1.0,0.213802,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.68,1.677,4.5114,1.0,0.213802,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_01,RQL,17.6109,0.2433,,0.27151,0.00624,0.02266,0.24,0.001024,0.0,0.0,59.93,59.93,17.6043,4.962025,0.219143,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9852,0.6,0.975,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_01,POISSON-LIN,18.0025,0.24998,,0.26228,-0.04186,0.021581,0.24,0.001024,0.0,0.0,2.71,2.71,17.9047,4.962025,0.219143,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_01,SAT-POISSON,17.6041,0.24426,,0.27173,0.00628,0.020553,0.24,0.001024,0.0,0.0,2.05,2.05,17.5974,4.962025,0.219143,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.65,1.652,6.28,4.962025,0.219143,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_02,RQL,18.0608,0.47176,,0.14161,0.01286,0.02266,0.24,0.001024,0.0,0.0,60.52,60.52,18.024,1.0,0.218504,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0863,0.125,0.325,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_02,POISSON-LIN,17.9953,0.47252,,0.14632,-0.03598,0.021581,0.24,0.001024,0.0,0.0,2.93,2.925,17.7398,1.0,0.218504,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_02,SAT-POISSON,18.0734,0.47202,,0.1414,0.01285,0.020553,0.24,0.001024,0.0,0.0,2.74,2.744,18.0369,1.0,0.218504,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.65,1.652,1.0461,1.0,0.218504,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_03,RQL,15.0552,0.32788,,0.32533,0.00102,0.02266,0.24,0.001024,0.0,0.0,59.46,59.461,15.0552,1.0,0.216157,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0059,0.5,0.525,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_03,POISSON-LIN,14.9946,0.32801,,0.33043,-0.04671,0.021581,0.24,0.001024,0.0,0.0,1.8,1.796,14.9201,1.0,0.216157,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_03,SAT-POISSON,15.1346,0.32986,,0.32237,0.001,0.020553,0.24,0.001024,0.0,0.0,2.45,2.449,15.1347,1.0,0.216157,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.68,1.681,5.3017,1.0,0.216157,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_04,RQL,14.0087,0.10024,,0.41945,0.0377,0.02266,0.25,0.001024,0.0,0.0,61.72,61.723,13.982,64.0,0.224753,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9581,0.65,0.85,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_04,POISSON-LIN,14.0796,0.09969,,0.41499,-0.01356,0.021581,0.25,0.001024,0.0,0.0,2.94,2.938,14.0747,64.0,0.224753,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_04,SAT-POISSON,14.0,0.10033,,0.41988,0.03766,0.020553,0.25,0.001024,0.0,0.0,3.59,3.585,13.9731,64.0,0.224753,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.65,1.649,6.4356,64.0,0.224753,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_05,RQL,14.2344,0.09895,,0.45942,0.05607,0.02266,0.25,0.001024,0.0,0.0,60.64,60.642,14.1804,64.0,0.225974,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0672,0.175,0.325,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_05,POISSON-LIN,14.2278,0.09898,,0.45694,0.00311,0.021581,0.25,0.001024,0.0,0.0,2.81,2.809,14.2275,64.0,0.225974,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_05,SAT-POISSON,14.2361,0.09897,,0.45933,0.0561,0.020553,0.25,0.001024,0.0,0.0,2.74,2.735,14.1822,64.0,0.225974,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.66,1.662,7.4246,64.0,0.225974,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_06,RQL,12.4338,0.11327,,0.46692,-0.03767,0.02266,0.23,0.001024,0.0,0.0,61.11,61.108,12.4098,1.0,0.207457,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0582,0.275,0.625,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_06,POISSON-LIN,12.5585,0.11334,,0.46488,-0.08202,0.021581,0.23,0.001024,0.0,0.0,1.9,1.897,12.4478,1.0,0.207457,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_06,SAT-POISSON,12.4804,0.11231,,0.46447,-0.03785,0.020553,0.23,0.001024,0.0,0.0,3.04,3.036,12.4556,1.0,0.207457,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.65,1.652,5.7947,1.0,0.207457,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_07,RQL,12.1273,0.22895,,0.55221,0.01287,0.02266,0.24,0.001024,0.0,0.0,60.76,60.757,12.126,64.0,0.221041,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0276,0.375,0.075,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_07,POISSON-LIN,12.1398,0.22441,,0.55218,-0.03598,0.021581,0.24,0.001024,0.0,0.0,1.74,1.737,12.1265,64.0,0.221041,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_07,SAT-POISSON,12.123,0.22892,,0.55249,0.01287,0.020553,0.24,0.001024,0.0,0.0,2.92,2.919,12.1216,64.0,0.221041,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.66,1.66,6.9681,64.0,0.221041,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_08,RQL,11.5361,0.13264,,0.63433,0.00095,0.02266,0.24,0.001024,0.0,0.0,60.41,60.407,11.5362,1.0,0.215771,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9906,0.575,1.0,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_08,POISSON-LIN,11.58,0.13465,,0.63285,-0.04676,0.021581,0.24,0.001024,0.0,0.0,2.38,2.379,11.5566,1.0,0.215771,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_08,SAT-POISSON,11.4597,0.13109,,0.63994,0.00098,0.020553,0.24,0.001024,0.0,0.0,2.95,2.949,11.4598,1.0,0.215771,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.72,1.722,7.5826,1.0,0.215771,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_09,RQL,14.9772,0.25823,,0.42574,0.00961,0.02266,0.24,0.001024,0.0,0.0,61.03,61.03,14.9754,1.0,0.218532,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0158,0.425,0.775,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_09,POISSON-LIN,14.8944,0.25758,,0.43093,-0.03897,0.021581,0.24,0.001024,0.0,0.0,2.99,2.986,14.8701,1.0,0.218532,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_09,SAT-POISSON,14.9822,0.25823,,0.42549,0.00961,0.020553,0.24,0.001024,0.0,0.0,3.41,3.411,14.9804,1.0,0.218532,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.65,1.646,7.5583,1.0,0.218532,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_10,RQL,18.621,0.42649,,0.25454,-0.01192,0.02266,0.24,0.001024,0.0,0.0,60.04,60.043,18.6116,64.0,0.224478,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9419,0.725,0.325,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_10,POISSON-LIN,18.6409,0.42586,,0.25995,-0.05846,0.021581,0.24,0.001024,0.0,0.0,2.32,2.316,18.4293,64.0,0.224478,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_10,SAT-POISSON,18.6174,0.42645,,0.25465,-0.01191,0.020553,0.24,0.001024,0.0,0.0,2.64,2.642,18.6081,64.0,0.224478,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.66,1.656,6.7269,64.0,0.224478,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_11,RQL,14.5433,0.37617,,0.33156,0.05177,0.02266,0.25,0.001024,0.0,0.0,60.65,60.647,14.4408,64.0,0.22994,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9283,0.8,0.325,False
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_11,POISSON-LIN,14.5661,0.37693,,0.32681,-0.0008,0.021581,0.25,0.001024,0.0,0.0,2.65,2.646,14.5662,64.0,0.22994,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_11,SAT-POISSON,14.5545,0.37654,,0.33112,0.05172,0.020553,0.25,0.001024,0.0,0.0,2.55,2.552,14.4525,64.0,0.22994,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.65,1.649,4.8521,64.0,0.22994,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_NATURAL_c0002,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,1,stl_12,RQL,14.0282,0.06365,,0.37458,-0.03778,0.02266,0.23,0.001024,0.0,0.0,59.02,59.02,13.9962,1.0,0.211074,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9193,0.8,0.125,False
