cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_contour_3,SAT-POISSON,10.8471,0.306,,0.72999,0.0006,0.258412,500.02,0.20479999999999998,0.0,0.0,5.83,5.831,10.8474,2.869781,168.939774,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_contour_3,PRECORRECT,9.76,0.28229,,0.82764,0.00074,830030228921.2831,500.02,0.20479999999999998,0.0,0.0,1.56,1.557,9.757,2.869781,168.939774,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_0,RQL,15.0708,0.03904,,0.5831,-0.00034,1.03365,499.8,0.20479999999999998,0.0,0.0,77.83,77.827,15.0708,1.465608,147.498819,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0192,0.325,0.225,False
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_0,POISSON-LIN,15.1113,0.06563,,0.70668,-0.50004,0.516825,499.8,0.20479999999999998,0.0,0.0,10.76,10.762,13.4012,1.465608,147.498819,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0699,0.03906,,0.58316,-0.00035,0.258412,499.8,0.20479999999999998,0.0,0.0,5.76,5.763,15.0699,1.465608,147.498819,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_0,PRECORRECT,10.304,0.18104,,1.00917,-0.00033,830030228921.2831,499.8,0.20479999999999998,0.0,0.0,1.59,1.589,10.3063,1.465608,147.498819,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_1,RQL,13.9892,0.02889,,0.54184,0.00046,1.03365,500.0,0.20479999999999998,0.0,0.0,78.02,78.024,13.9891,1.534372,148.548806,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0351,0.175,0.275,False
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_1,POISSON-LIN,13.9438,0.05637,,0.68252,-0.49986,0.516825,500.0,0.20479999999999998,0.0,0.0,11.37,11.367,11.9843,1.534372,148.548806,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_1,SAT-POISSON,13.9848,0.02903,,0.54211,0.00044,0.258412,500.0,0.20479999999999998,0.0,0.0,5.91,5.914,13.9847,1.534372,148.548806,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_1,PRECORRECT,8.3235,0.15721,,1.04041,0.00016,830030228921.2831,500.0,0.20479999999999998,0.0,0.0,1.58,1.58,8.3224,1.534372,148.548806,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_2,RQL,16.1907,0.06861,,0.5872,0.00071,1.03365,500.05,0.20479999999999998,0.0,0.0,77.1,77.097,16.1907,1.879245,153.814827,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0622,0.125,0.95,False
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_2,POISSON-LIN,16.3394,0.10968,,0.70532,-0.49976,0.516825,500.05,0.20479999999999998,0.0,0.0,10.39,10.385,14.5987,1.879245,153.814827,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_2,SAT-POISSON,16.2303,0.0736,,0.58453,0.00068,0.258412,500.05,0.20479999999999998,0.0,0.0,5.46,5.459,16.2303,1.879245,153.814827,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_2,PRECORRECT,11.461,0.15908,,1.01312,0.00117,830030228921.2831,500.05,0.20479999999999998,0.0,0.0,1.53,1.533,11.4532,1.879245,153.814827,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_3,RQL,15.3898,0.04357,,0.59726,0.00039,1.03365,499.97,0.20479999999999998,0.0,0.0,77.03,77.032,15.3898,1.658749,150.447972,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0408,0.25,0.325,False
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_3,POISSON-LIN,15.5728,0.09788,,0.7106,-0.49986,0.516825,499.97,0.20479999999999998,0.0,0.0,9.8,9.804,13.8804,1.658749,150.447972,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3932,0.04381,,0.59702,0.00037,0.258412,499.97,0.20479999999999998,0.0,0.0,5.72,5.715,15.3932,1.658749,150.447972,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_DETAIL_c0171,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,0,detail_microtexture_3,PRECORRECT,11.0436,0.19702,,0.9852,0.00017,830030228921.2831,499.97,0.20479999999999998,0.0,0.0,1.62,1.617,11.0425,1.658749,150.447972,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_0,RQL,8.5236,0.0855,,0.80359,-0.00037,1.031487,499.82,0.20479999999999998,0.0,0.0,77.21,77.213,8.5235,3.501798,178.590427,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0984,0.025,0.6,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_0,POISSON-LIN,8.9221,0.14585,,0.84238,-0.50003,0.515744,499.82,0.20479999999999998,0.0,0.0,10.91,10.906,8.114,3.501798,178.590427,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_0,SAT-POISSON,8.5923,0.09529,,0.79726,-0.00041,0.257872,499.82,0.20479999999999998,0.0,0.0,5.96,5.96,8.5922,3.501798,178.590427,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_0,PRECORRECT,8.3098,0.35099,,0.82351,-0.00032,828293560260.4651,499.82,0.20479999999999998,0.0,0.0,1.58,1.575,8.3108,3.501798,178.590427,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_1,RQL,11.4559,0.42716,,0.81995,-8e-05,1.031487,499.89,0.20479999999999998,0.0,0.0,77.46,77.458,11.4559,4.071587,187.290807,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.2533,0.025,0.65,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_1,POISSON-LIN,11.5282,0.38134,,0.87473,-0.5,0.515744,499.89,0.20479999999999998,0.0,0.0,10.87,10.87,10.8942,4.071587,187.290807,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_1,SAT-POISSON,11.4818,0.42633,,0.81751,-0.00015,0.257872,499.89,0.20479999999999998,0.0,0.0,5.48,5.479,11.4817,4.071587,187.290807,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_1,PRECORRECT,12.0131,0.26015,,0.76898,-0.00017,828293560260.4651,499.89,0.20479999999999998,0.0,0.0,1.56,1.558,12.0133,4.071587,187.290807,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_2,RQL,9.4517,0.16758,,0.81204,-0.00065,1.031487,499.75,0.20479999999999998,0.0,0.0,77.64,77.641,9.4515,3.00994,171.080007,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.1556,0.025,0.25,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_2,POISSON-LIN,9.5286,0.15085,,0.86448,-0.50013,0.515744,499.75,0.20479999999999998,0.0,0.0,10.08,10.084,8.908,3.00994,171.080007,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_2,SAT-POISSON,9.4608,0.16786,,0.81119,-0.00066,0.257872,499.75,0.20479999999999998,0.0,0.0,6.02,6.018,9.4606,3.00994,171.080007,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_2,PRECORRECT,9.7119,0.36427,,0.78784,-0.00091,828293560260.4651,499.75,0.20479999999999998,0.0,0.0,1.58,1.581,9.7143,3.00994,171.080007,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_3,RQL,8.7198,0.09191,,0.80198,-0.00146,1.031487,499.54,0.20479999999999998,0.0,0.0,77.62,77.618,8.7194,3.495938,178.500957,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.1487,0.025,0.55,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_3,POISSON-LIN,9.0281,0.14353,,0.84603,-0.5003,0.515744,499.54,0.20479999999999998,0.0,0.0,10.8,10.797,8.2549,3.495938,178.500957,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_3,SAT-POISSON,8.716,0.09167,,0.80233,-0.00149,0.257872,499.54,0.20479999999999998,0.0,0.0,5.88,5.879,8.7156,3.495938,178.500957,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_glyph_3,PRECORRECT,8.4913,0.34334,,0.82294,-0.00134,828293560260.4651,499.54,0.20479999999999998,0.0,0.0,1.55,1.553,8.4953,3.495938,178.500957,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_0,RQL,6.297,0.01082,,0.64789,0.00095,1.031487,500.16,0.20479999999999998,0.0,0.0,77.26,77.255,6.2971,1.403193,146.545824,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9695,0.775,0.85,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_0,POISSON-LIN,6.264,0.02859,,0.75269,-0.49973,0.515744,500.16,0.20479999999999998,0.0,0.0,10.83,10.833,4.9948,1.403193,146.545824,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_0,SAT-POISSON,6.2955,0.01064,,0.648,0.00093,0.257872,500.16,0.20479999999999998,0.0,0.0,5.86,5.859,6.2956,1.403193,146.545824,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_0,PRECORRECT,2.5566,0.19211,,0.99734,0.00106,828293560260.4651,500.16,0.20479999999999998,0.0,0.0,1.56,1.564,2.5502,1.403193,146.545824,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_1,RQL,6.4211,0.01731,,0.66652,-0.00028,1.031487,499.85,0.20479999999999998,0.0,0.0,76.82,76.819,6.421,1.578107,149.216663,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0849,0.05,0.3,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_1,POISSON-LIN,6.4014,0.0392,,0.76652,-0.50004,0.515744,499.85,0.20479999999999998,0.0,0.0,9.98,9.981,5.2068,1.578107,149.216663,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_1,SAT-POISSON,6.4262,0.01808,,0.66613,-0.00029,0.257872,499.85,0.20479999999999998,0.0,0.0,5.7,5.696,6.4261,1.578107,149.216663,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_1,PRECORRECT,3.0948,0.19206,,0.97737,-0.00024,828293560260.4651,499.85,0.20479999999999998,0.0,0.0,1.59,1.588,3.0961,1.578107,149.216663,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_2,RQL,6.3421,0.01609,,0.64215,0.00089,1.031487,500.15,0.20479999999999998,0.0,0.0,76.75,76.749,6.3422,1.762363,152.03016,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0636,0.075,0.5,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_2,POISSON-LIN,6.3154,0.03438,,0.74902,-0.49977,0.515744,500.15,0.20479999999999998,0.0,0.0,10.81,10.807,5.0052,1.762363,152.03016,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_2,SAT-POISSON,6.3458,0.0166,,0.64188,0.00089,0.257872,500.15,0.20479999999999998,0.0,0.0,5.92,5.921,6.3459,1.762363,152.03016,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_2,PRECORRECT,2.5576,0.19763,,0.99329,0.00069,828293560260.4651,500.15,0.20479999999999998,0.0,0.0,1.56,1.561,2.5535,1.762363,152.03016,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_3,RQL,6.2299,0.01266,,0.70704,-0.00015,1.031487,499.89,0.20479999999999998,0.0,0.0,77.39,77.394,6.2299,1.913612,154.339657,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0453,0.2,0.95,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_3,POISSON-LIN,6.3112,0.05231,,0.78846,-0.50001,0.515744,499.89,0.20479999999999998,0.0,0.0,10.55,10.548,5.2832,1.913612,154.339657,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_3,SAT-POISSON,6.2243,0.0111,,0.7075,-0.00015,0.257872,499.89,0.20479999999999998,0.0,0.0,5.88,5.878,6.2243,1.913612,154.339657,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_chirp_3,PRECORRECT,3.724,0.26945,,0.94346,-6e-05,828293560260.4651,499.89,0.20479999999999998,0.0,0.0,1.56,1.562,3.7243,1.913612,154.339657,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_0,RQL,7.2736,0.02441,,0.76303,6e-05,1.031487,499.93,0.20479999999999998,0.0,0.0,77.09,77.088,7.2736,2.965365,170.399379,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0252,0.325,0.925,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_0,POISSON-LIN,7.6438,0.10355,,0.82278,-0.49996,0.515744,499.93,0.20479999999999998,0.0,0.0,10.71,10.711,6.6188,2.965365,170.399379,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_0,SAT-POISSON,7.3189,0.03591,,0.75907,-1e-05,0.257872,499.93,0.20479999999999998,0.0,0.0,5.34,5.344,7.3188,2.965365,170.399379,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_0,PRECORRECT,6.3241,0.28256,,0.85111,-0.00018,828293560260.4651,499.93,0.20479999999999998,0.0,0.0,1.64,1.64,6.3247,2.965365,170.399379,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_1,RQL,7.252,0.03716,,0.75981,-0.00105,1.031487,499.65,0.20479999999999998,0.0,0.0,77.44,77.441,7.2515,2.885742,169.183567,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.139,0.05,0.55,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_1,POISSON-LIN,7.5885,0.1078,,0.82207,-0.50018,0.515744,499.65,0.20479999999999998,0.0,0.0,10.78,10.783,6.5673,2.885742,169.183567,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_1,SAT-POISSON,7.2783,0.04463,,0.75752,-0.00112,0.257872,499.65,0.20479999999999998,0.0,0.0,5.62,5.618,7.2777,2.885742,169.183567,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_1,PRECORRECT,6.312,0.29999,,0.84629,-0.00102,828293560260.4651,499.65,0.20479999999999998,0.0,0.0,1.55,1.552,6.3152,2.885742,169.183567,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_2,RQL,8.1548,0.14585,,0.69093,0.00054,1.031487,500.05,0.20479999999999998,0.0,0.0,77.22,77.224,8.1555,3.126773,172.863985,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0435,0.2,0.875,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_2,POISSON-LIN,8.5519,0.20058,,0.78998,-0.49988,0.515744,500.05,0.20479999999999998,0.0,0.0,10.63,10.626,6.9919,3.126773,172.863985,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_2,SAT-POISSON,8.3569,0.17207,,0.67504,0.00043,0.257872,500.05,0.20479999999999998,0.0,0.0,5.34,5.336,8.3576,3.126773,172.863985,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_2,PRECORRECT,6.4488,0.23124,,0.84089,-0.00024,828293560260.4651,500.05,0.20479999999999998,0.0,0.0,1.58,1.575,6.4495,3.126773,172.863985,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_3,RQL,7.3507,0.02773,,0.76098,-0.0012,1.031487,499.61,0.20479999999999998,0.0,0.0,77.12,77.119,7.3501,3.183109,173.724219,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0777,0.1,0.125,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_3,POISSON-LIN,7.3654,0.05218,,0.83646,-0.50027,0.515744,499.61,0.20479999999999998,0.0,0.0,10.39,10.389,6.5286,3.183109,173.724219,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_3,SAT-POISSON,7.3579,0.03085,,0.76034,-0.00123,0.257872,499.61,0.20479999999999998,0.0,0.0,5.5,5.496,7.3573,3.183109,173.724219,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_spokes_3,PRECORRECT,6.3706,0.28941,,0.85135,-0.00146,828293560260.4651,499.61,0.20479999999999998,0.0,0.0,1.6,1.596,6.3753,3.183109,173.724219,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_0,RQL,9.7036,0.01592,,0.93186,0.00076,1.031487,500.13,0.20479999999999998,0.0,0.0,78.38,78.382,9.7036,8.312761,252.05134,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.4151,0.025,0.5,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_0,POISSON-LIN,10.3449,0.14165,,0.91579,-0.49988,0.515744,500.13,0.20479999999999998,0.0,0.0,10.71,10.711,9.8547,8.312761,252.05134,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_0,SAT-POISSON,9.8226,0.03887,,0.91917,0.00069,0.257872,500.13,0.20479999999999998,0.0,0.0,6.42,6.415,9.8227,8.312761,252.05134,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_0,PRECORRECT,11.7483,0.43848,,0.73635,0.0008,828293560260.4651,500.13,0.20479999999999998,0.0,0.0,1.55,1.549,11.749,8.312761,252.05134,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_1,RQL,9.723,0.01827,,0.92979,0.00023,1.031487,499.97,0.20479999999999998,0.0,0.0,78.48,78.478,9.723,8.347807,252.586476,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.4576,0.025,0.85,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_1,POISSON-LIN,10.4121,0.14926,,0.91239,-0.50004,0.515744,499.97,0.20479999999999998,0.0,0.0,10.76,10.76,9.8871,8.347807,252.586476,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_1,SAT-POISSON,9.8697,0.04613,,0.91422,0.00012,0.257872,499.97,0.20479999999999998,0.0,0.0,7.48,7.481,9.8697,8.347807,252.586476,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_1,PRECORRECT,11.7957,0.43768,,0.73244,-0.00048,828293560260.4651,499.97,0.20479999999999998,0.0,0.0,1.7,1.703,11.7953,8.347807,252.586476,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_2,RQL,9.144,0.01964,,0.91564,-0.0013,1.031487,499.59,0.20479999999999998,0.0,0.0,78.41,78.411,9.1439,7.307697,236.704525,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.3294,0.025,0.85,False
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_2,POISSON-LIN,9.4733,0.09406,,0.92098,-0.50029,0.515744,499.59,0.20479999999999998,0.0,0.0,10.84,10.836,9.0934,7.307697,236.704525,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_2,SAT-POISSON,9.1982,0.0324,,0.90995,-0.00136,0.257872,499.59,0.20479999999999998,0.0,0.0,4.68,4.675,9.1981,7.307697,236.704525,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_2,PRECORRECT,11.0345,0.49815,,0.73657,-0.00101,828293560260.4651,499.59,0.20479999999999998,0.0,0.0,1.6,1.602,11.0342,7.307697,236.704525,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_DETAIL_c0172,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,1,detail_maze_3,RQL,6.9343,0.01556,,0.83431,-0.00018,1.031487,499.87,0.20479999999999998,0.0,0.0,78.15,78.149,6.9343,3.978041,185.862407,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.1623,0.025,0.525,False
