cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_05,RQL,14.3427,0.09469,,0.45092,-0.00054,0.283264,37.48,0.020479999999999998,0.0,0.0,69.96,69.962,14.3427,2.70192,15.108439,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0329,0.225,0.575,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_05,POISSON-LIN,14.4016,0.0976,,0.55846,-0.3752,0.17704,37.48,0.020479999999999998,0.0,0.0,10.1,10.094,12.4849,2.70192,15.108439,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_05,SAT-POISSON,14.4382,0.09663,,0.44599,-0.00055,0.11065,37.48,0.020479999999999998,0.0,0.0,5.29,5.294,14.4381,2.70192,15.108439,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_05,PRECORRECT,5.2148,0.01918,,1.28919,-0.00046,1147218224635.9604,37.48,0.020479999999999998,0.0,0.0,1.65,1.646,5.2183,2.70192,15.108439,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_05,GI,5.2148,0.01918,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_06,RQL,12.2664,0.11169,,0.47472,0.0027,0.283264,37.56,0.020479999999999998,0.0,0.0,70.35,70.353,12.266,1.0,14.696484,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.046,0.175,0.725,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_06,POISSON-LIN,12.2719,0.1128,,0.5756,-0.37394,0.17704,37.56,0.020479999999999998,0.0,0.0,10.14,10.135,10.5923,1.0,14.696484,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_06,SAT-POISSON,12.2658,0.11244,,0.47475,0.00272,0.11065,37.56,0.020479999999999998,0.0,0.0,4.81,4.809,12.2654,1.0,14.696484,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_06,PRECORRECT,3.5799,0.02559,,1.29319,0.00239,1147218224635.9604,37.56,0.020479999999999998,0.0,0.0,1.61,1.606,3.5615,1.0,14.696484,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_06,GI,3.5799,0.02559,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_07,RQL,13.1608,0.24861,,0.49007,0.002,0.283264,37.54,0.020479999999999998,0.0,0.0,70.23,70.226,13.1629,1.146451,14.89833,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9804,0.7,0.175,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_07,POISSON-LIN,14.0395,0.2606,,0.57404,-0.37423,0.17704,37.54,0.020479999999999998,0.0,0.0,9.39,9.387,11.7892,1.146451,14.89833,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_07,SAT-POISSON,13.3148,0.2595,,0.48144,0.00197,0.11065,37.54,0.020479999999999998,0.0,0.0,4.93,4.932,13.3172,1.146451,14.89833,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_07,PRECORRECT,5.1669,0.00932,,1.23234,0.00189,1147218224635.9604,37.54,0.020479999999999998,0.0,0.0,1.59,1.594,5.1534,1.146451,14.89833,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_07,GI,5.1669,0.00932,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_08,RQL,12.1331,0.13404,,0.59198,0.00522,0.283264,37.62,0.020479999999999998,0.0,0.0,69.7,69.703,12.1365,2.910505,15.136614,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0605,0.15,0.75,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_08,POISSON-LIN,12.5235,0.13462,,0.65651,-0.37299,0.17704,37.62,0.020479999999999998,0.0,0.0,9.92,9.918,11.2377,2.910505,15.136614,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_08,SAT-POISSON,12.1897,0.13649,,0.58809,0.00516,0.11065,37.62,0.020479999999999998,0.0,0.0,5.21,5.206,12.1936,2.910505,15.136614,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_08,PRECORRECT,6.0422,0.01113,,1.19838,0.00496,1147218224635.9604,37.62,0.020479999999999998,0.0,0.0,1.63,1.633,6.0107,2.910505,15.136614,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_08,GI,6.0422,0.01113,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_09,RQL,15.0309,0.25398,,0.42304,0.00195,0.283264,37.54,0.020479999999999998,0.0,0.0,70.17,70.168,15.0307,3.272154,15.185465,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0058,0.475,0.825,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_09,POISSON-LIN,14.9063,0.23642,,0.54067,-0.37423,0.17704,37.54,0.020479999999999998,0.0,0.0,9.85,9.854,12.8996,3.272154,15.185465,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_09,SAT-POISSON,15.0588,0.25922,,0.42168,0.00199,0.11065,37.54,0.020479999999999998,0.0,0.0,5.14,5.139,15.0586,3.272154,15.185465,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_09,PRECORRECT,5.3071,0.0123,,1.29807,0.00188,1147218224635.9604,37.54,0.020479999999999998,0.0,0.0,1.6,1.602,5.2923,3.272154,15.185465,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_09,GI,5.3071,0.0123,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_10,RQL,18.3865,0.40335,,0.26122,-0.00067,0.283264,37.48,0.020479999999999998,0.0,0.0,70.63,70.633,18.3868,5.200272,15.445911,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0048,0.5,0.825,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_10,POISSON-LIN,17.9797,0.3647,,0.44759,-0.37529,0.17704,37.48,0.020479999999999998,0.0,0.0,10.77,10.769,13.7093,5.200272,15.445911,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_10,SAT-POISSON,18.5269,0.42187,,0.25704,-0.00077,0.11065,37.48,0.020479999999999998,0.0,0.0,5.38,5.382,18.527,5.200272,15.445911,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_10,PRECORRECT,4.2923,0.00573,,1.32268,-0.00066,1147218224635.9604,37.48,0.020479999999999998,0.0,0.0,1.6,1.596,4.2978,5.200272,15.445911,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_10,GI,4.2923,0.00573,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_11,RQL,14.772,0.37572,,0.31917,0.0035,0.283264,37.58,0.020479999999999998,0.0,0.0,70.59,70.584,14.7717,1.0,14.418342,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9043,1.0,0.575,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_11,POISSON-LIN,14.9391,0.36326,,0.47304,-0.37362,0.17704,37.58,0.020479999999999998,0.0,0.0,10.18,10.184,11.3541,1.0,14.418342,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_11,SAT-POISSON,14.6801,0.37992,,0.32257,0.00353,0.11065,37.58,0.020479999999999998,0.0,0.0,5.61,5.606,14.6797,1.0,14.418342,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_11,PRECORRECT,2.4026,0.00716,,1.33017,0.00347,1147218224635.9604,37.58,0.020479999999999998,0.0,0.0,1.6,1.595,2.374,1.0,14.418342,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_11,GI,2.4026,0.00716,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_12,RQL,13.2705,0.05818,,0.40717,-0.00128,0.283264,37.46,0.020479999999999998,0.0,0.0,70.74,70.74,13.2716,1.0,14.59793,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9455,0.85,0.95,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_12,POISSON-LIN,12.2722,0.06023,,0.54589,-0.37551,0.17704,37.46,0.020479999999999998,0.0,0.0,10.69,10.69,10.725,1.0,14.59793,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_12,SAT-POISSON,13.1834,0.0583,,0.41126,-0.00127,0.11065,37.46,0.020479999999999998,0.0,0.0,4.88,4.877,13.1846,1.0,14.59793,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_12,PRECORRECT,2.9812,0.00908,,1.32935,-0.00162,1147218224635.9604,37.46,0.020479999999999998,0.0,0.0,1.6,1.599,2.9942,1.0,14.59793,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_12,GI,2.9812,0.00908,,,,,37.46,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_13,RQL,13.6394,0.56706,,0.2872,0.00555,0.283264,37.62,0.020479999999999998,0.0,0.0,70.16,70.158,13.6372,2.736594,15.113123,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9695,0.775,0.275,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_13,POISSON-LIN,13.6703,0.52844,,0.45473,-0.37283,0.17704,37.62,0.020479999999999998,0.0,0.0,9.93,9.929,9.6459,2.736594,15.113123,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_13,SAT-POISSON,13.7733,0.61664,,0.28277,0.00556,0.11065,37.62,0.020479999999999998,0.0,0.0,5.18,5.177,13.7722,2.736594,15.113123,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_13,PRECORRECT,0.1421,0.00521,,1.36539,0.00558,1147218224635.9604,37.62,0.020479999999999998,0.0,0.0,1.61,1.605,0.0958,2.736594,15.113123,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_13,GI,0.1421,0.00521,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_14,RQL,14.1155,0.07825,,0.5234,0.00137,0.283264,37.53,0.020479999999999998,0.0,0.0,69.86,69.862,14.1161,1.0,14.853828,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9548,0.8,0.625,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_14,POISSON-LIN,14.5045,0.08649,,0.6047,-0.37449,0.17704,37.53,0.020479999999999998,0.0,0.0,10.21,10.208,12.8619,1.0,14.853828,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_14,SAT-POISSON,14.0302,0.07381,,0.52857,0.00133,0.11065,37.53,0.020479999999999998,0.0,0.0,5.06,5.063,14.0306,1.0,14.853828,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_14,PRECORRECT,6.6763,0.02581,,1.23407,0.00147,1147218224635.9604,37.53,0.020479999999999998,0.0,0.0,1.58,1.584,6.6659,1.0,14.853828,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_14,GI,6.6763,0.02581,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_15,RQL,11.5085,0.08971,,0.64395,0.00461,0.283264,37.6,0.020479999999999998,0.0,0.0,71.0,70.995,11.5098,6.685786,15.646572,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.8981,0.975,0.4,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_15,POISSON-LIN,11.7966,0.10422,,0.69498,-0.37323,0.17704,37.6,0.020479999999999998,0.0,0.0,10.28,10.275,10.8473,6.685786,15.646572,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_15,SAT-POISSON,11.4201,0.08203,,0.65056,0.00458,0.11065,37.6,0.020479999999999998,0.0,0.0,5.67,5.67,11.421,6.685786,15.646572,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_15,PRECORRECT,6.3199,0.02095,,1.17425,0.00461,1147218224635.9604,37.6,0.020479999999999998,0.0,0.0,1.59,1.592,6.2916,6.685786,15.646572,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_15,GI,6.3199,0.02095,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_16,RQL,13.0191,0.11359,,0.47727,0.00808,0.283264,37.68,0.020479999999999998,0.0,0.0,70.59,70.593,13.0194,1.0,14.661293,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,1.0611,0.125,0.775,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_16,POISSON-LIN,13.3044,0.12778,,0.57091,-0.37186,0.17704,37.68,0.020479999999999998,0.0,0.0,10.04,10.042,11.4632,1.0,14.661293,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_16,SAT-POISSON,13.0271,0.11298,,0.47683,0.00804,0.11065,37.68,0.020479999999999998,0.0,0.0,4.81,4.804,13.0274,1.0,14.661293,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_16,PRECORRECT,4.7302,0.01928,,1.2479,0.00794,1147218224635.9604,37.68,0.020479999999999998,0.0,0.0,1.6,1.603,4.671,1.0,14.661293,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_16,GI,4.7302,0.01928,,,,,37.68,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_17,RQL,12.6523,0.05659,,0.63591,0.00453,0.283264,37.6,0.020479999999999998,0.0,0.0,70.54,70.543,12.6526,2.043723,15.019531,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9922,0.575,0.125,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_17,POISSON-LIN,12.9195,0.06134,,0.68637,-0.37327,0.17704,37.6,0.020479999999999998,0.0,0.0,10.46,10.457,11.9894,2.043723,15.019531,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_17,SAT-POISSON,12.5549,0.05348,,0.64311,0.00454,0.11065,37.6,0.020479999999999998,0.0,0.0,5.33,5.332,12.5548,2.043723,15.019531,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_17,PRECORRECT,7.206,0.03442,,1.19458,0.00464,1147218224635.9604,37.6,0.020479999999999998,0.0,0.0,1.64,1.639,7.1763,2.043723,15.019531,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_17,GI,7.206,0.03442,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_18,RQL,14.0081,0.31108,,0.36252,0.00504,0.283264,37.61,0.020479999999999998,0.0,0.0,70.5,70.501,14.009,1.0,14.662301,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9602,0.75,0.325,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_18,POISSON-LIN,14.0599,0.28683,,0.50038,-0.37306,0.17704,37.61,0.020479999999999998,0.0,0.0,9.82,9.816,11.2098,1.0,14.662301,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_18,SAT-POISSON,14.0287,0.33212,,0.36165,0.00502,0.11065,37.61,0.020479999999999998,0.0,0.0,5.39,5.386,14.0301,1.0,14.662301,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_18,PRECORRECT,2.8787,0.00865,,1.31089,0.00427,1147218224635.9604,37.61,0.020479999999999998,0.0,0.0,1.58,1.581,2.8445,1.0,14.662301,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_18,GI,2.8787,0.00865,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_19,RQL,11.3902,0.15041,,0.54021,0.00095,0.283264,37.52,0.020479999999999998,0.0,0.0,70.33,70.331,11.391,4.231637,15.31507,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9752,0.675,0.2,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_19,POISSON-LIN,12.3538,0.15079,,0.60195,-0.37463,0.17704,37.52,0.020479999999999998,0.0,0.0,9.38,9.383,10.451,4.231637,15.31507,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_19,SAT-POISSON,11.4184,0.15562,,0.53845,0.00095,0.11065,37.52,0.020479999999999998,0.0,0.0,5.23,5.225,11.4192,4.231637,15.31507,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_19,PRECORRECT,4.2851,0.01296,,1.22506,0.00088,1147218224635.9604,37.52,0.020479999999999998,0.0,0.0,1.59,1.591,4.2791,4.231637,15.31507,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_19,GI,4.2851,0.01296,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_20,RQL,13.7009,0.11357,,0.39327,0.00354,0.283264,37.58,0.020479999999999998,0.0,0.0,70.57,70.565,13.7002,1.0,14.594354,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9509,0.875,0.375,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_20,POISSON-LIN,13.3164,0.10643,,0.52647,-0.3736,0.17704,37.58,0.020479999999999998,0.0,0.0,10.37,10.368,11.1665,1.0,14.594354,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_20,SAT-POISSON,13.6554,0.11406,,0.39533,0.0036,0.11065,37.58,0.020479999999999998,0.0,0.0,6.02,6.019,13.655,1.0,14.594354,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_20,PRECORRECT,2.9867,0.00411,,1.35425,0.00333,1147218224635.9604,37.58,0.020479999999999998,0.0,0.0,1.58,1.578,2.9601,1.0,14.594354,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_20,GI,2.9867,0.00411,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_21,RQL,16.8543,0.19196,,0.26137,0.00744,0.283264,37.67,0.020479999999999998,0.0,0.0,70.07,70.072,16.8481,5.085712,15.430437,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9518,0.875,0.825,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_21,POISSON-LIN,16.886,0.19685,,0.44087,-0.3721,0.17704,37.67,0.020479999999999998,0.0,0.0,10.65,10.649,12.3068,5.085712,15.430437,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_21,SAT-POISSON,17.0207,0.19503,,0.25632,0.00745,0.11065,37.67,0.020479999999999998,0.0,0.0,5.12,5.118,17.0175,5.085712,15.430437,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_21,PRECORRECT,2.6314,0.00316,,1.35232,0.00717,1147218224635.9604,37.67,0.020479999999999998,0.0,0.0,1.66,1.661,2.5715,5.085712,15.430437,14.743469,2e-06,0.999702,0.5,562545534815.2611,1147218224635.9604,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_21,GI,2.6314,0.00316,,,,,37.67,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_22,RQL,14.314,0.17751,,0.35655,0.00321,0.283264,37.57,0.020479999999999998,0.0,0.0,70.72,70.717,14.3136,1.0,14.351197,14.743469,2e-06,0.999702,0.5,0.1389,0.283264,OK,0.9366,0.925,0.65,False
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_22,POISSON-LIN,14.3289,0.17443,,0.4955,-0.37376,0.17704,37.57,0.020479999999999998,0.0,0.0,9.84,9.836,11.4551,1.0,14.351197,14.743469,2e-06,0.999702,0.5,0.086813,0.17704,,,,,
S2A_NATURAL_c0112,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,1,stl_22,SAT-POISSON,14.1248,0.17156,,0.36441,0.00321,0.11065,37.57,0.020479999999999998,0.0,0.0,5.32,5.315,14.1241,1.0,14.351197,14.743469,2e-06,0.999702,0.5,0.054258,0.11065,,,,,
