cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_10,RQL,18.6896,0.42132,,0.25245,0.01007,0.380827,66.88,0.020479999999999998,0.0,0.0,68.04,68.034,18.6833,1.428656,7.705358,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9764,0.65,0.675,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_11,RQL,14.8175,0.37256,,0.31763,0.01096,0.380827,66.9,0.020479999999999998,0.0,0.0,67.75,67.748,14.8136,1.0,7.534661,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9075,0.975,0.2,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_12,RQL,14.2335,0.05832,,0.36455,0.00686,0.380827,66.82,0.020479999999999998,0.0,0.0,67.47,67.464,14.2319,1.0,7.631772,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9679,0.7,0.625,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_13,RQL,14.1186,0.58809,,0.27174,0.00956,0.380827,66.87,0.020479999999999998,0.0,0.0,67.67,67.669,14.1177,1.0,7.547659,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9979,0.525,0.275,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_14,RQL,13.7152,0.07512,,0.54817,0.01001,0.380827,66.88,0.020479999999999998,0.0,0.0,67.83,67.833,13.7144,1.0,7.63834,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0751,0.075,0.675,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_15,RQL,11.996,0.10181,,0.60835,0.01089,0.380827,66.9,0.020479999999999998,0.0,0.0,67.46,67.456,12.0037,2.787753,7.871355,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9987,0.55,0.875,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_16,RQL,13.2797,0.11055,,0.46307,0.0084,0.380827,66.85,0.020479999999999998,0.0,0.0,68.19,68.19,13.2817,1.0,7.472201,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0459,0.2,0.775,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_17,RQL,12.8783,0.06879,,0.61945,0.00878,0.380827,66.86,0.020479999999999998,0.0,0.0,67.59,67.586,12.8804,2.313384,7.813417,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9646,0.775,0.1,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_18,RQL,13.6299,0.3316,,0.37876,0.00781,0.380827,66.83,0.020479999999999998,0.0,0.0,66.66,66.662,13.6286,1.0,7.442129,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.021,0.35,0.825,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_19,RQL,11.5513,0.14895,,0.52994,0.00726,0.380827,66.82,0.020479999999999998,0.0,0.0,67.37,67.373,11.5576,1.244678,7.682887,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0767,0.05,0.125,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_20,RQL,14.1484,0.13101,,0.37345,0.01084,0.380827,66.9,0.020479999999999998,0.0,0.0,67.69,67.692,14.1495,1.0,7.452347,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9584,0.8,0.675,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_21,RQL,16.952,0.1928,,0.25835,0.00653,0.380827,66.81,0.020479999999999998,0.0,0.0,67.71,67.711,16.9489,2.017098,7.777229,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9805,0.625,0.55,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_22,RQL,14.302,0.17629,,0.35709,0.00712,0.380827,66.82,0.020479999999999998,0.0,0.0,67.56,67.559,14.3004,1.0,7.444002,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9975,0.525,0.175,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,stl_23,RQL,11.5116,0.16017,,0.4375,0.01304,0.380827,66.95,0.020479999999999998,0.0,0.0,67.24,67.242,11.5076,1.0,7.167434,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0116,0.425,0.6,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,usaf_bars,RQL,7.2402,0.00944,,0.81475,0.01353,0.380827,66.96,0.020479999999999998,0.0,0.0,67.64,67.64,7.2436,2.94798,7.890925,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9209,0.975,0.25,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,fine_lines,RQL,6.1604,0.00434,,0.74385,0.00841,0.380827,66.85,0.020479999999999998,0.0,0.0,67.75,67.754,6.1605,3.738817,7.987517,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,0.9928,0.55,0.95,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,text,RQL,13.6456,0.05704,,0.91092,0.00842,0.380827,66.85,0.020479999999999998,0.0,0.0,68.64,68.635,13.6502,18.833659,9.831174,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.2673,0.025,0.875,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,sparse_dots,RQL,25.3193,0.75643,,0.58207,-0.00951,0.380827,66.41,0.020479999999999998,0.0,0.0,48.1,48.095,25.261,64.0,24.30107,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,2.3353,0.025,0.025,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,low_contrast,RQL,24.7715,0.78249,,0.06434,0.01166,0.380827,66.92,0.020479999999999998,0.0,0.0,67.34,67.335,24.5432,1.0,7.517427,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0908,0.05,0.8,False
S2A_NATURAL_c0204,S2A_NATURAL_35,64,bern50,2.0,100.0,4096,3,gray_staircase,RQL,11.5135,0.38067,,0.44361,0.00815,0.380827,66.84,0.020479999999999998,0.0,0.0,67.2,67.196,11.5281,3.90445,8.007747,7.530864,1e-06,0.99969,0.5,0.186741,0.380827,OK,1.0175,0.375,0.85,False
