cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_10,PRECORRECT,3.8648,0.00633,,1.40374,0.00995,4026235877596.312,25.12,0.010239999999999999,0.0,0.0,1.61,1.607,3.7812,3.936648,6.522936,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_11,RQL,14.8539,0.38997,,0.31636,0.01212,0.232953,25.15,0.010239999999999999,0.0,0.0,69.47,69.474,14.8486,1.0,6.295574,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.9769,0.675,0.625,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_11,POISSON-LIN,14.4558,0.37159,,0.5647,-0.49708,0.116476,25.15,0.010239999999999999,0.0,0.0,11.54,11.542,9.8158,1.0,6.295574,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_11,SAT-POISSON,14.9294,0.38607,,0.31359,0.0121,0.058238,25.15,0.010239999999999999,0.0,0.0,5.21,5.207,14.9248,1.0,6.295574,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_11,PRECORRECT,2.0854,0.00774,,1.39099,0.01209,4026235877596.312,25.15,0.010239999999999999,0.0,0.0,1.62,1.618,1.9856,1.0,6.295574,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_12,RQL,13.9976,0.0602,,0.37479,0.01388,0.232953,25.17,0.010239999999999999,0.0,0.0,69.72,69.72,13.9913,1.0,6.282945,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.957,0.875,0.525,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_12,POISSON-LIN,13.2738,0.05331,,0.59936,-0.49661,0.116476,25.17,0.010239999999999999,0.0,0.0,11.55,11.549,9.9133,1.0,6.282945,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_12,SAT-POISSON,14.0761,0.0625,,0.37137,0.0139,0.058238,25.17,0.010239999999999999,0.0,0.0,5.29,5.29,14.0709,1.0,6.282945,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_12,PRECORRECT,3.0338,0.01037,,1.34,0.01358,4026235877596.312,25.17,0.010239999999999999,0.0,0.0,1.65,1.646,2.9249,1.0,6.282945,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_13,RQL,13.4088,0.62621,,0.29506,0.01004,0.232953,25.12,0.010239999999999999,0.0,0.0,69.24,69.239,13.4026,1.741689,6.437547,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0624,0.125,0.3,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_13,POISSON-LIN,13.0296,0.46141,,0.55991,-0.49752,0.116476,25.12,0.010239999999999999,0.0,0.0,11.5,11.503,7.8385,1.741689,6.437547,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_13,SAT-POISSON,13.3948,0.62393,,0.29554,0.00995,0.058238,25.12,0.010239999999999999,0.0,0.0,4.71,4.713,13.3886,1.741689,6.437547,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_13,PRECORRECT,0.3183,0.00058,,1.34399,0.0103,4026235877596.312,25.12,0.010239999999999999,0.0,0.0,1.6,1.604,0.233,1.741689,6.437547,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_14,RQL,14.2078,0.07681,,0.51774,0.00647,0.232953,25.08,0.010239999999999999,0.0,0.0,69.33,69.33,14.2105,1.206194,6.416715,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.9532,0.875,0.525,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_14,POISSON-LIN,14.7075,0.08636,,0.66059,-0.49843,0.116476,25.08,0.010239999999999999,0.0,0.0,11.52,11.518,12.094,1.206194,6.416715,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_14,SAT-POISSON,14.304,0.08003,,0.51201,0.0065,0.058238,25.08,0.010239999999999999,0.0,0.0,4.73,4.731,14.3072,1.206194,6.416715,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_14,PRECORRECT,6.3723,0.01414,,1.28287,0.00598,4026235877596.312,25.08,0.010239999999999999,0.0,0.0,1.6,1.602,6.329,1.206194,6.416715,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_15,RQL,11.3397,0.08159,,0.6566,0.01021,0.232953,25.13,0.010239999999999999,0.0,0.0,68.81,68.804,11.3407,4.721511,6.553469,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0268,0.3,0.275,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_15,POISSON-LIN,11.8835,0.0935,,0.74047,-0.49752,0.116476,25.13,0.010239999999999999,0.0,0.0,11.5,11.501,10.2966,4.721511,6.553469,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_15,SAT-POISSON,11.2411,0.07924,,0.66417,0.01021,0.058238,25.13,0.010239999999999999,0.0,0.0,5.13,5.126,11.2412,4.721511,6.553469,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_15,PRECORRECT,6.0428,0.01318,,1.21732,0.01035,4026235877596.312,25.13,0.010239999999999999,0.0,0.0,1.62,1.624,5.9787,4.721511,6.553469,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_16,RQL,13.0584,0.10811,,0.47513,0.01201,0.232953,25.15,0.010239999999999999,0.0,0.0,68.39,68.393,13.0584,1.0,6.152531,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0114,0.425,0.975,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_16,POISSON-LIN,13.218,0.11974,,0.64204,-0.49705,0.116476,25.15,0.010239999999999999,0.0,0.0,11.41,11.405,10.4434,1.0,6.152531,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_16,SAT-POISSON,13.0806,0.11025,,0.4739,0.01191,0.058238,25.15,0.010239999999999999,0.0,0.0,4.65,4.654,13.0809,1.0,6.152531,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_16,PRECORRECT,4.4321,0.0098,,1.2964,0.01227,4026235877596.312,25.15,0.010239999999999999,0.0,0.0,1.61,1.611,4.3399,1.0,6.152531,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_17,RQL,12.6923,0.06222,,0.63296,0.01011,0.232953,25.12,0.010239999999999999,0.0,0.0,68.97,68.97,12.6931,1.0,6.204127,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.984,0.575,0.15,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_17,POISSON-LIN,13.2751,0.09362,,0.71969,-0.4975,0.116476,25.12,0.010239999999999999,0.0,0.0,11.39,11.386,11.5777,1.0,6.204127,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_17,SAT-POISSON,12.5608,0.0559,,0.6427,0.01014,0.058238,25.12,0.010239999999999999,0.0,0.0,5.62,5.617,12.5604,1.0,6.204127,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_17,PRECORRECT,7.1305,0.03514,,1.2096,0.00969,4026235877596.312,25.12,0.010239999999999999,0.0,0.0,1.61,1.608,7.0677,1.0,6.204127,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_18,RQL,14.035,0.3284,,0.36146,0.01494,0.232953,25.18,0.010239999999999999,0.0,0.0,68.55,68.547,14.0346,1.0,6.322445,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0173,0.375,0.875,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_18,POISSON-LIN,14.6932,0.30138,,0.5767,-0.49633,0.116476,25.18,0.010239999999999999,0.0,0.0,11.5,11.499,9.9768,1.0,6.322445,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_18,SAT-POISSON,14.0608,0.334,,0.36036,0.01485,0.058238,25.18,0.010239999999999999,0.0,0.0,4.86,4.854,14.0611,1.0,6.322445,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_18,PRECORRECT,2.9805,0.00488,,1.30782,0.01451,4026235877596.312,25.18,0.010239999999999999,0.0,0.0,1.7,1.694,2.8648,1.0,6.322445,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_19,RQL,11.295,0.14203,,0.54612,0.00205,0.232953,25.02,0.010239999999999999,0.0,0.0,68.96,68.962,11.2964,2.452927,6.465216,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.9979,0.525,0.975,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_19,POISSON-LIN,12.3306,0.16202,,0.66549,-0.49957,0.116476,25.02,0.010239999999999999,0.0,0.0,11.5,11.499,9.5794,2.452927,6.465216,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_19,SAT-POISSON,11.4789,0.14641,,0.53466,0.00203,0.058238,25.02,0.010239999999999999,0.0,0.0,4.69,4.687,11.4806,2.452927,6.465216,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_19,PRECORRECT,4.0859,0.01578,,1.25451,0.0019,4026235877596.312,25.02,0.010239999999999999,0.0,0.0,1.61,1.614,4.0727,2.452927,6.465216,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_20,RQL,13.4822,0.11568,,0.40338,0.00547,0.232953,25.07,0.010239999999999999,0.0,0.0,69.18,69.178,13.4799,1.0,6.266969,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0055,0.5,0.425,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_20,POISSON-LIN,13.133,0.09824,,0.6038,-0.49869,0.116476,25.07,0.010239999999999999,0.0,0.0,11.52,11.518,9.9762,1.0,6.266969,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_20,SAT-POISSON,13.4122,0.10976,,0.40665,0.00553,0.058238,25.07,0.010239999999999999,0.0,0.0,5.41,5.41,13.4096,1.0,6.266969,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_20,PRECORRECT,2.9327,-0.00635,,1.36479,0.00503,4026235877596.312,25.07,0.010239999999999999,0.0,0.0,1.61,1.606,2.8927,1.0,6.266969,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_21,RQL,16.9479,0.19385,,0.25855,0.00871,0.232953,25.11,0.010239999999999999,0.0,0.0,69.22,69.221,16.9424,1.0,6.254332,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0872,0.025,0.225,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_21,POISSON-LIN,16.2623,0.18631,,0.54342,-0.49789,0.116476,25.11,0.010239999999999999,0.0,0.0,11.57,11.572,10.4903,1.0,6.254332,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_21,SAT-POISSON,16.8839,0.19256,,0.26047,0.00867,0.058238,25.11,0.010239999999999999,0.0,0.0,5.06,5.056,16.8779,1.0,6.254332,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_21,PRECORRECT,2.5627,0.00541,,1.36447,0.00819,4026235877596.312,25.11,0.010239999999999999,0.0,0.0,1.62,1.619,2.4939,1.0,6.254332,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_22,RQL,14.3364,0.17404,,0.35569,0.00949,0.232953,25.12,0.010239999999999999,0.0,0.0,69.11,69.107,14.3345,1.270049,6.419199,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.8586,1.0,0.95,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_22,POISSON-LIN,15.0004,0.21288,,0.57251,-0.49767,0.116476,25.12,0.010239999999999999,0.0,0.0,11.44,11.441,10.2002,1.270049,6.419199,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_22,SAT-POISSON,14.3598,0.17364,,0.35473,0.00949,0.058238,25.12,0.010239999999999999,0.0,0.0,5.02,5.023,14.358,1.270049,6.419199,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_22,PRECORRECT,3.0191,0.00742,,1.32001,0.00922,4026235877596.312,25.12,0.010239999999999999,0.0,0.0,1.61,1.608,2.9444,1.270049,6.419199,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_23,RQL,12.3036,0.16745,,0.39894,0.01304,0.232953,25.16,0.010239999999999999,0.0,0.0,69.12,69.122,12.309,1.0,6.2497,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0266,0.275,0.35,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_23,POISSON-LIN,12.6568,0.13846,,0.5966,-0.49685,0.116476,25.16,0.010239999999999999,0.0,0.0,11.52,11.523,8.8134,1.0,6.2497,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_23,SAT-POISSON,12.4224,0.16309,,0.39347,0.01301,0.058238,25.16,0.010239999999999999,0.0,0.0,5.26,5.261,12.4288,1.0,6.2497,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,stl_23,PRECORRECT,1.8725,0.0038,,1.34288,0.01354,4026235877596.312,25.16,0.010239999999999999,0.0,0.0,1.62,1.624,1.7664,1.0,6.2497,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,usaf_bars,RQL,7.0895,0.00542,,0.82921,0.00849,0.232953,25.1,0.010239999999999999,0.0,0.0,68.8,68.798,7.0907,3.779342,6.516816,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.9081,0.975,0.25,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,usaf_bars,POISSON-LIN,7.3895,0.01572,,0.86263,-0.49792,0.116476,25.1,0.010239999999999999,0.0,0.0,11.61,11.605,6.7476,3.779342,6.516816,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,usaf_bars,SAT-POISSON,7.0961,0.00544,,0.82858,0.00852,0.058238,25.1,0.010239999999999999,0.0,0.0,5.62,5.618,7.0974,3.779342,6.516816,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,usaf_bars,PRECORRECT,4.9536,0.07172,,1.06432,0.00827,4026235877596.312,25.1,0.010239999999999999,0.0,0.0,1.61,1.609,4.9226,3.779342,6.516816,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,fine_lines,RQL,6.1149,0.00372,,0.74776,0.00668,0.232953,25.08,0.010239999999999999,0.0,0.0,69.07,69.065,6.1149,1.0,6.328566,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.942,0.925,0.025,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,fine_lines,POISSON-LIN,6.1345,0.00491,,0.81685,-0.49838,0.116476,25.08,0.010239999999999999,0.0,0.0,11.52,11.522,5.3474,1.0,6.328566,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,fine_lines,SAT-POISSON,6.1177,0.0039,,0.74752,0.0067,0.058238,25.08,0.010239999999999999,0.0,0.0,5.09,5.085,6.1177,1.0,6.328566,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,fine_lines,PRECORRECT,2.2876,0.04776,,1.1667,0.00689,4026235877596.312,25.08,0.010239999999999999,0.0,0.0,1.6,1.596,2.2511,1.0,6.328566,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,text,RQL,13.2634,0.03663,,0.95224,0.00853,0.232953,25.1,0.010239999999999999,0.0,0.0,70.06,70.059,13.2649,18.152859,7.075977,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.9712,0.675,0.375,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,text,POISSON-LIN,13.6529,0.06635,,0.94687,-0.49794,0.116476,25.1,0.010239999999999999,0.0,0.0,11.42,11.417,13.314,18.152859,7.075977,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,text,SAT-POISSON,13.194,0.03375,,0.95993,0.00835,0.058238,25.1,0.010239999999999999,0.0,0.0,6.39,6.385,13.195,18.152859,7.075977,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,text,PRECORRECT,13.6906,0.05243,,0.90659,0.00834,4026235877596.312,25.1,0.010239999999999999,0.0,0.0,1.61,1.61,13.6915,18.152859,7.075977,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,sparse_dots,RQL,23.8976,0.67643,,0.68215,-0.00384,0.232953,24.98,0.010239999999999999,0.0,0.0,76.52,76.523,23.883,64.0,11.345176,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.6313,0.025,0.325,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,sparse_dots,POISSON-LIN,24.0041,0.69609,,0.83525,-0.50152,0.116476,24.98,0.010239999999999999,0.0,0.0,11.54,11.538,22.1243,64.0,11.345176,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,sparse_dots,SAT-POISSON,24.0522,0.68585,,0.67221,-0.01046,0.058238,24.98,0.010239999999999999,0.0,0.0,11.5,11.497,24.0105,64.0,11.345176,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,sparse_dots,PRECORRECT,21.7192,0.48013,,0.87526,-0.00126,4026235877596.312,24.98,0.010239999999999999,0.0,0.0,1.6,1.601,21.7178,64.0,11.345176,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,low_contrast,RQL,31.5085,0.83099,,0.03047,0.00965,0.232953,25.12,0.010239999999999999,0.0,0.0,68.78,68.778,31.0338,1.0,6.030901,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,0.976,0.675,0.525,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,low_contrast,POISSON-LIN,20.2683,0.53839,,0.50082,-0.49765,0.116476,25.12,0.010239999999999999,0.0,0.0,11.51,11.506,6.7186,1.0,6.030901,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,low_contrast,SAT-POISSON,31.1852,0.82951,,0.03154,0.00968,0.058238,25.12,0.010239999999999999,0.0,0.0,4.97,4.964,30.7355,1.0,6.030901,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,low_contrast,PRECORRECT,-2.2052,0.00071,,1.41123,0.0086,4026235877596.312,25.12,0.010239999999999999,0.0,0.0,1.69,1.687,-2.2797,1.0,6.030901,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,gray_staircase,RQL,10.2115,0.34467,,0.5159,0.01482,0.232953,25.18,0.010239999999999999,0.0,0.0,68.93,68.929,10.2169,2.56265,6.469484,6.369792,1e-06,0.999703,0.5,0.11423,0.232953,OK,1.0346,0.275,0.075,False
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,gray_staircase,POISSON-LIN,11.162,0.31587,,0.6503,-0.49638,0.116476,25.18,0.010239999999999999,0.0,0.0,11.54,11.543,8.2059,2.56265,6.469484,6.369792,1e-06,0.999703,0.5,0.057115,0.116476,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,gray_staircase,SAT-POISSON,10.1447,0.33815,,0.51994,0.01471,0.058238,25.18,0.010239999999999999,0.0,0.0,5.58,5.581,10.1491,2.56265,6.469484,6.369792,1e-06,0.999703,0.5,0.028557,0.058238,,,,,
S2A_NATURAL_c0155,S2A_NATURAL_27,64,bern50,1.0,50.0,4096,4,gray_staircase,PRECORRECT,2.4331,8e-05,,1.27966,0.01504,4026235877596.312,25.18,0.010239999999999999,0.0,0.0,1.6,1.604,2.3263,2.56265,6.469484,6.369792,1e-06,0.999703,0.5,1974289604554.9915,4026235877596.312,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_00,RQL,12.7523,0.15292,,0.38722,0.0039,0.328274,50.09,0.020479999999999998,0.0,0.0,69.88,69.879,12.7523,2.486397,13.002874,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0352,0.25,0.6,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_00,POISSON-LIN,12.6489,0.13136,,0.59666,-0.49902,0.164137,50.09,0.020479999999999998,0.0,0.0,11.47,11.474,8.9968,2.486397,13.002874,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_00,SAT-POISSON,12.8416,0.14893,,0.38325,0.00391,0.082069,50.09,0.020479999999999998,0.0,0.0,5.24,5.238,12.8418,2.486397,13.002874,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_00,PRECORRECT,2.2627,0.01689,,1.29994,0.00373,2727859036740.1826,50.09,0.020479999999999998,0.0,0.0,1.6,1.601,2.2329,2.486397,13.002874,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_01,RQL,18.0465,0.24926,,0.25814,0.00702,0.328274,50.16,0.020479999999999998,0.0,0.0,69.93,69.927,18.043,1.012545,12.775796,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0142,0.4,0.675,False
