cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_04,PRECORRECT,5.8748,0.05002,,1.06629,-0.00041,243104050142.29218,749.86,0.40959999999999996,0.0,0.0,1.67,1.667,5.8781,1.263275,360.83622,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_04,GI,5.8748,0.05002,,,,,749.86,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_05,RQL,16.1492,0.16426,,0.36619,0.00093,1.262908,750.29,0.40959999999999996,0.0,0.0,80.8,80.803,16.1505,1.227499,358.916915,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,0.9999,0.55,0.875,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_05,POISSON-LIN,16.2251,0.17207,,0.51363,-0.37463,0.789318,750.29,0.40959999999999996,0.0,0.0,10.24,10.242,13.2116,1.227499,358.916915,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_05,SAT-POISSON,16.1748,0.16681,,0.36511,0.00092,0.493324,750.29,0.40959999999999996,0.0,0.0,7.63,7.63,16.1761,1.227499,358.916915,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_05,PRECORRECT,7.0826,0.06706,,1.04076,0.00064,243104050142.29218,750.29,0.40959999999999996,0.0,0.0,1.58,1.582,7.0776,1.227499,358.916915,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_05,GI,7.0826,0.06706,,,,,750.29,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_06,RQL,15.1127,0.2054,,0.34201,0.00055,1.262908,750.14,0.40959999999999996,0.0,0.0,81.22,81.217,15.114,1.493299,373.176648,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0182,0.425,0.575,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_06,POISSON-LIN,15.0772,0.2132,,0.50698,-0.37481,0.789318,750.14,0.40959999999999996,0.0,0.0,10.43,10.429,11.695,1.493299,373.176648,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_06,SAT-POISSON,15.1277,0.20572,,0.34142,0.00053,0.493324,750.14,0.40959999999999996,0.0,0.0,8.15,8.149,15.129,1.493299,373.176648,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_06,PRECORRECT,5.4568,0.05857,,1.0397,3e-05,243104050142.29218,750.14,0.40959999999999996,0.0,0.0,1.58,1.58,5.4566,1.493299,373.176648,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_06,GI,5.4568,0.05857,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_07,RQL,16.1545,0.31286,,0.34718,0.00059,1.262908,750.13,0.40959999999999996,0.0,0.0,81.07,81.071,16.157,1.612968,379.596656,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0152,0.325,0.9,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_07,POISSON-LIN,15.9693,0.29347,,0.52474,-0.37477,0.789318,750.13,0.40959999999999996,0.0,0.0,10.29,10.291,12.5691,1.612968,379.596656,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_07,SAT-POISSON,16.1848,0.312,,0.34597,0.00056,0.493324,750.13,0.40959999999999996,0.0,0.0,7.94,7.942,16.1872,1.612968,379.596656,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_07,PRECORRECT,7.074,0.05063,,0.98804,0.0002,243104050142.29218,750.13,0.40959999999999996,0.0,0.0,1.57,1.571,7.0726,1.612968,379.596656,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_07,GI,7.074,0.05063,,,,,750.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_08,RQL,15.7253,0.2428,,0.39175,-0.00068,1.262908,749.57,0.40959999999999996,0.0,0.0,81.13,81.127,15.7223,1.611202,379.501921,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0705,0.075,0.15,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_08,POISSON-LIN,15.5854,0.24934,,0.56035,-0.37528,0.789318,749.57,0.40959999999999996,0.0,0.0,10.55,10.554,12.6135,1.611202,379.501921,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_08,SAT-POISSON,15.7422,0.24484,,0.391,-0.0007,0.493324,749.57,0.40959999999999996,0.0,0.0,7.99,7.989,15.7391,1.611202,379.501921,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_08,PRECORRECT,8.2174,0.06725,,0.92879,-0.00108,243104050142.29218,749.57,0.40959999999999996,0.0,0.0,1.6,1.602,8.2242,1.611202,379.501921,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_08,GI,8.2174,0.06725,,,,,749.57,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_09,RQL,17.8889,0.31753,,0.30439,0.00029,1.262908,750.0,0.40959999999999996,0.0,0.0,80.68,80.675,17.8896,1.370066,366.565405,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0443,0.25,0.6,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_09,POISSON-LIN,17.8004,0.29624,,0.48274,-0.37489,0.789318,750.0,0.40959999999999996,0.0,0.0,10.22,10.217,13.884,1.370066,366.565405,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_09,SAT-POISSON,17.9084,0.31367,,0.30371,0.00027,0.493324,750.0,0.40959999999999996,0.0,0.0,7.72,7.722,17.9091,1.370066,366.565405,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_09,PRECORRECT,7.1532,0.0387,,1.04797,0.00023,243104050142.29218,750.0,0.40959999999999996,0.0,0.0,1.63,1.634,7.1513,1.370066,366.565405,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_09,GI,7.1532,0.0387,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_10,RQL,19.117,0.37579,,0.24016,0.00067,1.262908,750.19,0.40959999999999996,0.0,0.0,80.66,80.659,19.1169,1.0,328.359153,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0389,0.175,0.9,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_10,POISSON-LIN,19.0186,0.31857,,0.43577,-0.37474,0.789318,750.19,0.40959999999999996,0.0,0.0,10.71,10.707,13.9418,1.0,328.359153,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_10,SAT-POISSON,19.1342,0.36507,,0.23968,0.00067,0.493324,750.19,0.40959999999999996,0.0,0.0,7.92,7.921,19.1341,1.0,328.359153,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_10,PRECORRECT,5.7662,0.02646,,1.1175,0.0005,243104050142.29218,750.19,0.40959999999999996,0.0,0.0,1.56,1.564,5.762,1.0,328.359153,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_10,GI,5.7662,0.02646,,,,,750.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_11,RQL,16.1255,0.28023,,0.27311,-0.00025,1.262908,749.74,0.40959999999999996,0.0,0.0,80.12,80.123,16.1254,1.06692,350.30215,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0777,0.1,0.625,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_11,POISSON-LIN,16.0345,0.25607,,0.45594,-0.37511,0.789318,749.74,0.40959999999999996,0.0,0.0,10.58,10.581,11.6739,1.06692,350.30215,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_11,SAT-POISSON,16.1258,0.27284,,0.2731,-0.00026,0.493324,749.74,0.40959999999999996,0.0,0.0,7.55,7.544,16.1257,1.06692,350.30215,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_11,PRECORRECT,4.1952,0.02221,,1.07759,-0.00096,243104050142.29218,749.74,0.40959999999999996,0.0,0.0,1.56,1.557,4.2031,1.06692,350.30215,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_11,GI,4.1952,0.02221,,,,,749.74,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_12,RQL,15.5431,0.11008,,0.31347,-3e-05,1.262908,749.83,0.40959999999999996,0.0,0.0,81.45,81.452,15.5431,1.029706,348.305657,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1668,0.025,0.15,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_12,POISSON-LIN,15.4277,0.12466,,0.48064,-0.375,0.789318,749.83,0.40959999999999996,0.0,0.0,10.18,10.176,11.8307,1.029706,348.305657,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_12,SAT-POISSON,15.5612,0.11298,,0.31282,-3e-05,0.493324,749.83,0.40959999999999996,0.0,0.0,8.13,8.125,15.5612,1.029706,348.305657,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_12,PRECORRECT,4.9223,0.06202,,1.06426,-0.00046,243104050142.29218,749.83,0.40959999999999996,0.0,0.0,1.58,1.575,4.9261,1.029706,348.305657,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_12,GI,4.9223,0.06202,,,,,749.83,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_13,RQL,15.0986,0.38435,,0.24272,0.00054,1.262908,750.14,0.40959999999999996,0.0,0.0,80.76,80.758,15.0988,1.189432,356.874699,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0652,0.075,0.375,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_13,POISSON-LIN,15.0471,0.288,,0.4386,-0.37479,0.789318,750.14,0.40959999999999996,0.0,0.0,10.05,10.054,9.9596,1.189432,356.874699,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_13,SAT-POISSON,15.1123,0.36856,,0.24234,0.00054,0.493324,750.14,0.40959999999999996,0.0,0.0,7.61,7.61,15.1126,1.189432,356.874699,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_13,PRECORRECT,1.9956,0.02296,,1.0979,0.00071,243104050142.29218,750.14,0.40959999999999996,0.0,0.0,1.61,1.611,1.9897,1.189432,356.874699,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_13,GI,1.9956,0.02296,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_14,RQL,16.045,0.14905,,0.41916,9e-05,1.262908,749.96,0.40959999999999996,0.0,0.0,81.46,81.454,16.0451,1.23705,359.429317,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,0.9865,0.725,0.4,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_14,POISSON-LIN,16.0611,0.17553,,0.55613,-0.37499,0.789318,749.96,0.40959999999999996,0.0,0.0,10.4,10.396,13.5892,1.23705,359.429317,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_14,SAT-POISSON,16.0644,0.15028,,0.41822,7e-05,0.493324,749.96,0.40959999999999996,0.0,0.0,8.33,8.333,16.0646,1.23705,359.429317,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_14,PRECORRECT,8.6072,0.09446,,0.98684,-7e-05,243104050142.29218,749.96,0.40959999999999996,0.0,0.0,1.59,1.586,8.6077,1.23705,359.429317,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_14,GI,8.6072,0.09446,,,,,749.96,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_15,RQL,14.0364,0.19869,,0.48125,0.00107,1.262908,750.4,0.40959999999999996,0.0,0.0,82.02,82.019,14.0393,1.478874,372.402757,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1354,0.025,0.25,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_15,POISSON-LIN,14.03,0.2079,,0.61175,-0.3746,0.789318,750.4,0.40959999999999996,0.0,0.0,10.23,10.225,11.9554,1.478874,372.402757,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_15,SAT-POISSON,14.0617,0.19927,,0.47986,0.00104,0.493324,750.4,0.40959999999999996,0.0,0.0,7.82,7.817,14.0646,1.478874,372.402757,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_15,PRECORRECT,8.3901,0.09352,,0.92281,0.00095,243104050142.29218,750.4,0.40959999999999996,0.0,0.0,1.59,1.59,8.3845,1.478874,372.402757,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_15,GI,8.3901,0.09352,,,,,750.4,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_16,RQL,15.3809,0.18658,,0.36373,-0.001,1.262908,749.4,0.40959999999999996,0.0,0.0,82.58,82.579,15.3791,1.391917,367.737664,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1235,0.025,0.525,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_16,POISSON-LIN,15.222,0.18717,,0.52134,-0.37541,0.789318,749.4,0.40959999999999996,0.0,0.0,10.44,10.443,12.2522,1.391917,367.737664,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_16,SAT-POISSON,15.3978,0.18661,,0.36303,-0.00102,0.493324,749.4,0.40959999999999996,0.0,0.0,7.99,7.994,15.3959,1.391917,367.737664,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_16,PRECORRECT,6.5173,0.06569,,1.00771,-0.00142,243104050142.29218,749.4,0.40959999999999996,0.0,0.0,1.6,1.6,6.528,1.391917,367.737664,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_16,GI,6.5173,0.06569,,,,,749.4,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_17,RQL,14.637,0.17628,,0.50606,-0.00024,1.262908,749.81,0.40959999999999996,0.0,0.0,82.18,82.179,14.6365,1.866011,393.171964,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0758,0.075,0.45,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_17,POISSON-LIN,14.7466,0.18997,,0.61673,-0.37515,0.789318,749.81,0.40959999999999996,0.0,0.0,10.27,10.271,12.9187,1.866011,393.171964,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_17,SAT-POISSON,14.6516,0.17706,,0.50521,-0.00028,0.493324,749.81,0.40959999999999996,0.0,0.0,8.14,8.134,14.6511,1.866011,393.171964,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_17,PRECORRECT,9.3541,0.15796,,0.92915,-0.00075,243104050142.29218,749.81,0.40959999999999996,0.0,0.0,1.58,1.583,9.3588,1.866011,393.171964,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_17,GI,9.3541,0.15796,,,,,749.81,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_18,RQL,16.7835,0.33232,,0.26343,-0.00039,1.262908,749.68,0.40959999999999996,0.0,0.0,81.55,81.548,16.7826,1.251766,360.218806,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.032,0.25,0.95,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_18,POISSON-LIN,16.6971,0.29669,,0.45812,-0.37515,0.789318,749.68,0.40959999999999996,0.0,0.0,10.61,10.608,11.9762,1.251766,360.218806,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_18,SAT-POISSON,16.8017,0.32914,,0.26287,-0.0004,0.493324,749.68,0.40959999999999996,0.0,0.0,7.82,7.818,16.8008,1.251766,360.218806,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_18,PRECORRECT,4.7049,0.02475,,1.05707,-0.0011,243104050142.29218,749.68,0.40959999999999996,0.0,0.0,1.58,1.577,4.7137,1.251766,360.218806,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_18,GI,4.7049,0.02475,,,,,749.68,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_19,RQL,15.2726,0.23582,,0.34531,0.00107,1.262908,750.37,0.40959999999999996,0.0,0.0,81.6,81.598,15.278,1.665848,382.433544,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1172,0.05,0.075,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_19,POISSON-LIN,15.0179,0.21477,,0.52977,-0.37459,0.789318,750.37,0.40959999999999996,0.0,0.0,10.14,10.141,11.5604,1.665848,382.433544,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_19,SAT-POISSON,15.2908,0.23334,,0.3446,0.00104,0.493324,750.37,0.40959999999999996,0.0,0.0,7.87,7.868,15.2959,1.665848,382.433544,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_19,PRECORRECT,6.4539,0.0673,,0.95413,0.00058,243104050142.29218,750.37,0.40959999999999996,0.0,0.0,1.61,1.607,6.45,1.665848,382.433544,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_19,GI,6.4539,0.0673,,,,,750.37,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_20,RQL,16.2149,0.16007,,0.2944,0.00024,1.262908,749.97,0.40959999999999996,0.0,0.0,82.68,82.684,16.2153,1.2586,360.585417,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0906,0.075,0.425,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_20,POISSON-LIN,16.0866,0.17748,,0.47447,-0.37491,0.789318,749.97,0.40959999999999996,0.0,0.0,10.91,10.91,12.0698,1.2586,360.585417,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_20,SAT-POISSON,16.237,0.1609,,0.29365,0.00023,0.493324,749.97,0.40959999999999996,0.0,0.0,8.09,8.087,16.2374,1.2586,360.585417,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_20,PRECORRECT,5.0141,0.04318,,1.06906,0.0,243104050142.29218,749.97,0.40959999999999996,0.0,0.0,1.64,1.638,5.0141,1.2586,360.585417,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_20,GI,5.0141,0.04318,,,,,749.97,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_21,RQL,17.7837,0.22602,,0.23468,0.00063,1.262908,750.17,0.40959999999999996,0.0,0.0,81.92,81.917,17.7835,1.0,337.625716,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0693,0.125,0.025,False
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_21,POISSON-LIN,18.0061,0.23882,,0.42931,-0.37476,0.789318,750.17,0.40959999999999996,0.0,0.0,10.08,10.079,12.5377,1.0,337.625716,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_21,SAT-POISSON,17.7917,0.227,,0.23446,0.00062,0.493324,750.17,0.40959999999999996,0.0,0.0,8.0,8.004,17.7916,1.0,337.625716,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_21,PRECORRECT,4.4154,0.02467,,1.0941,0.00041,243104050142.29218,750.17,0.40959999999999996,0.0,0.0,1.59,1.591,4.412,1.0,337.625716,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_NATURAL_c0132,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,1,stl_21,GI,4.4154,0.02467,,,,,750.17,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
