cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_17,POISSON-LIN,12.5282,0.05398,,0.64607,-0.04741,0.214982,23.81,0.10239999999999999,0.0,0.0,5.7,5.702,12.5149,1.0,21.367816,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_17,SAT-POISSON,12.5294,0.05381,,0.645,0.00025,0.204745,23.81,0.10239999999999999,0.0,0.0,5.8,5.794,12.5294,1.0,21.367816,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.234188244018958e+16,23.81,0.10239999999999999,0.0,0.0,1.64,1.638,8.7206,1.0,21.367816,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_17,GI,6.9424,0.0183,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_18,RQL,13.638,0.33033,,0.37834,0.00239,0.225731,23.86,0.10239999999999999,0.0,0.0,69.0,68.998,13.638,1.0,21.191366,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9995,0.55,0.925,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_18,POISSON-LIN,13.6398,0.3304,,0.38074,-0.04546,0.214982,23.86,0.10239999999999999,0.0,0.0,5.09,5.086,13.5832,1.0,21.191366,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_18,SAT-POISSON,13.6404,0.33011,,0.37824,0.00239,0.204745,23.86,0.10239999999999999,0.0,0.0,5.41,5.413,13.6404,1.0,21.191366,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.234188244018958e+16,23.86,0.10239999999999999,0.0,0.0,1.61,1.613,5.1958,1.0,21.191366,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_18,GI,2.662,0.01644,,,,,23.86,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_19,RQL,10.5173,0.13463,,0.59736,-0.0028,0.225731,23.75,0.10239999999999999,0.0,0.0,68.6,68.6,10.5175,9.932167,22.845741,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0648,0.15,0.425,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_19,POISSON-LIN,10.5399,0.13962,,0.59702,-0.05015,0.214982,23.75,0.10239999999999999,0.0,0.0,5.93,5.924,10.5224,9.932167,22.845741,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_19,SAT-POISSON,10.5332,0.13957,,0.59627,-0.00278,0.204745,23.75,0.10239999999999999,0.0,0.0,5.97,5.971,10.5333,9.932167,22.845741,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.234188244018958e+16,23.75,0.10239999999999999,0.0,0.0,1.61,1.609,6.0422,9.932167,22.845741,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_19,GI,4.0928,0.01056,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_20,RQL,14.2483,0.11846,,0.36932,-0.00375,0.225731,23.72,0.10239999999999999,0.0,0.0,69.07,69.068,14.2459,1.0,21.026304,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0542,0.125,0.325,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_20,POISSON-LIN,14.1757,0.12129,,0.3763,-0.05102,0.214982,23.72,0.10239999999999999,0.0,0.0,5.85,5.85,14.0835,1.0,21.026304,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_20,SAT-POISSON,14.1328,0.12077,,0.37425,-0.00374,0.204745,23.72,0.10239999999999999,0.0,0.0,6.06,6.063,14.1308,1.0,21.026304,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.234188244018958e+16,23.72,0.10239999999999999,0.0,0.0,1.67,1.668,5.5941,1.0,21.026304,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_20,GI,3.237,0.00974,,,,,23.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_21,RQL,16.721,0.18849,,0.26522,4e-05,0.225731,23.81,0.10239999999999999,0.0,0.0,69.04,69.036,16.721,1.902945,21.837917,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9886,0.6,0.6,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_21,POISSON-LIN,16.6978,0.18824,,0.26938,-0.04759,0.214982,23.81,0.10239999999999999,0.0,0.0,4.62,4.617,16.5859,1.902945,21.837917,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_21,SAT-POISSON,16.8841,0.19432,,0.26029,4e-05,0.204745,23.81,0.10239999999999999,0.0,0.0,5.3,5.296,16.8841,1.902945,21.837917,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.234188244018958e+16,23.81,0.10239999999999999,0.0,0.0,1.63,1.631,5.1931,1.902945,21.837917,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_21,GI,2.5148,0.00083,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_22,RQL,14.1772,0.17501,,0.36219,-0.00173,0.225731,23.77,0.10239999999999999,0.0,0.0,68.92,68.922,14.1773,1.0,21.555304,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0348,0.25,0.575,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_22,POISSON-LIN,14.1938,0.17639,,0.36435,-0.04919,0.214982,23.77,0.10239999999999999,0.0,0.0,5.8,5.803,14.1255,1.0,21.555304,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_22,SAT-POISSON,14.1833,0.17496,,0.36194,-0.00172,0.204745,23.77,0.10239999999999999,0.0,0.0,5.97,5.968,14.1833,1.0,21.555304,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.234188244018958e+16,23.77,0.10239999999999999,0.0,0.0,1.62,1.621,5.3559,1.0,21.555304,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_22,GI,2.547,0.00309,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_23,RQL,12.0631,0.1692,,0.41033,0.00336,0.225731,23.89,0.10239999999999999,0.0,0.0,68.7,68.697,12.0644,1.649329,21.806083,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0035,0.5,0.575,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_23,POISSON-LIN,12.0004,0.16757,,0.4162,-0.04459,0.214982,23.89,0.10239999999999999,0.0,0.0,5.08,5.076,11.9411,1.649329,21.806083,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_23,SAT-POISSON,11.586,0.16051,,0.43357,0.00337,0.204745,23.89,0.10239999999999999,0.0,0.0,6.2,6.198,11.5859,1.649329,21.806083,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.234188244018958e+16,23.89,0.10239999999999999,0.0,0.0,1.64,1.637,4.3271,1.649329,21.806083,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,stl_23,GI,1.9598,0.01035,,,,,23.89,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,usaf_bars,RQL,7.1684,0.0065,,0.82189,-0.00261,0.225731,23.75,0.10239999999999999,0.0,0.0,69.12,69.123,7.1678,5.551348,22.295863,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0152,0.45,0.625,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,usaf_bars,POISSON-LIN,7.1726,0.00742,,0.82297,-0.05,0.214982,23.75,0.10239999999999999,0.0,0.0,5.38,5.375,7.1564,5.551348,22.295863,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,usaf_bars,SAT-POISSON,7.036,0.00513,,0.83448,-0.00258,0.204745,23.75,0.10239999999999999,0.0,0.0,7.58,7.579,7.0357,5.551348,22.295863,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.234188244018958e+16,23.75,0.10239999999999999,0.0,0.0,1.65,1.65,5.4641,5.551348,22.295863,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,usaf_bars,GI,4.9109,0.07174,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,fine_lines,RQL,6.1541,0.00421,,0.74441,-0.00144,0.225731,23.78,0.10239999999999999,0.0,0.0,68.31,68.307,6.154,1.0,21.526304,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0468,0.175,0.875,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,fine_lines,POISSON-LIN,6.1102,0.00373,,0.74895,-0.04893,0.214982,23.78,0.10239999999999999,0.0,0.0,5.55,5.549,6.1011,1.0,21.526304,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,fine_lines,SAT-POISSON,6.1063,0.0037,,0.74851,-0.00144,0.204745,23.78,0.10239999999999999,0.0,0.0,5.8,5.803,6.1063,1.0,21.526304,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.234188244018958e+16,23.78,0.10239999999999999,0.0,0.0,1.62,1.62,3.5902,1.0,21.526304,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,fine_lines,GI,2.6096,0.07321,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,text,RQL,13.2904,0.03842,,0.9494,0.00231,0.225731,23.87,0.10239999999999999,0.0,0.0,69.63,69.632,13.2909,30.920699,25.480212,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.1648,0.025,0.875,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,text,POISSON-LIN,13.2103,0.03381,,0.95896,-0.04549,0.214982,23.87,0.10239999999999999,0.0,0.0,8.06,8.058,13.2038,30.920699,25.480212,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,text,SAT-POISSON,13.1778,0.032,,0.9618,0.00239,0.204745,23.87,0.10239999999999999,0.0,0.0,8.51,8.514,13.1781,30.920699,25.480212,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.234188244018958e+16,23.87,0.10239999999999999,0.0,0.0,1.65,1.653,12.8398,30.920699,25.480212,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,text,GI,13.5902,0.04544,,,,,23.87,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,sparse_dots,RQL,23.4125,0.64765,,0.72234,-0.00847,0.225731,23.73,0.10239999999999999,0.0,0.0,75.76,75.76,23.3858,64.0,35.71028,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.4435,0.025,0.1,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,sparse_dots,POISSON-LIN,23.6419,0.66241,,0.71698,-0.05569,0.214982,23.73,0.10239999999999999,0.0,0.0,11.27,11.271,23.4505,64.0,35.71028,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,sparse_dots,SAT-POISSON,23.3069,0.64055,,0.73121,-0.00893,0.204745,23.73,0.10239999999999999,0.0,0.0,11.1,11.094,23.2798,64.0,35.71028,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.234188244018958e+16,23.73,0.10239999999999999,0.0,0.0,1.64,1.635,20.5606,64.0,35.71028,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,sparse_dots,GI,21.725,0.4835,,,,,23.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,low_contrast,RQL,24.1964,0.77651,,0.06713,0.00243,0.225731,23.86,0.10239999999999999,0.0,0.0,68.78,68.781,24.1736,5.911708,22.341095,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0078,0.5,0.9,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,low_contrast,POISSON-LIN,32.5413,0.85031,,0.05209,-0.0454,0.214982,23.86,0.10239999999999999,0.0,0.0,6.42,6.415,26.377,5.911708,22.341095,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,low_contrast,SAT-POISSON,23.4871,0.76437,,0.07284,0.00242,0.204745,23.86,0.10239999999999999,0.0,0.0,5.27,5.274,23.4646,5.911708,22.341095,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.234188244018958e+16,23.86,0.10239999999999999,0.0,0.0,1.67,1.674,0.7123,5.911708,22.341095,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,low_contrast,GI,-2.3723,0.00051,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,gray_staircase,RQL,10.7677,0.36362,,0.48468,-0.00709,0.225731,23.65,0.10239999999999999,0.0,0.0,69.43,69.428,10.7591,4.825168,22.204713,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9295,0.925,0.5,False
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,gray_staircase,POISSON-LIN,10.3545,0.34302,,0.51196,-0.05406,0.214982,23.65,0.10239999999999999,0.0,0.0,6.26,6.255,10.2835,4.825168,22.204713,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,gray_staircase,SAT-POISSON,10.298,0.3423,,0.5114,-0.00708,0.204745,23.65,0.10239999999999999,0.0,0.0,6.23,6.226,10.293,4.825168,22.204713,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.234188244018958e+16,23.65,0.10239999999999999,0.0,0.0,1.64,1.641,4.4682,4.825168,22.204713,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_NATURAL_c0034,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,3,gray_staircase,GI,2.5342,0.00405,,,,,23.65,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_00,RQL,12.9942,0.1551,,0.37664,-0.0042,0.225207,23.71,0.10239999999999999,0.0,0.0,68.42,68.419,12.9929,1.0,21.673962,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0775,0.125,0.9,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_00,POISSON-LIN,12.7162,0.15538,,0.39182,-0.05144,0.214483,23.71,0.10239999999999999,0.0,0.0,5.93,5.927,12.6497,1.0,21.673962,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_00,SAT-POISSON,12.7134,0.15543,,0.38898,-0.0042,0.20427,23.71,0.10239999999999999,0.0,0.0,6.36,6.364,12.7128,1.0,21.673962,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.2313253585952276e+16,23.71,0.10239999999999999,0.0,0.0,1.64,1.635,4.5114,1.0,21.673962,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_00,GI,2.0303,0.00632,,,,,23.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_01,RQL,18.1493,0.24481,,0.255,-0.00093,0.225207,23.79,0.10239999999999999,0.0,0.0,69.03,69.033,18.1492,6.787172,22.450998,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0485,0.175,0.05,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_01,POISSON-LIN,18.1068,0.24747,,0.26054,-0.04847,0.214483,23.79,0.10239999999999999,0.0,0.0,5.48,5.484,17.9626,6.787172,22.450998,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_01,SAT-POISSON,18.0996,0.24767,,0.25646,-0.00092,0.20427,23.79,0.10239999999999999,0.0,0.0,5.87,5.87,18.0996,6.787172,22.450998,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.2313253585952276e+16,23.79,0.10239999999999999,0.0,0.0,1.63,1.63,6.28,6.787172,22.450998,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_01,GI,3.5748,0.0058,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_02,RQL,18.1898,0.46269,,0.13896,0.00256,0.225207,23.87,0.10239999999999999,0.0,0.0,68.59,68.588,18.1884,1.0,20.226779,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0144,0.375,0.3,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_02,POISSON-LIN,18.2267,0.4637,,0.14547,-0.04531,0.214483,23.87,0.10239999999999999,0.0,0.0,5.02,5.016,17.7908,1.0,20.226779,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_02,SAT-POISSON,18.1937,0.46232,,0.1389,0.00256,0.20427,23.87,0.10239999999999999,0.0,0.0,5.16,5.163,18.1923,1.0,20.226779,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.2313253585952276e+16,23.87,0.10239999999999999,0.0,0.0,1.65,1.651,1.0461,1.0,20.226779,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_02,GI,-1.6921,0.00155,,,,,23.87,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_03,RQL,15.5299,0.32186,,0.30807,-0.00218,0.225207,23.76,0.10239999999999999,0.0,0.0,68.21,68.21,15.5288,1.0,21.522558,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9553,0.775,0.625,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_03,POISSON-LIN,15.3023,0.32927,,0.32013,-0.0496,0.214483,23.76,0.10239999999999999,0.0,0.0,5.28,5.282,15.1951,1.0,21.522558,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_03,SAT-POISSON,15.2988,0.32927,,0.31636,-0.00218,0.20427,23.76,0.10239999999999999,0.0,0.0,5.49,5.489,15.298,1.0,21.522558,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.2313253585952276e+16,23.76,0.10239999999999999,0.0,0.0,1.67,1.666,5.3017,1.0,21.522558,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_03,GI,2.9196,0.00045,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_04,RQL,14.1627,0.10283,,0.4108,0.00166,0.225207,23.85,0.10239999999999999,0.0,0.0,69.03,69.034,14.163,1.0,21.082932,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9977,0.5,0.625,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_04,POISSON-LIN,13.9476,0.10038,,0.42319,-0.04611,0.214483,23.85,0.10239999999999999,0.0,0.0,6.03,6.028,13.9049,1.0,21.082932,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_04,SAT-POISSON,13.9562,0.10037,,0.4207,0.00167,0.20427,23.85,0.10239999999999999,0.0,0.0,6.2,6.2,13.9562,1.0,21.082932,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
