cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,60439100547.15248,0.98,0.004096,0.0,0.0,1.66,1.66,4.9443,64.0,0.894636,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_spokes_3,RQL,6.6207,0.00315,,0.82764,-7e-05,0.045077,0.95,0.004096,0.0,0.0,62.63,62.631,6.6207,1.0,0.851717,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.899,1.0,0.775,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_spokes_3,POISSON-LIN,6.6198,0.00318,,0.82807,-0.04767,0.042931,0.95,0.004096,0.0,0.0,2.44,2.437,6.6161,1.0,0.851717,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_spokes_3,SAT-POISSON,6.6203,0.00314,,0.82767,-4e-05,0.040887,0.95,0.004096,0.0,0.0,2.47,2.467,6.6203,1.0,0.851717,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.67,1.665,4.9775,1.0,0.851717,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_0,RQL,9.6617,0.00717,,0.93648,0.04041,0.045077,0.99,0.004096,0.0,0.0,62.63,62.626,9.6607,64.0,0.918292,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9636,0.75,0.5,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_0,POISSON-LIN,9.6622,0.00714,,0.93632,-0.01106,0.042931,0.99,0.004096,0.0,0.0,3.16,3.157,9.6622,64.0,0.918292,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_0,SAT-POISSON,9.6623,0.00715,,0.93642,0.04039,0.040887,0.99,0.004096,0.0,0.0,3.07,3.072,9.6613,64.0,0.918292,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,60439100547.15248,0.99,0.004096,0.0,0.0,1.66,1.655,9.0907,64.0,0.918292,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_1,RQL,9.6555,0.00723,,0.93706,0.01138,0.045077,0.96,0.004096,0.0,0.0,62.5,62.497,9.6553,64.0,0.894078,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,1.1307,0.05,0.675,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_1,POISSON-LIN,9.6535,0.00728,,0.93729,-0.03733,0.042931,0.96,0.004096,0.0,0.0,2.53,2.525,9.6532,64.0,0.894078,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_1,SAT-POISSON,9.6552,0.00727,,0.9371,0.01138,0.040887,0.96,0.004096,0.0,0.0,2.48,2.48,9.6549,64.0,0.894078,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.66,1.656,9.0907,64.0,0.894078,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_2,RQL,9.0549,0.00666,,0.92507,0.00124,0.045077,0.95,0.004096,0.0,0.0,62.16,62.155,9.0549,64.0,0.880549,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.8371,1.0,0.2,True
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_2,POISSON-LIN,9.0538,0.00668,,0.92532,-0.04649,0.042931,0.95,0.004096,0.0,0.0,2.52,2.517,9.0526,64.0,0.880549,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_2,SAT-POISSON,9.0542,0.00664,,0.92515,0.00125,0.040887,0.95,0.004096,0.0,0.0,2.46,2.458,9.0542,64.0,0.880549,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.66,1.658,8.3784,64.0,0.880549,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_3,RQL,6.8568,0.00405,,0.84181,0.01259,0.045077,0.96,0.004096,0.0,0.0,62.84,62.836,6.8565,1.0,0.845838,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9505,0.8,0.825,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_3,POISSON-LIN,6.8561,0.00404,,0.84208,-0.0362,0.042931,0.96,0.004096,0.0,0.0,3.09,3.093,6.8537,1.0,0.845838,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_3,SAT-POISSON,6.8569,0.00405,,0.8418,0.01262,0.040887,0.96,0.004096,0.0,0.0,2.88,2.877,6.8566,1.0,0.845838,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.73,1.733,5.3608,1.0,0.845838,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_0,RQL,7.8373,0.10095,,0.81755,0.00261,0.045077,0.95,0.004096,0.0,0.0,62.7,62.704,7.8373,64.0,0.9037,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9581,0.8,0.425,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_0,POISSON-LIN,7.8468,0.10155,,0.81713,-0.04524,0.042931,0.95,0.004096,0.0,0.0,3.36,3.357,7.8417,64.0,0.9037,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_0,SAT-POISSON,7.8378,0.10095,,0.8175,0.00263,0.040887,0.95,0.004096,0.0,0.0,2.73,2.732,7.8378,64.0,0.9037,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.66,1.664,6.0876,64.0,0.9037,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_1,RQL,8.202,0.11615,,0.83521,0.01608,0.045077,0.97,0.004096,0.0,0.0,63.04,63.04,8.2018,64.0,0.881671,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9175,0.9,0.25,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_1,POISSON-LIN,8.2033,0.11626,,0.83533,-0.03303,0.042931,0.97,0.004096,0.0,0.0,3.17,3.167,8.2006,64.0,0.881671,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_1,SAT-POISSON,8.2007,0.11604,,0.83534,0.01611,0.040887,0.97,0.004096,0.0,0.0,3.13,3.127,8.2005,64.0,0.881671,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,60439100547.15248,0.97,0.004096,0.0,0.0,1.68,1.677,6.6377,64.0,0.881671,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_2,RQL,9.3414,0.17194,,0.728,-0.03634,0.045077,0.92,0.004096,0.0,0.0,63.95,63.95,9.3358,1.0,0.838353,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9214,0.9,0.2,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_2,POISSON-LIN,9.3406,0.1721,,0.72978,-0.08064,0.042931,0.92,0.004096,0.0,0.0,2.64,2.635,9.3146,1.0,0.838353,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_2,SAT-POISSON,9.3395,0.17196,,0.72815,-0.03634,0.040887,0.92,0.004096,0.0,0.0,2.58,2.575,9.334,1.0,0.838353,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,60439100547.15248,0.92,0.004096,0.0,0.0,1.68,1.68,6.5784,1.0,0.838353,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_3,RQL,10.1681,0.26798,,0.78963,0.03448,0.045077,0.98,0.004096,0.0,0.0,62.63,62.628,10.1653,64.0,0.944763,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9541,0.825,0.95,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_3,POISSON-LIN,10.17,0.26808,,0.78928,-0.01642,0.042931,0.98,0.004096,0.0,0.0,2.97,2.969,10.1691,64.0,0.944763,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_3,SAT-POISSON,10.1674,0.26794,,0.78969,0.03444,0.040887,0.98,0.004096,0.0,0.0,2.85,2.85,10.1646,64.0,0.944763,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,60439100547.15248,0.98,0.004096,0.0,0.0,1.64,1.64,8.1138,64.0,0.944763,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_0,RQL,15.0458,0.0326,,0.58482,0.00939,0.045077,0.96,0.004096,0.0,0.0,62.39,62.386,15.0451,1.0,0.859938,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9373,0.85,0.9,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0459,0.03259,,0.58564,-0.03913,0.042931,0.96,0.004096,0.0,0.0,2.42,2.417,15.033,1.0,0.859938,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0451,0.03259,,0.58487,0.00936,0.040887,0.96,0.004096,0.0,0.0,2.42,2.418,15.0444,1.0,0.859938,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.69,1.689,10.3856,1.0,0.859938,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_1,RQL,14.0491,0.02457,,0.53812,0.00373,0.045077,0.96,0.004096,0.0,0.0,62.99,62.993,14.049,1.0,0.835621,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.8888,1.0,0.975,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0532,0.0246,,0.53916,-0.04426,0.042931,0.96,0.004096,0.0,0.0,3.84,3.842,14.0322,1.0,0.835621,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0528,0.0246,,0.53789,0.00369,0.040887,0.96,0.004096,0.0,0.0,3.72,3.722,14.0527,1.0,0.835621,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.69,1.692,8.6665,1.0,0.835621,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_2,RQL,16.0716,0.04706,,0.59558,0.02178,0.045077,0.97,0.004096,0.0,0.0,62.0,61.996,16.0676,64.0,0.880841,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,1.0746,0.125,0.5,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0716,0.04705,,0.59571,-0.02788,0.042931,0.97,0.004096,0.0,0.0,2.56,2.563,16.0657,64.0,0.880841,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0723,0.04714,,0.59553,0.02179,0.040887,0.97,0.004096,0.0,0.0,2.52,2.519,16.0684,64.0,0.880841,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,60439100547.15248,0.97,0.004096,0.0,0.0,1.66,1.659,11.5664,64.0,0.880841,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_3,RQL,15.3159,0.03775,,0.60236,0.00101,0.045077,0.95,0.004096,0.0,0.0,63.58,63.581,15.3159,1.0,0.832409,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.8855,1.0,0.375,False
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_3,POISSON-LIN,15.3134,0.03765,,0.60368,-0.0467,0.042931,0.95,0.004096,0.0,0.0,3.51,3.514,15.2968,1.0,0.832409,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3135,0.03764,,0.60253,0.00101,0.040887,0.95,0.004096,0.0,0.0,3.5,3.495,15.3135,1.0,0.832409,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_DETAIL_c0012,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.66,1.655,10.913,1.0,0.832409,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_0,RQL,8.2527,0.05432,,0.82911,0.01861,0.045161,0.97,0.004096,0.0,0.0,62.87,62.869,8.2519,1.0,0.863262,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0047,0.425,0.35,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_0,POISSON-LIN,8.2446,0.05396,,0.82995,-0.03076,0.043011,0.97,0.004096,0.0,0.0,3.48,3.482,8.2431,1.0,0.863262,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_0,SAT-POISSON,8.2455,0.05401,,0.82981,0.01864,0.040963,0.97,0.004096,0.0,0.0,3.41,3.408,8.2446,1.0,0.863262,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,60551755072.769325,0.97,0.004096,0.0,0.0,1.68,1.677,6.6242,1.0,0.863262,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_1,RQL,10.8664,0.34035,,0.87755,0.0127,0.045161,0.96,0.004096,0.0,0.0,61.71,61.711,10.8662,64.0,0.903309,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0138,0.35,0.8,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_1,POISSON-LIN,10.8559,0.33895,,0.87874,-0.03613,0.043011,0.96,0.004096,0.0,0.0,2.9,2.903,10.8544,64.0,0.903309,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_1,SAT-POISSON,10.8669,0.34031,,0.87749,0.01269,0.040963,0.96,0.004096,0.0,0.0,2.48,2.475,10.8668,64.0,0.903309,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,60551755072.769325,0.96,0.004096,0.0,0.0,1.72,1.719,9.7316,64.0,0.903309,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_2,RQL,9.0155,0.12139,,0.85384,-0.02343,0.045161,0.93,0.004096,0.0,0.0,62.7,62.7,9.0155,1.0,0.817058,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0352,0.225,0.25,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_2,POISSON-LIN,9.0086,0.12118,,0.85496,-0.06893,0.043011,0.93,0.004096,0.0,0.0,2.26,2.257,9.0042,1.0,0.817058,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_2,SAT-POISSON,9.0154,0.12137,,0.85386,-0.02343,0.040963,0.93,0.004096,0.0,0.0,2.24,2.235,9.0154,1.0,0.817058,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,60551755072.769325,0.93,0.004096,0.0,0.0,1.66,1.66,7.6431,1.0,0.817058,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_3,RQL,8.4003,0.06903,,0.83199,0.00704,0.045161,0.96,0.004096,0.0,0.0,62.49,62.487,8.4002,14.04967,0.869792,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0415,0.2,0.95,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_3,POISSON-LIN,8.3938,0.06828,,0.83294,-0.04126,0.043011,0.96,0.004096,0.0,0.0,2.96,2.964,8.3903,14.04967,0.869792,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_3,SAT-POISSON,8.403,0.06903,,0.83173,0.00703,0.040963,0.96,0.004096,0.0,0.0,2.45,2.447,8.403,14.04967,0.869792,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,60551755072.769325,0.96,0.004096,0.0,0.0,1.66,1.655,6.8027,14.04967,0.869792,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_0,RQL,6.0419,0.00371,,0.66755,0.02482,0.045161,0.98,0.004096,0.0,0.0,62.85,62.848,6.0375,1.0,0.836175,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.1543,0.025,0.025,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_0,POISSON-LIN,6.0523,0.00372,,0.66662,-0.02515,0.043011,0.98,0.004096,0.0,0.0,3.59,3.584,6.0496,1.0,0.836175,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_0,SAT-POISSON,6.0568,0.00373,,0.66637,0.02483,0.040963,0.98,0.004096,0.0,0.0,3.6,3.595,6.0528,1.0,0.836175,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,60551755072.769325,0.98,0.004096,0.0,0.0,1.66,1.66,2.5271,1.0,0.836175,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_1,RQL,6.0443,0.00386,,0.69621,-0.01797,0.045161,0.94,0.004096,0.0,0.0,62.86,62.863,6.0425,33.556682,0.873728,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.8852,1.0,0.075,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_1,POISSON-LIN,6.0488,0.00391,,0.69733,-0.06396,0.043011,0.94,0.004096,0.0,0.0,2.96,2.961,6.0285,33.556682,0.873728,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_1,SAT-POISSON,6.0446,0.00388,,0.69619,-0.01798,0.040963,0.94,0.004096,0.0,0.0,2.94,2.934,6.0427,33.556682,0.873728,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,60551755072.769325,0.94,0.004096,0.0,0.0,1.68,1.681,2.8973,33.556682,0.873728,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_2,RQL,6.0962,0.00395,,0.66061,0.00326,0.045161,0.96,0.004096,0.0,0.0,63.44,63.435,6.0961,64.0,0.891081,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,1.0091,0.4,0.2,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_2,POISSON-LIN,6.096,0.00395,,0.66149,-0.04468,0.043011,0.96,0.004096,0.0,0.0,3.24,3.24,6.0846,64.0,0.891081,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_2,SAT-POISSON,6.0953,0.00395,,0.66068,0.00328,0.040963,0.96,0.004096,0.0,0.0,3.29,3.289,6.0952,64.0,0.891081,0.866957,1e-06,0.999694,0.5,0.020086,0.040963,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,60551755072.769325,0.96,0.004096,0.0,0.0,1.68,1.677,2.495,64.0,0.891081,0.866957,1e-06,0.999694,0.5,29691926705.769302,60551755072.769325,,,,,
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_3,RQL,6.0341,0.00364,,0.72318,0.00729,0.045161,0.96,0.004096,0.0,0.0,62.62,62.622,6.0339,64.0,0.891588,0.866957,1e-06,0.999694,0.5,0.022145,0.045161,OK,0.9855,0.625,0.875,False
S2A_DETAIL_c0013,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,2,detail_chirp_3,POISSON-LIN,6.0313,0.00362,,0.72395,-0.04101,0.043011,0.96,0.004096,0.0,0.0,3.61,3.611,6.0246,64.0,0.891588,0.866957,1e-06,0.999694,0.5,0.021091,0.043011,,,,,
