cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0357,0.03243,,0.58585,0.02646,0.050281,7.62,0.004096,0.0,0.0,5.04,5.038,15.0299,1.0,2.955139,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2687275325528614.0,7.62,0.004096,0.0,0.0,1.67,1.664,10.3856,1.0,2.955139,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_1,RQL,14.0344,0.0247,,0.53924,0.01565,0.12872,7.57,0.004096,0.0,0.0,68.7,68.7,14.0309,1.0,2.948267,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0278,0.3,0.3,False
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0078,0.02501,,0.6218,-0.36897,0.08045,7.57,0.004096,0.0,0.0,6.99,6.993,12.7935,1.0,2.948267,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0499,0.02459,,0.53822,0.01565,0.050281,7.57,0.004096,0.0,0.0,4.76,4.761,14.0473,1.0,2.948267,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.65,1.648,8.6665,1.0,2.948267,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_2,RQL,16.0516,0.04771,,0.59695,0.01623,0.12872,7.58,0.004096,0.0,0.0,67.67,67.674,16.0476,11.970946,3.091346,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9431,0.85,0.65,False
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_2,POISSON-LIN,15.8236,0.04663,,0.66936,-0.36881,0.08045,7.58,0.004096,0.0,0.0,6.0,6.002,15.0532,11.970946,3.091346,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0935,0.04742,,0.59396,0.01616,0.050281,7.58,0.004096,0.0,0.0,4.89,4.885,16.0913,11.970946,3.091346,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2687275325528614.0,7.58,0.004096,0.0,0.0,1.67,1.669,11.5664,11.970946,3.091346,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_3,RQL,15.322,0.03782,,0.60206,0.0161,0.12872,7.57,0.004096,0.0,0.0,67.71,67.711,15.3201,19.338263,3.132351,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9293,0.925,0.5,False
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_3,POISSON-LIN,15.2956,0.03827,,0.67028,-0.36881,0.08045,7.57,0.004096,0.0,0.0,6.6,6.604,14.3879,19.338263,3.132351,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3113,0.03756,,0.60281,0.01607,0.050281,7.57,0.004096,0.0,0.0,4.7,4.695,15.3093,19.338263,3.132351,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_DETAIL_c0104,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.68,1.678,10.913,19.338263,3.132351,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_0,RQL,8.2866,0.0568,,0.82584,0.01917,0.128422,7.59,0.004096,0.0,0.0,67.95,67.95,8.2863,6.161083,3.059011,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.1092,0.025,0.85,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_0,POISSON-LIN,8.3301,0.06364,,0.84818,-0.36763,0.080263,7.59,0.004096,0.0,0.0,6.67,6.673,8.0544,6.161083,3.059011,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_0,SAT-POISSON,8.2577,0.0547,,0.82862,0.01914,0.050165,7.59,0.004096,0.0,0.0,5.69,5.693,8.2571,6.161083,3.059011,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2681041785875088.5,7.59,0.004096,0.0,0.0,1.69,1.685,6.6242,6.161083,3.059011,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_1,RQL,10.8315,0.33671,,0.88108,0.00594,0.128422,7.53,0.004096,0.0,0.0,68.44,68.439,10.8313,1.0,3.02252,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0381,0.225,0.575,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_1,POISSON-LIN,10.7856,0.33036,,0.9005,-0.37277,0.080263,7.53,0.004096,0.0,0.0,8.97,8.972,10.6419,1.0,3.02252,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_1,SAT-POISSON,10.8539,0.33888,,0.8788,0.00587,0.050165,7.53,0.004096,0.0,0.0,4.88,4.881,10.8538,1.0,3.02252,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2681041785875088.5,7.53,0.004096,0.0,0.0,1.67,1.671,9.7316,1.0,3.02252,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_2,RQL,9.0883,0.12683,,0.84672,0.0154,0.128422,7.57,0.004096,0.0,0.0,67.29,67.29,9.0883,25.261862,3.165323,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0393,0.2,0.55,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_2,POISSON-LIN,9.0763,0.12684,,0.87049,-0.36907,0.080263,7.57,0.004096,0.0,0.0,11.4,11.403,8.8478,25.261862,3.165323,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_2,SAT-POISSON,9.0512,0.12438,,0.85038,0.0154,0.050165,7.57,0.004096,0.0,0.0,4.99,4.986,9.0508,25.261862,3.165323,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2681041785875088.5,7.57,0.004096,0.0,0.0,1.66,1.661,7.6431,25.261862,3.165323,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_3,RQL,8.3926,0.06843,,0.83274,0.00883,0.128422,7.54,0.004096,0.0,0.0,67.83,67.834,8.3925,11.157827,3.086822,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0668,0.1,0.65,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_3,POISSON-LIN,8.3907,0.06815,,0.85788,-0.37156,0.080263,7.54,0.004096,0.0,0.0,6.98,6.981,8.1341,11.157827,3.086822,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_3,SAT-POISSON,8.3876,0.06785,,0.83322,0.00896,0.050165,7.54,0.004096,0.0,0.0,4.66,4.661,8.3875,11.157827,3.086822,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2681041785875088.5,7.54,0.004096,0.0,0.0,1.66,1.661,6.8027,11.157827,3.086822,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_0,RQL,6.0954,0.00349,,0.6632,0.01482,0.128422,7.57,0.004096,0.0,0.0,67.92,67.915,6.0942,1.0,3.009078,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9862,0.675,0.3,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_0,POISSON-LIN,6.1172,0.00393,,0.71753,-0.36927,0.080263,7.57,0.004096,0.0,0.0,8.68,8.68,5.4104,1.0,3.009078,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_0,SAT-POISSON,6.0893,0.00385,,0.66366,0.01486,0.050165,7.57,0.004096,0.0,0.0,5.09,5.086,6.0882,1.0,3.009078,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2681041785875088.5,7.57,0.004096,0.0,0.0,1.68,1.679,2.5271,1.0,3.009078,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_1,RQL,6.1241,0.00429,,0.68977,0.02473,0.128422,7.61,0.004096,0.0,0.0,66.25,66.246,6.1232,1.0,2.972455,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0066,0.475,0.825,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_1,POISSON-LIN,6.1643,0.00477,,0.73714,-0.3655,0.080263,7.61,0.004096,0.0,0.0,7.44,7.437,5.5463,1.0,2.972455,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_1,SAT-POISSON,6.0416,0.00391,,0.69647,0.02477,0.050165,7.61,0.004096,0.0,0.0,5.04,5.034,6.0392,1.0,2.972455,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2681041785875088.5,7.61,0.004096,0.0,0.0,1.67,1.665,2.8973,1.0,2.972455,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_2,RQL,6.0691,0.00425,,0.66277,0.01298,0.128422,7.56,0.004096,0.0,0.0,67.18,67.182,6.0678,7.417139,3.066002,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9776,0.775,0.15,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_2,POISSON-LIN,6.0619,0.00606,,0.71784,-0.37001,0.080263,7.56,0.004096,0.0,0.0,7.09,7.085,5.3745,7.417139,3.066002,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_2,SAT-POISSON,6.0778,0.00426,,0.66209,0.01297,0.050165,7.56,0.004096,0.0,0.0,4.25,4.245,6.0766,7.417139,3.066002,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2681041785875088.5,7.56,0.004096,0.0,0.0,1.64,1.641,2.495,7.417139,3.066002,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_3,RQL,6.0897,0.00395,,0.71855,0.01008,0.128422,7.55,0.004096,0.0,0.0,67.83,67.833,6.0897,10.492009,3.083116,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0797,0.075,0.475,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_3,POISSON-LIN,6.0543,0.0041,,0.76218,-0.37125,0.080263,7.55,0.004096,0.0,0.0,10.46,10.454,5.5776,10.492009,3.083116,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_3,SAT-POISSON,6.0505,0.00371,,0.72181,0.00995,0.050165,7.55,0.004096,0.0,0.0,5.67,5.665,6.0503,10.492009,3.083116,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2681041785875088.5,7.55,0.004096,0.0,0.0,1.65,1.649,3.2188,10.492009,3.083116,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_0,RQL,6.5995,0.00415,,0.82474,0.02296,0.128422,7.61,0.004096,0.0,0.0,66.86,66.863,6.5981,14.561455,3.105766,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0729,0.075,0.75,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_0,POISSON-LIN,6.6101,0.00462,,0.84886,-0.36614,0.080263,7.61,0.004096,0.0,0.0,6.9,6.9,6.3477,14.561455,3.105766,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_0,SAT-POISSON,6.606,0.00334,,0.8241,0.0229,0.050165,7.61,0.004096,0.0,0.0,4.81,4.807,6.6049,14.561455,3.105766,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2681041785875088.5,7.61,0.004096,0.0,0.0,1.65,1.654,4.9244,14.561455,3.105766,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_1,RQL,6.5898,0.00459,,0.81999,0.01339,0.128422,7.56,0.004096,0.0,0.0,67.91,67.91,6.5894,1.0,2.908136,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9256,0.925,0.15,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_1,POISSON-LIN,6.5844,0.00955,,0.84423,-0.36987,0.080263,7.56,0.004096,0.0,0.0,8.61,8.611,6.3363,1.0,2.908136,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_1,SAT-POISSON,6.5912,0.00459,,0.81985,0.01333,0.050165,7.56,0.004096,0.0,0.0,4.34,4.338,6.5908,1.0,2.908136,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2681041785875088.5,7.56,0.004096,0.0,0.0,1.64,1.643,4.8655,1.0,2.908136,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_2,RQL,6.6312,0.01425,,0.82352,0.01672,0.128422,7.58,0.004096,0.0,0.0,67.32,67.324,6.6307,11.468878,3.088554,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0033,0.425,0.975,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_2,POISSON-LIN,6.6602,0.01449,,0.84787,-0.36854,0.080263,7.58,0.004096,0.0,0.0,7.38,7.382,6.3777,11.468878,3.088554,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_2,SAT-POISSON,6.6252,0.01306,,0.8241,0.01674,0.050165,7.58,0.004096,0.0,0.0,4.89,4.885,6.6246,11.468878,3.088554,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.68,1.68,4.9443,11.468878,3.088554,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_3,RQL,6.6975,0.00354,,0.82033,0.00419,0.128422,7.52,0.004096,0.0,0.0,67.17,67.169,6.6977,22.766285,3.151433,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9291,0.925,0.925,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_3,POISSON-LIN,6.6747,0.00362,,0.84985,-0.37339,0.080263,7.52,0.004096,0.0,0.0,7.06,7.064,6.3906,22.766285,3.151433,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_3,SAT-POISSON,6.6438,0.00332,,0.82544,0.00419,0.050165,7.52,0.004096,0.0,0.0,5.01,5.012,6.6438,22.766285,3.151433,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2681041785875088.5,7.52,0.004096,0.0,0.0,1.67,1.67,4.9775,22.766285,3.151433,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_0,RQL,9.663,0.00735,,0.93624,0.01132,0.128422,7.55,0.004096,0.0,0.0,67.44,67.44,9.6629,23.807353,3.157228,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,0.9699,0.825,0.2,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_0,POISSON-LIN,9.6616,0.0081,,0.94509,-0.37065,0.080263,7.55,0.004096,0.0,0.0,9.06,9.062,9.5813,23.807353,3.157228,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_0,SAT-POISSON,9.6638,0.00755,,0.93615,0.0112,0.050165,7.55,0.004096,0.0,0.0,3.86,3.857,9.6638,23.807353,3.157228,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2681041785875088.5,7.55,0.004096,0.0,0.0,1.64,1.638,9.0907,23.807353,3.157228,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_1,RQL,9.6616,0.00743,,0.93638,0.00328,0.128422,7.51,0.004096,0.0,0.0,67.75,67.746,9.6616,38.648566,3.239832,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.1077,0.025,0.5,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_1,POISSON-LIN,9.6456,0.00782,,0.94613,-0.37379,0.080263,7.51,0.004096,0.0,0.0,6.62,6.623,9.5717,38.648566,3.239832,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_1,SAT-POISSON,9.6611,0.00741,,0.93644,0.00328,0.050165,7.51,0.004096,0.0,0.0,4.2,4.202,9.6611,38.648566,3.239832,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2681041785875088.5,7.51,0.004096,0.0,0.0,1.64,1.644,9.0907,38.648566,3.239832,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_2,RQL,9.06,0.00681,,0.92455,0.01648,0.128422,7.58,0.004096,0.0,0.0,68.22,68.221,9.0598,5.895051,3.05753,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0048,0.45,0.7,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_2,POISSON-LIN,9.038,0.00696,,0.93635,-0.36871,0.080263,7.58,0.004096,0.0,0.0,8.79,8.792,8.9497,5.895051,3.05753,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_2,SAT-POISSON,9.06,0.00668,,0.92455,0.01635,0.050165,7.58,0.004096,0.0,0.0,4.95,4.947,9.0598,5.895051,3.05753,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2681041785875088.5,7.58,0.004096,0.0,0.0,1.66,1.664,8.3784,5.895051,3.05753,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_3,RQL,6.8591,0.00447,,0.84157,0.00814,0.128422,7.54,0.004096,0.0,0.0,67.18,67.175,6.859,1.0,2.905704,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0722,0.075,0.15,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_3,POISSON-LIN,6.8562,0.00423,,0.86516,-0.37185,0.080263,7.54,0.004096,0.0,0.0,7.47,7.467,6.6189,1.0,2.905704,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_3,SAT-POISSON,6.8538,0.00404,,0.84209,0.00817,0.050165,7.54,0.004096,0.0,0.0,4.91,4.907,6.8536,1.0,2.905704,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2681041785875088.5,7.54,0.004096,0.0,0.0,1.63,1.629,5.3608,1.0,2.905704,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_0,RQL,7.8571,0.09875,,0.81569,0.00622,0.128422,7.53,0.004096,0.0,0.0,67.68,67.678,7.857,9.295198,3.076455,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.1161,0.025,0.9,False
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_0,POISSON-LIN,7.8023,0.0905,,0.84503,-0.37261,0.080263,7.53,0.004096,0.0,0.0,7.11,7.108,7.5501,9.295198,3.076455,3.024719,0.0,0.999713,0.5,0.039358,0.080263,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_0,SAT-POISSON,7.8282,0.1007,,0.81842,0.00632,0.050165,7.53,0.004096,0.0,0.0,5.67,5.669,7.8281,9.295198,3.076455,3.024719,0.0,0.999713,0.5,0.024599,0.050165,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2681041785875088.5,7.53,0.004096,0.0,0.0,1.69,1.69,6.0876,9.295198,3.076455,3.024719,0.0,0.999713,0.5,1314665381798441.0,2681041785875088.5,,,,,
S2A_DETAIL_c0105,S2A_DETAIL_14,64,bern50,0.6,20.0,4096,4,detail_contour_1,RQL,8.252,0.11712,,0.83035,0.01847,0.128422,7.59,0.004096,0.0,0.0,67.29,67.294,8.2525,1.0,2.978813,3.024719,0.0,0.999713,0.5,0.062972,0.128422,OK,1.0727,0.075,0.8,False
