cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_15,RQL,11.2476,0.07902,,0.66915,0.12118,0.1287,6.92,0.002048,0.0,0.0,63.73,63.731,11.1764,1.0,0.843988,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9744,0.725,0.9,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_16,RQL,13.3877,0.10878,,0.46322,0.10061,0.1287,6.88,0.002048,0.0,0.0,64.12,64.117,13.2788,3.983395,0.869561,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.0069,0.475,0.625,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_17,RQL,12.5324,0.05402,,0.64872,0.09273,0.1287,6.86,0.002048,0.0,0.0,64.5,64.501,12.4794,1.0,0.847827,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.0476,0.225,0.775,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_18,RQL,13.7752,0.33275,,0.38327,0.10193,0.1287,6.88,0.002048,0.0,0.0,64.2,64.195,13.5257,40.099257,0.919082,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9136,0.95,0.375,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_19,RQL,10.6664,0.13802,,0.59166,0.09377,0.1287,6.86,0.002048,0.0,0.0,64.54,64.543,10.6008,10.872687,0.879007,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.0606,0.1,0.025,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_20,RQL,13.9801,0.12032,,0.3931,0.1112,0.1287,6.9,0.002048,0.0,0.0,64.86,64.862,13.704,1.0,0.853585,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.056,0.125,0.875,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_21,RQL,17.1156,0.18486,,0.27445,0.10681,0.1287,6.89,0.002048,0.0,0.0,64.46,64.457,16.4238,1.0,0.825253,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.0332,0.225,0.05,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_22,RQL,14.4408,0.17505,,0.36327,0.10197,0.1287,6.88,0.002048,0.0,0.0,63.76,63.76,14.1514,2.262091,0.867201,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9582,0.8,0.6,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,stl_23,RQL,11.6278,0.16276,,0.44236,0.10891,0.1287,6.89,0.002048,0.0,0.0,64.42,64.419,11.4117,1.202461,0.865748,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9216,0.95,0.975,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,usaf_bars,RQL,7.0764,0.00496,,0.83109,0.10261,0.1287,6.88,0.002048,0.0,0.0,64.49,64.492,7.0711,4.87387,0.870782,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.0244,0.3,0.325,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,fine_lines,RQL,6.0897,0.00367,,0.75249,0.09333,0.1287,6.86,0.002048,0.0,0.0,64.3,64.3,6.0602,9.981125,0.877785,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.928,0.95,0.075,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,text,RQL,13.0789,0.02746,,0.97302,0.09574,0.1287,6.87,0.002048,0.0,0.0,64.77,64.772,13.0773,18.447158,0.889393,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9603,0.8,0.9,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,sparse_dots,RQL,20.903,0.47654,,0.95855,0.08313,0.1287,6.84,0.002048,0.0,0.0,67.89,67.886,20.9283,64.0,1.042618,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,1.0154,0.375,0.125,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,low_contrast,RQL,27.9823,0.82427,,0.11955,0.10996,0.1287,6.89,0.002048,0.0,0.0,64.87,64.867,19.1611,1.0,0.842237,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9744,0.725,0.475,False
S2A_NATURAL_c0190,S2A_NATURAL_33,64,bern50,2.0,10.0,4096,4,gray_staircase,RQL,10.2538,0.34675,,0.51724,0.10111,0.1287,6.88,0.002048,0.0,0.0,64.69,64.694,10.1944,7.198153,0.873969,0.864099,0.0,0.999712,0.5,0.063109,0.1287,OK,0.9356,0.925,0.175,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_00,RQL,12.5594,0.15398,,0.39857,0.04784,0.175603,13.54,0.004096,0.0,0.0,64.65,64.65,12.5012,1.0,1.574048,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0016,0.5,0.375,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_01,RQL,18.0161,0.24637,,0.26486,0.05574,0.175603,13.57,0.004096,0.0,0.0,65.72,65.721,17.8197,1.0,1.561977,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0399,0.3,0.975,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_02,RQL,18.0671,0.47037,,0.14687,0.04166,0.175603,13.51,0.004096,0.0,0.0,65.37,65.366,17.7073,1.031137,1.610246,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9842,0.675,0.075,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_03,RQL,15.0935,0.31776,,0.32841,0.05772,0.175603,13.58,0.004096,0.0,0.0,65.18,65.184,14.9735,1.0,1.570788,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0009,0.525,0.875,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_04,RQL,13.9718,0.09927,,0.42283,0.05505,0.175603,13.57,0.004096,0.0,0.0,65.4,65.401,13.9122,1.0,1.584366,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.982,0.65,0.2,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_05,RQL,14.4138,0.09999,,0.44943,0.05261,0.175603,13.56,0.004096,0.0,0.0,65.35,65.354,14.3714,1.0,1.572128,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.8994,0.95,0.95,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_06,RQL,12.533,0.11199,,0.46183,0.04652,0.175603,13.53,0.004096,0.0,0.0,65.56,65.558,12.5051,1.182738,1.611027,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0683,0.15,0.9,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_07,RQL,13.6206,0.26417,,0.46266,0.05364,0.175603,13.56,0.004096,0.0,0.0,65.04,65.037,13.6628,1.0,1.591213,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0953,0.075,0.775,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_08,RQL,12.276,0.15022,,0.58077,0.04889,0.175603,13.54,0.004096,0.0,0.0,65.16,65.156,12.3026,1.0,1.590209,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9917,0.6,0.6,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_09,RQL,15.0036,0.25845,,0.42697,0.05261,0.175603,13.56,0.004096,0.0,0.0,65.49,65.494,14.9504,3.953135,1.625288,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.023,0.375,0.075,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_10,RQL,18.3567,0.42431,,0.26709,0.04861,0.175603,13.54,0.004096,0.0,0.0,65.4,65.403,18.1939,1.0,1.609746,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0271,0.35,0.15,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_11,RQL,14.7248,0.37363,,0.32354,0.04313,0.175603,13.52,0.004096,0.0,0.0,65.27,65.268,14.6537,2.19657,1.616246,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9929,0.55,0.65,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_12,RQL,13.9897,0.06265,,0.3785,0.05464,0.175603,13.57,0.004096,0.0,0.0,65.42,65.424,13.9057,6.367311,1.637716,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9552,0.8,0.35,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_13,RQL,13.3834,0.616,,0.29987,0.04959,0.175603,13.54,0.004096,0.0,0.0,65.37,65.369,13.2622,1.0,1.584459,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0271,0.35,0.65,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_14,RQL,13.7137,0.0711,,0.54942,0.04527,0.175603,13.53,0.004096,0.0,0.0,65.65,65.646,13.6946,1.288703,1.611572,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0358,0.275,0.825,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_15,RQL,11.3098,0.0793,,0.65965,0.05419,0.175603,13.56,0.004096,0.0,0.0,66.05,66.046,11.3005,1.122083,1.610714,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0465,0.225,0.15,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_16,RQL,12.8043,0.108,,0.49155,0.05266,0.175603,13.56,0.004096,0.0,0.0,65.65,65.645,12.7632,3.022503,1.620497,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0758,0.125,0.975,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_17,RQL,12.5794,0.0533,,0.64246,0.05173,0.175603,13.55,0.004096,0.0,0.0,65.54,65.54,12.5637,5.728228,1.634426,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9847,0.65,0.975,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_18,RQL,13.3954,0.32839,,0.39245,0.05104,0.175603,13.55,0.004096,0.0,0.0,66.22,66.214,13.3202,15.402524,1.684227,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9657,0.75,0.8,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_19,RQL,10.6452,0.14084,,0.58983,0.05015,0.175603,13.55,0.004096,0.0,0.0,65.46,65.457,10.6277,1.0,1.559056,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0194,0.425,0.175,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_20,RQL,13.2144,0.10746,,0.41997,0.05294,0.175603,13.56,0.004096,0.0,0.0,65.05,65.045,13.1297,1.0,1.591664,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9853,0.65,0.975,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_21,RQL,16.7655,0.18988,,0.26976,0.05571,0.175603,13.57,0.004096,0.0,0.0,65.17,65.169,16.5737,1.0,1.60676,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9888,0.55,0.875,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_22,RQL,14.2762,0.17408,,0.36155,0.05389,0.175603,13.56,0.004096,0.0,0.0,64.91,64.908,14.1925,1.070114,1.610447,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0232,0.35,0.9,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,stl_23,RQL,11.877,0.16402,,0.42111,0.05188,0.175603,13.55,0.004096,0.0,0.0,65.45,65.447,11.8392,6.042577,1.636044,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9782,0.725,0.725,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,usaf_bars,RQL,7.138,0.0054,,0.8242,0.05247,0.175603,13.56,0.004096,0.0,0.0,65.2,65.195,7.1434,1.0,1.596281,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9215,0.875,0.975,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,fine_lines,RQL,6.1,0.00358,,0.74988,0.05169,0.175603,13.55,0.004096,0.0,0.0,64.37,64.369,6.0904,1.516194,1.612743,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0633,0.15,0.575,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,text,RQL,13.0774,0.0274,,0.97305,0.05227,0.175603,13.56,0.004096,0.0,0.0,64.58,64.579,13.0771,25.627272,1.736861,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.0795,0.1,0.95,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,sparse_dots,RQL,21.5637,0.52205,,0.88854,0.02315,0.175603,13.43,0.004096,0.0,0.0,65.44,65.438,21.587,64.0,2.195609,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,1.3019,0.025,0.8,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,low_contrast,RQL,24.2852,0.79391,,0.09173,0.05954,0.175603,13.59,0.004096,0.0,0.0,63.66,63.655,21.4622,1.0,1.576833,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9,0.95,0.025,False
S2A_NATURAL_c0191,S2A_NATURAL_33,64,bern50,2.0,20.0,4096,0,gray_staircase,RQL,10.2848,0.3528,,0.51186,0.05127,0.175603,13.55,0.004096,0.0,0.0,63.2,63.195,10.2852,1.0,1.568941,1.604938,0.0,0.999684,0.5,0.086108,0.175603,OK,0.9876,0.55,0.9,False
