cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_09,RQL,19.0075,0.36065,,0.26755,0.00095,1.193978,666.73,0.20479999999999998,0.0,0.0,76.51,76.512,19.0102,1.424986,91.395159,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0571,0.15,0.65,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_10,RQL,18.7071,0.35251,,0.25178,0.00101,1.193978,666.79,0.20479999999999998,0.0,0.0,76.89,76.889,18.7064,1.0,84.83928,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0183,0.375,0.25,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_11,RQL,16.0558,0.32432,,0.2753,0.00044,1.193978,666.64,0.20479999999999998,0.0,0.0,77.6,77.597,16.0561,1.226677,89.001837,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,0.9693,0.75,0.225,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_12,RQL,15.6511,0.10913,,0.30958,0.00073,1.193978,666.73,0.20479999999999998,0.0,0.0,76.34,76.342,15.6516,1.059372,86.9827,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.038,0.225,0.65,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_13,RQL,14.4697,0.3977,,0.26093,0.00186,1.193978,666.97,0.20479999999999998,0.0,0.0,76.39,76.391,14.4705,1.166466,88.275182,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.143,0.025,0.7,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_14,RQL,15.9245,0.16273,,0.42497,0.00048,1.193978,666.66,0.20479999999999998,0.0,0.0,76.24,76.237,15.9255,1.580677,93.274138,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0245,0.35,0.275,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_15,RQL,14.1431,0.20152,,0.47541,0.00079,1.193978,666.79,0.20479999999999998,0.0,0.0,74.77,74.771,14.1454,1.783677,95.724073,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0544,0.1,0.3,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_16,RQL,15.081,0.15673,,0.37649,-0.00072,1.193978,666.4,0.20479999999999998,0.0,0.0,75.28,75.281,15.0797,1.157275,88.164255,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0282,0.35,0.175,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_17,RQL,14.3071,0.14638,,0.52561,0.0001,1.193978,666.58,0.20479999999999998,0.0,0.0,74.34,74.343,14.3072,1.512114,92.446674,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0547,0.225,1.0,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_18,RQL,16.7934,0.35019,,0.26302,0.00113,1.193978,666.8,0.20479999999999998,0.0,0.0,73.7,73.696,16.7961,1.497744,92.273256,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,0.9664,0.75,0.7,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_19,RQL,14.0268,0.20043,,0.39866,0.00098,1.193978,666.8,0.20479999999999998,0.0,0.0,73.6,73.6,14.0302,1.322561,90.159035,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.075,0.1,0.525,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_20,RQL,15.9245,0.16646,,0.30434,0.00173,1.193978,666.96,0.20479999999999998,0.0,0.0,73.4,73.398,15.927,1.120758,87.723543,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0581,0.125,0.375,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_21,RQL,17.5385,0.18926,,0.2414,0.00078,1.193978,666.74,0.20479999999999998,0.0,0.0,73.78,73.777,17.5382,1.181617,88.458029,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,0.9516,0.85,0.475,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_22,RQL,15.56,0.18855,,0.30887,0.0012,1.193978,666.82,0.20479999999999998,0.0,0.0,74.15,74.15,15.5605,1.0,83.11769,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0197,0.3,0.525,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,stl_23,RQL,13.6849,0.20145,,0.34037,0.00173,1.193978,666.94,0.20479999999999998,0.0,0.0,73.36,73.361,13.688,1.71631,94.911047,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1049,0.05,0.5,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,usaf_bars,RQL,8.5271,0.13283,,0.70268,0.00124,1.193978,666.87,0.20479999999999998,0.0,0.0,73.77,73.773,8.5289,3.732291,119.241172,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.1592,0.025,0.525,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,fine_lines,RQL,6.2682,0.01146,,0.73468,0.00082,1.193978,666.74,0.20479999999999998,0.0,0.0,73.31,73.308,6.2682,2.183583,100.550391,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0439,0.225,0.8,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,text,RQL,16.0395,0.23923,,0.69294,-0.00444,1.193978,665.23,0.20479999999999998,0.0,0.0,75.0,74.998,16.0259,20.572189,322.475697,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,2.3688,0.025,0.025,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,sparse_dots,RQL,33.5167,0.96081,,0.23138,-0.0085,1.193978,662.16,0.20479999999999998,0.0,0.0,76.33,76.334,33.274,64.0,1605.773019,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,3.6576,0.025,0.05,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,low_contrast,RQL,20.2715,0.42825,,0.10538,0.00164,1.193978,666.92,0.20479999999999998,0.0,0.0,73.33,73.328,20.2568,1.0,84.409745,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,0.9155,0.95,0.2,False
S2A_NATURAL_c0216,S2A_NATURAL_37,64,bern50,2.0,1000.0,4096,0,gray_staircase,RQL,14.9955,0.3825,,0.29745,0.00074,1.193978,666.74,0.20479999999999998,0.0,0.0,73.13,73.129,15.0,1.456396,91.774236,74.197531,6e-06,0.999687,0.5,0.585475,1.193978,OK,1.0344,0.275,0.575,False
