cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_10,POISSON-LIN,18.7378,0.32026,,0.43821,-0.37464,0.558222,375.16,0.20479999999999998,0.0,0.0,10.62,10.617,13.8933,1.0,156.592581,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_10,SAT-POISSON,18.8319,0.38154,,0.24819,0.00091,0.348889,375.16,0.20479999999999998,0.0,0.0,5.01,5.014,18.8314,1.0,156.592581,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_10,PRECORRECT,5.2589,0.02029,,1.18469,0.00048,344746744606.3004,375.16,0.20479999999999998,0.0,0.0,1.63,1.631,5.2548,1.0,156.592581,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_11,RQL,15.3782,0.31222,,0.29764,-7e-05,0.893156,374.93,0.20479999999999998,0.0,0.0,76.97,76.972,15.3782,1.0,159.686732,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9933,0.575,0.6,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_11,POISSON-LIN,15.5488,0.29036,,0.46411,-0.37503,0.558222,374.93,0.20479999999999998,0.0,0.0,10.84,10.835,11.5197,1.0,159.686732,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_11,SAT-POISSON,15.306,0.31449,,0.30013,-7e-05,0.348889,374.93,0.20479999999999998,0.0,0.0,6.94,6.94,15.3059,1.0,159.686732,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_11,PRECORRECT,3.3397,0.01482,,1.18962,-0.00052,344746744606.3004,374.93,0.20479999999999998,0.0,0.0,1.59,1.585,3.344,1.0,159.686732,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_12,RQL,14.6929,0.08506,,0.34571,-0.0005,0.893156,374.81,0.20479999999999998,0.0,0.0,76.6,76.598,14.6927,1.454821,166.09906,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9899,0.6,0.475,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_12,POISSON-LIN,14.5866,0.08871,,0.49691,-0.37518,0.558222,374.81,0.20479999999999998,0.0,0.0,10.89,10.892,11.5415,1.454821,166.09906,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_12,SAT-POISSON,14.682,0.09274,,0.34615,-0.00051,0.348889,374.81,0.20479999999999998,0.0,0.0,5.01,5.007,14.6818,1.454821,166.09906,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_12,PRECORRECT,4.1977,0.02596,,1.15711,-0.00024,344746744606.3004,374.81,0.20479999999999998,0.0,0.0,1.62,1.614,4.1996,1.454821,166.09906,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_13,RQL,14.5756,0.50029,,0.2578,-0.00066,0.893156,374.79,0.20479999999999998,0.0,0.0,76.93,76.929,14.5754,1.139705,161.871078,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9847,0.575,0.3,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_13,POISSON-LIN,14.9782,0.42781,,0.44101,-0.37527,0.558222,374.79,0.20479999999999998,0.0,0.0,10.94,10.935,9.912,1.139705,161.871078,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_13,SAT-POISSON,14.4935,0.4651,,0.26024,-0.00068,0.348889,374.79,0.20479999999999998,0.0,0.0,4.92,4.919,14.4934,1.139705,161.871078,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_13,PRECORRECT,1.3732,0.01393,,1.17713,-0.00135,344746744606.3004,374.79,0.20479999999999998,0.0,0.0,1.64,1.644,1.3844,1.139705,161.871078,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_14,RQL,15.4921,0.13733,,0.44667,0.00053,0.893156,375.07,0.20479999999999998,0.0,0.0,75.76,75.761,15.4929,1.862199,171.564943,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1341,0.025,0.575,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_14,POISSON-LIN,15.7812,0.16307,,0.56317,-0.37478,0.558222,375.07,0.20479999999999998,0.0,0.0,10.56,10.557,13.4798,1.862199,171.564943,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_14,SAT-POISSON,15.4478,0.14135,,0.44896,0.00052,0.348889,375.07,0.20479999999999998,0.0,0.0,5.1,5.098,15.4485,1.862199,171.564943,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_14,PRECORRECT,7.9358,0.07351,,1.0669,0.00078,344746744606.3004,375.07,0.20479999999999998,0.0,0.0,1.62,1.617,7.9302,1.862199,171.564943,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_15,RQL,13.1507,0.15991,,0.53306,0.00028,0.893156,375.01,0.20479999999999998,0.0,0.0,76.24,76.24,13.1512,1.819445,170.991309,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0257,0.2,0.5,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_15,POISSON-LIN,13.4587,0.16709,,0.63109,-0.37491,0.558222,375.01,0.20479999999999998,0.0,0.0,10.74,10.743,11.6849,1.819445,170.991309,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_15,SAT-POISSON,13.0995,0.16444,,0.53622,0.00024,0.348889,375.01,0.20479999999999998,0.0,0.0,5.32,5.318,13.1,1.819445,170.991309,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_15,PRECORRECT,7.6732,0.07384,,1.00141,-0.00023,344746744606.3004,375.01,0.20479999999999998,0.0,0.0,1.58,1.58,7.6746,1.819445,170.991309,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_16,RQL,14.918,0.15937,,0.38356,0.0,0.893156,374.93,0.20479999999999998,0.0,0.0,76.31,76.31,14.918,1.794207,170.652683,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0902,0.075,0.55,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_16,POISSON-LIN,15.0021,0.17585,,0.52756,-0.37499,0.558222,374.93,0.20479999999999998,0.0,0.0,11.05,11.05,12.1491,1.794207,170.652683,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_16,SAT-POISSON,14.8203,0.16341,,0.3879,-1e-05,0.348889,374.93,0.20479999999999998,0.0,0.0,5.54,5.536,14.8203,1.794207,170.652683,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_16,PRECORRECT,5.7124,0.0451,,1.1067,-0.00021,344746744606.3004,374.93,0.20479999999999998,0.0,0.0,1.61,1.607,5.714,1.794207,170.652683,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_17,RQL,13.7246,0.11217,,0.56209,-0.0001,0.893156,374.92,0.20479999999999998,0.0,0.0,76.15,76.15,13.7245,1.863096,171.576974,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9577,0.825,0.1,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_17,POISSON-LIN,13.9861,0.13174,,0.64542,-0.37506,0.558222,374.92,0.20479999999999998,0.0,0.0,11.19,11.186,12.5237,1.863096,171.576974,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_17,SAT-POISSON,13.7743,0.12338,,0.55888,-0.00012,0.348889,374.92,0.20479999999999998,0.0,0.0,5.01,5.006,13.7742,1.863096,171.576974,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_17,PRECORRECT,8.4722,0.10018,,1.02902,1e-05,344746744606.3004,374.92,0.20479999999999998,0.0,0.0,1.62,1.618,8.4721,1.863096,171.576974,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_18,RQL,14.5579,0.31211,,0.34035,-0.00094,0.893156,374.71,0.20479999999999998,0.0,0.0,76.57,76.565,14.5571,1.098357,161.316308,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0187,0.425,0.725,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_18,POISSON-LIN,14.7442,0.30655,,0.49175,-0.37536,0.558222,374.71,0.20479999999999998,0.0,0.0,11.09,11.091,11.3608,1.098357,161.316308,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_18,SAT-POISSON,14.4353,0.28733,,0.34518,-0.00097,0.348889,374.71,0.20479999999999998,0.0,0.0,5.04,5.041,14.4348,1.098357,161.316308,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_18,PRECORRECT,3.9704,0.02345,,1.15062,-0.00085,344746744606.3004,374.71,0.20479999999999998,0.0,0.0,1.6,1.598,3.9772,1.098357,161.316308,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_19,RQL,13.6291,0.17178,,0.41753,-0.00021,0.893156,374.89,0.20479999999999998,0.0,0.0,76.3,76.301,13.6285,1.26188,163.510327,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0761,0.1,0.5,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_19,POISSON-LIN,14.1722,0.18171,,0.5482,-0.37509,0.558222,374.89,0.20479999999999998,0.0,0.0,10.67,10.672,11.2634,1.26188,163.510327,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_19,SAT-POISSON,13.4921,0.17572,,0.42417,-0.00022,0.348889,374.89,0.20479999999999998,0.0,0.0,5.43,5.428,13.4915,1.26188,163.510327,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_19,PRECORRECT,5.5949,0.04047,,1.0527,-0.00017,344746744606.3004,374.89,0.20479999999999998,0.0,0.0,1.59,1.59,5.5961,1.26188,163.510327,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_20,RQL,15.7227,0.17068,,0.3116,-0.00033,0.893156,374.86,0.20479999999999998,0.0,0.0,76.14,76.138,15.7222,1.05673,160.757791,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9578,0.85,0.55,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_20,POISSON-LIN,15.7579,0.15704,,0.47927,-0.37511,0.558222,374.86,0.20479999999999998,0.0,0.0,10.93,10.927,11.9825,1.05673,160.757791,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_20,SAT-POISSON,15.6723,0.17505,,0.31341,-0.00035,0.348889,374.86,0.20479999999999998,0.0,0.0,5.18,5.178,15.6717,1.05673,160.757791,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_20,PRECORRECT,4.3855,0.02957,,1.14876,-0.0005,344746744606.3004,374.86,0.20479999999999998,0.0,0.0,1.57,1.57,4.3895,1.05673,160.757791,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_21,RQL,16.7999,0.21119,,0.26282,-0.0001,0.893156,374.92,0.20479999999999998,0.0,0.0,75.81,75.807,16.8,1.321608,164.311718,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0057,0.475,0.4,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_21,POISSON-LIN,17.2012,0.19428,,0.43922,-0.37504,0.558222,374.92,0.20479999999999998,0.0,0.0,11.21,11.207,12.3395,1.321608,164.311718,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_21,SAT-POISSON,16.9703,0.21933,,0.25771,-8e-05,0.348889,374.92,0.20479999999999998,0.0,0.0,5.21,5.208,16.9704,1.321608,164.311718,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_21,PRECORRECT,3.5209,0.01349,,1.21183,-0.0004,344746744606.3004,374.92,0.20479999999999998,0.0,0.0,1.63,1.628,3.5243,1.321608,164.311718,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_22,RQL,15.515,0.20841,,0.31048,0.00023,0.893156,374.98,0.20479999999999998,0.0,0.0,76.02,76.016,15.5152,1.750157,170.061648,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1462,0.025,0.6,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_22,POISSON-LIN,15.5842,0.22785,,0.47632,-0.37491,0.558222,374.98,0.20479999999999998,0.0,0.0,11.15,11.146,11.7979,1.750157,170.061648,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_22,SAT-POISSON,15.3848,0.19556,,0.31517,0.0002,0.348889,374.98,0.20479999999999998,0.0,0.0,5.3,5.3,15.385,1.750157,170.061648,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_22,PRECORRECT,3.9606,0.0239,,1.17455,0.00026,344746744606.3004,374.98,0.20479999999999998,0.0,0.0,1.63,1.628,3.9585,1.750157,170.061648,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_23,RQL,13.5662,0.19634,,0.34516,0.0003,0.893156,375.01,0.20479999999999998,0.0,0.0,75.95,75.947,13.5667,1.615626,168.256617,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0103,0.375,0.9,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_23,POISSON-LIN,13.8224,0.19954,,0.49796,-0.37487,0.558222,375.01,0.20479999999999998,0.0,0.0,11.2,11.202,10.3833,1.615626,168.256617,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_23,SAT-POISSON,13.4834,0.19956,,0.34847,0.00028,0.348889,375.01,0.20479999999999998,0.0,0.0,5.49,5.491,13.4838,1.615626,168.256617,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,stl_23,PRECORRECT,3.2387,0.02795,,1.13366,0.00016,344746744606.3004,375.01,0.20479999999999998,0.0,0.0,1.59,1.589,3.2375,1.615626,168.256617,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,usaf_bars,RQL,7.8689,0.05171,,0.75814,0.00018,0.893156,374.98,0.20479999999999998,0.0,0.0,76.63,76.632,7.8691,3.437539,192.701631,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.1324,0.025,0.7,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,usaf_bars,POISSON-LIN,8.1013,0.07639,,0.79824,-0.37492,0.558222,374.98,0.20479999999999998,0.0,0.0,10.76,10.759,7.4214,3.437539,192.701631,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,usaf_bars,SAT-POISSON,7.9715,0.07768,,0.74925,0.00013,0.348889,374.98,0.20479999999999998,0.0,0.0,3.71,3.711,7.9716,3.437539,192.701631,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,usaf_bars,PRECORRECT,6.8953,0.25555,,0.84807,-3e-05,344746744606.3004,374.98,0.20479999999999998,0.0,0.0,1.58,1.582,6.8954,3.437539,192.701631,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,fine_lines,RQL,6.2078,0.00812,,0.73981,0.00069,0.893156,375.1,0.20479999999999998,0.0,0.0,76.19,76.188,6.2078,2.294147,177.360485,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0771,0.075,0.55,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,fine_lines,POISSON-LIN,6.2073,0.01032,,0.78242,-0.37473,0.558222,375.1,0.20479999999999998,0.0,0.0,11.04,11.042,5.7215,2.294147,177.360485,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,fine_lines,SAT-POISSON,6.2082,0.00835,,0.73977,0.00069,0.348889,375.1,0.20479999999999998,0.0,0.0,5.66,5.655,6.2082,2.294147,177.360485,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,fine_lines,PRECORRECT,3.9385,0.2449,,0.96125,0.00101,344746744606.3004,375.1,0.20479999999999998,0.0,0.0,1.63,1.628,3.9335,2.294147,177.360485,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,text,RQL,15.0653,0.17277,,0.77395,0.0001,0.893156,375.0,0.20479999999999998,0.0,0.0,79.02,79.021,15.0655,19.988277,414.766575,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.8707,0.025,0.3,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,text,POISSON-LIN,15.8661,0.21792,,0.80532,-0.37512,0.558222,375.0,0.20479999999999998,0.0,0.0,10.68,10.683,14.7204,19.988277,414.766575,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,text,SAT-POISSON,15.0101,0.19458,,0.77896,-0.00033,0.348889,375.0,0.20479999999999998,0.0,0.0,7.98,7.978,15.0095,19.988277,414.766575,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,text,PRECORRECT,15.548,0.13403,,0.73209,0.00023,344746744606.3004,375.0,0.20479999999999998,0.0,0.0,1.57,1.573,15.5486,19.988277,414.766575,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,sparse_dots,RQL,29.1761,0.88907,,0.37862,-0.01263,0.893156,371.57,0.20479999999999998,0.0,0.0,82.3,82.301,28.9966,64.0,1708.25567,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,7.7773,0.025,1.0,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,sparse_dots,POISSON-LIN,26.5556,0.81494,,0.69018,-0.38102,0.558222,371.57,0.20479999999999998,0.0,0.0,11.44,11.44,23.7814,64.0,1708.25567,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,sparse_dots,SAT-POISSON,33.8612,0.96343,,0.22538,-0.01227,0.348889,371.57,0.20479999999999998,0.0,0.0,11.33,11.33,33.5021,64.0,1708.25567,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,sparse_dots,PRECORRECT,22.258,0.51747,,0.82477,-0.01392,344746744606.3004,371.57,0.20479999999999998,0.0,0.0,1.61,1.607,22.2339,64.0,1708.25567,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,low_contrast,RQL,22.31,0.64943,,0.08318,-0.00022,0.893156,374.88,0.20479999999999998,0.0,0.0,76.07,76.073,22.3117,1.0,158.497352,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9693,0.75,0.65,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,low_contrast,POISSON-LIN,21.459,0.53591,,0.37984,-0.37509,0.558222,374.88,0.20479999999999998,0.0,0.0,11.13,11.125,9.1202,1.0,158.497352,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,low_contrast,SAT-POISSON,22.2154,0.6738,,0.08409,-0.00021,0.348889,374.88,0.20479999999999998,0.0,0.0,5.56,5.556,22.217,1.0,158.497352,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,low_contrast,PRECORRECT,-1.1391,0.00084,,1.23703,-0.00044,344746744606.3004,374.88,0.20479999999999998,0.0,0.0,1.64,1.642,-1.1354,1.0,158.497352,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,gray_staircase,RQL,14.2706,0.4061,,0.32341,0.00047,0.893156,375.04,0.20479999999999998,0.0,0.0,76.59,76.588,14.2732,1.491656,166.593292,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9425,0.925,0.425,False
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,gray_staircase,POISSON-LIN,14.3246,0.31607,,0.5073,-0.37481,0.558222,375.04,0.20479999999999998,0.0,0.0,9.3,9.3,10.3629,1.491656,166.593292,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,gray_staircase,SAT-POISSON,13.9167,0.38577,,0.33687,0.00043,0.348889,375.04,0.20479999999999998,0.0,0.0,5.11,5.105,13.9188,1.491656,166.593292,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_NATURAL_c0127,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,1,gray_staircase,PRECORRECT,3.8822,0.00291,,1.07062,0.00094,344746744606.3004,375.04,0.20479999999999998,0.0,0.0,1.61,1.606,3.8755,1.491656,166.593292,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_00,RQL,13.7436,0.17371,,0.34542,0.00094,0.894821,375.25,0.20479999999999998,0.0,0.0,75.54,75.537,13.7444,1.0,157.390523,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9536,0.725,0.7,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_00,POISSON-LIN,13.965,0.18974,,0.49361,-0.37474,0.559263,375.25,0.20479999999999998,0.0,0.0,10.4,10.397,10.6438,1.0,157.390523,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
