cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,12.3966,0.11618,,0.46802,0.02192,0.325385,24.3,0.051199999999999996,0.0,0.0,31.51,31.506,12.3894,1.0,21.566765,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9589,0.7,0.025,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,24.3,0.051199999999999996,0.0,0.0,0.82,0.816,5.7947,1.0,21.566765,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.095,0.22732,,0.55441,0.01844,0.325385,24.23,0.051199999999999996,0.0,0.0,31.71,31.714,12.0915,13.052631,23.236899,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0223,0.4,0.225,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,24.23,0.051199999999999996,0.0,0.0,0.81,0.804,6.9681,13.052631,23.236899,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,12.0065,0.14532,,0.60038,0.01505,0.325385,24.15,0.051199999999999996,0.0,0.0,31.23,31.23,12.0141,19.890082,24.09486,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1571,0.075,0.875,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,24.15,0.051199999999999996,0.0,0.0,0.79,0.785,7.5826,19.890082,24.09486,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.1061,0.25902,,0.41959,0.01713,0.325385,24.2,0.051199999999999996,0.0,0.0,31.21,31.207,15.1017,16.49262,23.668547,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0197,0.475,0.575,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,24.2,0.051199999999999996,0.0,0.0,0.81,0.804,7.5583,16.49262,23.668547,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.3944,0.42271,,0.26167,0.01713,0.325385,24.2,0.051199999999999996,0.0,0.0,31.09,31.091,18.3717,2.800902,21.950516,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0714,0.175,0.025,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,24.2,0.051199999999999996,0.0,0.0,0.81,0.807,6.7269,2.800902,21.950516,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7118,0.37927,,0.32184,0.01902,0.325385,24.24,0.051199999999999996,0.0,0.0,31.2,31.203,14.6992,2.065187,21.858199,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0456,0.325,0.275,False
S3_c0025,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.24,0.051199999999999996,0.0,0.0,0.8,0.796,4.8521,2.065187,21.858199,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.6421,0.15046,,0.3944,0.04759,0.325385,24.88,0.051199999999999996,0.0,0.0,32.17,32.174,12.5926,27.537572,25.054464,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9651,0.675,0.325,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,24.88,0.051199999999999996,0.0,0.0,0.81,0.806,4.5114,27.537572,25.054464,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.9752,0.24678,,0.26452,0.04818,0.325385,24.9,0.051199999999999996,0.0,0.0,30.56,30.56,17.8308,21.195407,24.258651,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1033,0.125,0.075,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.9,0.051199999999999996,0.0,0.0,0.79,0.788,6.28,21.195407,24.258651,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,17.7985,0.43663,,0.1511,0.03987,0.325385,24.71,0.051199999999999996,0.0,0.0,31.04,31.039,17.4605,13.935953,23.347738,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.975,0.625,0.475,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,24.71,0.051199999999999996,0.0,0.0,0.8,0.804,1.0461,13.935953,23.347738,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.5511,0.3195,,0.30914,0.03776,0.325385,24.66,0.051199999999999996,0.0,0.0,31.56,31.556,15.4986,33.088229,25.750958,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0549,0.25,0.625,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,24.66,0.051199999999999996,0.0,0.0,0.75,0.749,5.3017,33.088229,25.750958,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.9663,0.09867,,0.42244,0.04662,0.325385,24.86,0.051199999999999996,0.0,0.0,31.17,31.167,13.9202,17.840955,23.837736,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0202,0.375,0.2,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.86,0.051199999999999996,0.0,0.0,0.77,0.774,6.4356,17.840955,23.837736,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.0917,0.09681,,0.46756,0.05634,0.325385,25.08,0.051199999999999996,0.0,0.0,31.7,31.699,14.028,21.397094,24.283959,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1563,0.075,1.0,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,25.08,0.051199999999999996,0.0,0.0,0.79,0.789,7.4246,21.397094,24.283959,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,12.496,0.11909,,0.46358,0.0399,0.325385,24.71,0.051199999999999996,0.0,0.0,31.35,31.353,12.4723,29.018322,25.240268,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.01,0.525,0.15,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,24.71,0.051199999999999996,0.0,0.0,0.8,0.804,5.7947,29.018322,25.240268,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.0974,0.22873,,0.55494,0.03787,0.325385,24.66,0.051199999999999996,0.0,0.0,31.67,31.67,12.0831,26.407063,24.912608,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0323,0.35,0.175,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,24.66,0.051199999999999996,0.0,0.0,0.8,0.803,6.9681,26.407063,24.912608,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,12.5119,0.14472,,0.56476,0.04287,0.325385,24.78,0.051199999999999996,0.0,0.0,31.63,31.631,12.5453,29.72692,25.329182,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2652,0.025,0.275,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,24.78,0.051199999999999996,0.0,0.0,0.81,0.808,7.5826,29.72692,25.329182,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.0372,0.25849,,0.42473,0.04683,0.325385,24.87,0.051199999999999996,0.0,0.0,31.6,31.598,14.996,28.664211,25.195834,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0366,0.3,0.55,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,24.87,0.051199999999999996,0.0,0.0,0.8,0.801,7.5583,28.664211,25.195834,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5666,0.42619,,0.25782,0.03267,0.325385,24.55,0.051199999999999996,0.0,0.0,31.33,31.333,18.5005,17.125319,23.747938,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0794,0.075,0.65,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,24.55,0.051199999999999996,0.0,0.0,0.79,0.791,6.7269,17.125319,23.747938,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.5272,0.37425,,0.33128,0.04507,0.325385,24.83,0.051199999999999996,0.0,0.0,31.8,31.8,14.4482,29.495426,25.300134,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1699,0.025,0.375,False
S3_c0026,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.83,0.051199999999999996,0.0,0.0,0.82,0.817,4.8521,29.495426,25.300134,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.8218,0.15208,,0.39389,0.09772,0.325385,26.01,0.051199999999999996,0.0,0.0,31.21,31.207,12.6038,59.246707,29.033313,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2383,0.025,0.925,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,26.01,0.051199999999999996,0.0,0.0,0.8,0.798,4.5114,59.246707,29.033313,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.8445,0.23479,,0.28069,0.09228,0.325385,25.89,0.051199999999999996,0.0,0.0,31.21,31.211,17.3153,47.173454,27.518366,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1448,0.05,0.95,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,25.89,0.051199999999999996,0.0,0.0,0.8,0.802,6.28,47.173454,27.518366,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,17.9215,0.46145,,0.16778,0.08722,0.325385,25.78,0.051199999999999996,0.0,0.0,31.94,31.94,16.5514,40.690602,26.704901,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2279,0.025,0.325,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,25.78,0.051199999999999996,0.0,0.0,0.76,0.754,1.0461,40.690602,26.704901,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,16.3835,0.31356,,0.29121,0.09851,0.325385,26.03,0.051199999999999996,0.0,0.0,31.72,31.718,16.0176,35.036373,25.99541,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2817,0.025,0.425,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,26.03,0.051199999999999996,0.0,0.0,0.81,0.81,5.3017,35.036373,25.99541,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.9831,0.09902,,0.42734,0.09064,0.325385,25.85,0.051199999999999996,0.0,0.0,31.34,31.335,13.8201,48.807922,27.723459,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.3308,0.025,0.575,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,25.85,0.051199999999999996,0.0,0.0,0.79,0.792,6.4356,48.807922,27.723459,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4298,0.10081,,0.45361,0.09435,0.325385,25.94,0.051199999999999996,0.0,0.0,31.4,31.404,14.2911,39.152083,26.511848,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2329,0.025,0.95,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,25.94,0.051199999999999996,0.0,0.0,0.8,0.799,7.4246,39.152083,26.511848,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,12.4204,0.11566,,0.47231,0.08568,0.325385,25.74,0.051199999999999996,0.0,0.0,31.35,31.353,12.3102,45.509096,27.309523,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1445,0.025,0.325,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,25.74,0.051199999999999996,0.0,0.0,0.8,0.802,5.7947,45.509096,27.309523,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.3685,0.23707,,0.54177,0.09982,0.325385,26.06,0.051199999999999996,0.0,0.0,31.49,31.491,12.2918,48.684366,27.707955,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.2211,0.025,0.9,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,26.06,0.051199999999999996,0.0,0.0,0.79,0.791,6.9681,48.684366,27.707955,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.9635,0.13403,,0.60452,0.09497,0.325385,25.95,0.051199999999999996,0.0,0.0,30.59,30.584,11.9544,43.670257,27.078787,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0945,0.1,0.3,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,25.95,0.051199999999999996,0.0,0.0,0.8,0.802,7.5826,43.670257,27.078787,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,14.9618,0.25685,,0.43627,0.10138,0.325385,26.1,0.051199999999999996,0.0,0.0,31.25,31.246,14.7633,38.523806,26.433012,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1997,0.025,0.925,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,26.1,0.051199999999999996,0.0,0.0,0.79,0.787,7.5583,38.523806,26.433012,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.4687,0.42256,,0.27345,0.08977,0.325385,25.83,0.051199999999999996,0.0,0.0,31.56,31.559,17.9893,45.124592,27.261276,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.198,0.025,0.875,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,25.83,0.051199999999999996,0.0,0.0,0.8,0.794,6.7269,45.124592,27.261276,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7747,0.37669,,0.33088,0.09376,0.325385,25.92,0.051199999999999996,0.0,0.0,31.43,31.433,14.4588,61.834971,29.358088,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1788,0.025,0.025,False
S3_c0027,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,25.92,0.051199999999999996,0.0,0.0,0.8,0.797,4.8521,61.834971,29.358088,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.3597,0.15376,,0.40546,0.01267,0.325385,24.09,0.051199999999999996,0.0,0.0,31.3,31.295,12.3525,11.394885,23.028886,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9617,0.625,0.275,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790513643490106e+16,24.09,0.051199999999999996,0.0,0.0,0.79,0.787,4.5114,11.394885,23.028886,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.4858,0.24552,,0.27527,0.00096,0.325385,23.83,0.051199999999999996,0.0,0.0,31.86,31.857,17.4849,12.453089,23.161669,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.972,0.6,0.35,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.83,0.051199999999999996,0.0,0.0,0.76,0.761,6.28,12.453089,23.161669,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.1408,0.45188,,0.13978,-0.00403,0.325385,23.72,0.051199999999999996,0.0,0.0,30.96,30.959,18.1373,8.255762,22.63499,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9353,0.85,0.7,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790513643490106e+16,23.72,0.051199999999999996,0.0,0.0,0.78,0.781,1.0461,8.255762,22.63499,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.2876,0.32676,,0.31693,-0.00915,0.325385,23.6,0.051199999999999996,0.0,0.0,30.43,30.428,15.2826,4.240991,22.131218,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0812,0.175,0.95,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790513643490106e+16,23.6,0.051199999999999996,0.0,0.0,0.76,0.756,5.3017,4.240991,22.131218,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8401,0.0966,,0.42638,-0.00856,0.325385,23.61,0.051199999999999996,0.0,0.0,29.28,29.284,13.8397,1.0,21.117039,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0997,0.125,0.525,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790513643490106e+16,23.61,0.051199999999999996,0.0,0.0,0.75,0.753,6.4356,1.0,21.117039,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4541,0.0982,,0.44519,-0.00214,0.325385,23.76,0.051199999999999996,0.0,0.0,29.2,29.198,14.4538,1.0,21.419455,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0792,0.175,0.075,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790513643490106e+16,23.76,0.051199999999999996,0.0,0.0,0.75,0.747,7.4246,1.0,21.419455,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,13.0647,0.13064,,0.43291,0.00382,0.325385,23.9,0.051199999999999996,0.0,0.0,29.25,29.25,13.0667,1.309915,21.763427,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0604,0.275,0.075,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790513643490106e+16,23.9,0.051199999999999996,0.0,0.0,0.75,0.746,5.7947,1.309915,21.763427,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.4801,0.23416,,0.53023,-0.00338,0.325385,23.73,0.051199999999999996,0.0,0.0,29.16,29.161,12.4788,1.0,21.404623,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9492,0.75,0.725,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790513643490106e+16,23.73,0.051199999999999996,0.0,0.0,0.75,0.748,6.9681,1.0,21.404623,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.4746,0.13053,,0.63884,0.00178,0.325385,23.85,0.051199999999999996,0.0,0.0,29.24,29.239,11.4748,9.052691,22.734988,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0616,0.275,0.25,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790513643490106e+16,23.85,0.051199999999999996,0.0,0.0,0.76,0.756,7.5826,9.052691,22.734988,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.0812,0.25929,,0.42058,0.00207,0.325385,23.85,0.051199999999999996,0.0,0.0,29.33,29.334,15.0812,1.0,21.52314,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.0812,0.175,0.05,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790513643490106e+16,23.85,0.051199999999999996,0.0,0.0,0.75,0.748,7.5583,1.0,21.52314,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5576,0.42838,,0.25616,-0.00419,0.325385,23.71,0.051199999999999996,0.0,0.0,29.32,29.318,18.5567,2.051905,21.856532,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,1.1277,0.1,0.4,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790513643490106e+16,23.71,0.051199999999999996,0.0,0.0,0.75,0.75,6.7269,2.051905,21.856532,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.701,0.37861,,0.3219,0.00982,0.325385,24.03,0.051199999999999996,0.0,0.0,28.92,28.914,14.6978,2.369495,21.896383,21.59906,2.3e-05,0.999373,0.5,0.159555,0.325385,OK,0.9635,0.6,0.65,False
S3_c0028,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790513643490106e+16,24.03,0.051199999999999996,0.0,0.0,0.75,0.745,4.8521,2.369495,21.896383,21.59906,2.3e-05,0.999373,0.5,8723688132997634.0,1.7790513643490106e+16,,,,,
