cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_02,SAT-POISSON,17.7862,0.4333,,0.14693,0.01872,0.037384,10.09,0.004096,0.0,0.0,4.38,4.381,17.7037,4.069095,2.645877,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.63,1.628,1.0461,4.069095,2.645877,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_03,RQL,16.1223,0.3238,,0.28798,0.02723,0.149535,10.14,0.004096,0.0,0.0,67.01,67.007,16.1144,1.0,2.588737,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.004,0.475,0.475,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_03,POISSON-LIN,15.2784,0.28266,,0.54761,-0.49339,0.074768,10.14,0.004096,0.0,0.0,11.24,11.243,10.5323,1.0,2.588737,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_03,SAT-POISSON,15.3119,0.33033,,0.31662,0.02726,0.037384,10.14,0.004096,0.0,0.0,5.71,5.707,15.2911,1.0,2.588737,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,4.0697995105929824e+17,10.14,0.004096,0.0,0.0,1.66,1.654,5.3017,1.0,2.588737,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_04,RQL,13.9171,0.1021,,0.42292,0.01668,0.149535,10.08,0.004096,0.0,0.0,66.96,66.959,13.9105,6.861498,2.663778,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0015,0.5,0.55,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_04,POISSON-LIN,12.5415,0.07274,,0.63051,-0.49599,0.074768,10.08,0.004096,0.0,0.0,11.24,11.238,10.4418,6.861498,2.663778,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_04,SAT-POISSON,13.8769,0.09933,,0.42488,0.01676,0.037384,10.08,0.004096,0.0,0.0,5.17,5.173,13.8702,6.861498,2.663778,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,4.0697995105929824e+17,10.08,0.004096,0.0,0.0,1.62,1.624,6.4356,6.861498,2.663778,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_05,RQL,14.2188,0.09947,,0.4585,0.03379,0.149535,10.17,0.004096,0.0,0.0,66.77,66.771,14.1979,9.704845,2.682005,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9545,0.85,0.65,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_05,POISSON-LIN,13.6071,0.1003,,0.64047,-0.49185,0.074768,10.17,0.004096,0.0,0.0,11.14,11.143,11.2947,9.704845,2.682005,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_05,SAT-POISSON,14.2102,0.0998,,0.45897,0.03367,0.037384,10.17,0.004096,0.0,0.0,4.47,4.472,14.189,9.704845,2.682005,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,4.0697995105929824e+17,10.17,0.004096,0.0,0.0,1.64,1.637,7.4246,9.704845,2.682005,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_06,RQL,12.3982,0.1151,,0.4683,0.03057,0.149535,10.15,0.004096,0.0,0.0,66.82,66.821,12.3843,12.969144,2.702931,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9998,0.525,0.575,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_06,POISSON-LIN,13.0029,0.12105,,0.62513,-0.49261,0.074768,10.15,0.004096,0.0,0.0,11.21,11.214,9.8754,12.969144,2.702931,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_06,SAT-POISSON,12.3774,0.11407,,0.46944,0.03046,0.037384,10.15,0.004096,0.0,0.0,5.02,5.017,12.3631,12.969144,2.702931,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,4.0697995105929824e+17,10.15,0.004096,0.0,0.0,1.63,1.627,5.7947,12.969144,2.702931,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_07,RQL,12.6745,0.23255,,0.51802,0.01824,0.149535,10.09,0.004096,0.0,0.0,67.25,67.25,12.6812,8.813422,2.676291,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0139,0.4,0.575,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_07,POISSON-LIN,13.7603,0.19266,,0.64505,-0.49562,0.074768,10.09,0.004096,0.0,0.0,11.21,11.206,10.7762,8.813422,2.676291,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_07,SAT-POISSON,12.1245,0.22726,,0.55248,0.01808,0.037384,10.09,0.004096,0.0,0.0,5.79,5.794,12.1217,8.813422,2.676291,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.63,1.628,6.9681,8.813422,2.676291,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_08,RQL,11.6927,0.12319,,0.62282,0.0317,0.149535,10.16,0.004096,0.0,0.0,66.24,66.242,11.6953,1.0,2.593911,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0292,0.25,0.025,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_08,POISSON-LIN,12.3354,0.13757,,0.71228,-0.49229,0.074768,10.16,0.004096,0.0,0.0,11.22,11.223,10.5295,1.0,2.593911,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_08,SAT-POISSON,11.7795,0.12009,,0.61641,0.03173,0.037384,10.16,0.004096,0.0,0.0,4.34,4.337,11.7852,1.0,2.593911,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,4.0697995105929824e+17,10.16,0.004096,0.0,0.0,1.62,1.616,7.5826,1.0,2.593911,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_09,RQL,15.0437,0.25417,,0.42292,0.02382,0.149535,10.12,0.004096,0.0,0.0,66.42,66.424,15.0332,1.0,2.602163,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0169,0.4,0.7,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_09,POISSON-LIN,15.2375,0.22664,,0.6072,-0.49425,0.074768,10.12,0.004096,0.0,0.0,11.11,11.111,11.8916,1.0,2.602163,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_09,SAT-POISSON,14.9725,0.25598,,0.42646,0.02375,0.037384,10.12,0.004096,0.0,0.0,4.39,4.393,14.9608,1.0,2.602163,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,4.0697995105929824e+17,10.12,0.004096,0.0,0.0,1.64,1.64,7.5583,1.0,2.602163,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_10,RQL,18.4093,0.41509,,0.26197,0.02589,0.149535,10.13,0.004096,0.0,0.0,66.94,66.94,18.362,1.0,2.593475,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0435,0.2,0.2,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_10,POISSON-LIN,16.7162,0.35247,,0.54853,-0.49371,0.074768,10.13,0.004096,0.0,0.0,11.25,11.253,11.9429,1.0,2.593475,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_10,SAT-POISSON,18.5596,0.42337,,0.2573,0.02582,0.037384,10.13,0.004096,0.0,0.0,5.18,5.182,18.518,1.0,2.593475,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,4.0697995105929824e+17,10.13,0.004096,0.0,0.0,1.61,1.613,6.7269,1.0,2.593475,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_11,RQL,14.2793,0.36266,,0.33916,0.02652,0.149535,10.13,0.004096,0.0,0.0,67.04,67.035,14.2441,1.0,2.581598,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0037,0.5,0.125,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_11,POISSON-LIN,12.4178,0.23207,,0.59002,-0.49356,0.074768,10.13,0.004096,0.0,0.0,11.31,11.311,9.4347,1.0,2.581598,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_11,SAT-POISSON,14.6331,0.37788,,0.3253,0.02657,0.037384,10.13,0.004096,0.0,0.0,5.39,5.385,14.6065,1.0,2.581598,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,4.0697995105929824e+17,10.13,0.004096,0.0,0.0,1.64,1.635,4.8521,1.0,2.581598,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_12,RQL,13.965,0.05524,,0.3775,0.03283,0.149535,10.16,0.004096,0.0,0.0,66.5,66.498,13.9287,1.488345,2.629333,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9298,0.925,0.675,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_12,POISSON-LIN,13.2151,0.0554,,0.59375,-0.492,0.074768,10.16,0.004096,0.0,0.0,9.25,9.252,9.995,1.488345,2.629333,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_12,SAT-POISSON,13.966,0.05542,,0.37748,0.03293,0.037384,10.16,0.004096,0.0,0.0,4.27,4.266,13.9292,1.488345,2.629333,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,4.0697995105929824e+17,10.16,0.004096,0.0,0.0,1.62,1.616,5.4671,1.488345,2.629333,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_13,RQL,13.5145,0.63274,,0.29238,0.02596,0.149535,10.13,0.004096,0.0,0.0,66.9,66.902,13.482,9.549397,2.681009,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0915,0.025,0.15,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_13,POISSON-LIN,11.7073,0.39028,,0.56826,-0.49371,0.074768,10.13,0.004096,0.0,0.0,11.14,11.139,7.7099,9.549397,2.681009,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_13,SAT-POISSON,13.4931,0.6322,,0.29312,0.02602,0.037384,10.13,0.004096,0.0,0.0,4.84,4.842,13.4601,9.549397,2.681009,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,4.0697995105929824e+17,10.13,0.004096,0.0,0.0,1.72,1.72,2.8009,9.549397,2.681009,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_14,RQL,13.7131,0.07236,,0.54853,0.02185,0.149535,10.11,0.004096,0.0,0.0,66.81,66.806,13.7087,10.683539,2.688279,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0361,0.225,0.075,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_14,POISSON-LIN,13.5047,0.06414,,0.68786,-0.49473,0.074768,10.11,0.004096,0.0,0.0,11.25,11.249,11.7426,10.683539,2.688279,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_14,SAT-POISSON,13.6593,0.07009,,0.55199,0.02184,0.037384,10.11,0.004096,0.0,0.0,5.46,5.464,13.6541,10.683539,2.688279,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.63,1.628,8.4927,10.683539,2.688279,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_15,RQL,11.2608,0.07991,,0.66276,0.01858,0.149535,10.09,0.004096,0.0,0.0,66.54,66.54,11.2597,6.128458,2.659079,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9995,0.525,0.75,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_15,POISSON-LIN,11.4124,0.09737,,0.74723,-0.49552,0.074768,10.09,0.004096,0.0,0.0,11.19,11.188,10.2178,6.128458,2.659079,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_15,SAT-POISSON,11.1979,0.0797,,0.66765,0.0187,0.037384,10.09,0.004096,0.0,0.0,4.69,4.694,11.1959,6.128458,2.659079,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.69,1.691,7.6868,6.128458,2.659079,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_16,RQL,13.1731,0.11902,,0.4689,0.01773,0.149535,10.09,0.004096,0.0,0.0,67.28,67.279,13.1729,19.283676,2.743411,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9856,0.575,0.025,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_16,POISSON-LIN,13.0274,0.1029,,0.63798,-0.49572,0.074768,10.09,0.004096,0.0,0.0,11.12,11.114,10.4985,19.283676,2.743411,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_16,SAT-POISSON,13.2111,0.12019,,0.46685,0.01783,0.037384,10.09,0.004096,0.0,0.0,4.36,4.364,13.211,19.283676,2.743411,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.62,1.623,6.5946,19.283676,2.743411,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_17,RQL,12.5959,0.05461,,0.64041,0.02925,0.149535,10.14,0.004096,0.0,0.0,67.3,67.297,12.5915,1.0,2.547488,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0751,0.075,0.125,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_17,POISSON-LIN,13.0377,0.08317,,0.7232,-0.49292,0.074768,10.14,0.004096,0.0,0.0,11.25,11.245,11.5354,1.0,2.547488,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_17,SAT-POISSON,12.5531,0.05448,,0.64359,0.02924,0.037384,10.14,0.004096,0.0,0.0,5.81,5.805,12.5485,1.0,2.547488,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,4.0697995105929824e+17,10.14,0.004096,0.0,0.0,1.64,1.643,8.7206,1.0,2.547488,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_18,RQL,13.4505,0.32625,,0.3874,0.02295,0.149535,10.11,0.004096,0.0,0.0,67.22,67.216,13.4325,4.280631,2.647233,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0062,0.5,0.1,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_18,POISSON-LIN,11.6164,0.20443,,0.61296,-0.49447,0.074768,10.11,0.004096,0.0,0.0,11.29,11.288,9.4471,4.280631,2.647233,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_18,SAT-POISSON,13.6995,0.32933,,0.37617,0.02289,0.037384,10.11,0.004096,0.0,0.0,5.32,5.319,13.688,4.280631,2.647233,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.63,1.627,5.1958,4.280631,2.647233,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_19,RQL,11.096,0.1499,,0.55846,0.01886,0.149535,10.09,0.004096,0.0,0.0,67.0,66.997,11.1024,1.0,2.620514,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.964,0.85,0.725,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_19,POISSON-LIN,12.2558,0.16535,,0.66602,-0.4955,0.074768,10.09,0.004096,0.0,0.0,11.21,11.208,9.5724,1.0,2.620514,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_19,SAT-POISSON,11.1505,0.14856,,0.5549,0.01883,0.037384,10.09,0.004096,0.0,0.0,4.56,4.562,11.1579,1.0,2.620514,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.64,1.636,6.0422,1.0,2.620514,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_20,RQL,14.5175,0.12182,,0.35781,0.02195,0.149535,10.11,0.004096,0.0,0.0,67.05,67.053,14.5211,8.752858,2.675902,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0533,0.2,0.725,False
S2A_NATURAL_c0148,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,2,stl_20,POISSON-LIN,15.5859,0.12156,,0.56408,-0.49475,0.074768,10.11,0.004096,0.0,0.0,11.24,11.236,10.5673,8.752858,2.675902,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
