cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0107,S3_03,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.4225,0.01403,,1.39199,0.06852,716977353424.75,188.03,0.051199999999999996,0.0,0.1,0.72,0.722,3.8542,3.814979,76.7367,65.684615,9e-06,0.999407,0.5,351574269019.95337,716977353424.75,,,,,
S3_c0107,S3_03,64,bern50,0.6,500.0,2048,2,stl_11,RQL,15.0406,0.34496,,0.31542,0.06508,0.890252,187.7,0.051199999999999996,0.0,0.1,29.69,29.686,14.8742,3.66904,76.313912,65.684615,9e-06,0.999407,0.5,0.43654,0.890252,OK,1.1924,0.025,0.275,False
S3_c0107,S3_03,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.7245,0.01398,,1.35849,0.06551,716977353424.75,187.7,0.051199999999999996,0.0,0.1,0.71,0.714,2.191,3.66904,76.313912,65.684615,9e-06,0.999407,0.5,351574269019.95337,716977353424.75,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_00,RQL,13.1818,0.16901,,0.38768,0.13839,0.874698,187.75,0.051199999999999996,0.0,0.2,30.6,30.6,12.742,7.660704,78.322508,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.2987,0.025,0.425,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_00,PRECORRECT,2.5833,0.01567,,1.41443,0.13868,730155783863.0035,187.75,0.051199999999999996,0.0,0.2,0.71,0.712,1.4998,7.660704,78.322508,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_01,RQL,17.6203,0.20352,,0.30516,0.13425,0.874698,187.38,0.051199999999999996,0.0,0.2,30.4,30.403,16.5893,5.012398,71.66439,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.3913,0.025,0.85,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_01,PRECORRECT,3.7474,0.01556,,1.51792,0.13343,730155783863.0035,187.38,0.051199999999999996,0.0,0.2,0.72,0.723,2.655,5.012398,71.66439,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_02,RQL,18.7057,0.44159,,0.18909,0.13531,0.874698,187.47,0.051199999999999996,0.0,0.2,30.27,30.272,15.5129,7.01589,76.701379,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.3586,0.025,0.875,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_02,PRECORRECT,-1.3267,0.00583,,1.49728,0.1355,730155783863.0035,187.47,0.051199999999999996,0.0,0.2,0.71,0.713,-2.46,7.01589,76.701379,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_03,RQL,16.1357,0.31284,,0.31191,0.13619,0.874698,187.54,0.051199999999999996,0.0,0.2,30.22,30.224,15.4212,6.017665,74.191737,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.214,0.025,0.2,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_03,PRECORRECT,3.2541,0.00525,,1.4357,0.13665,730155783863.0035,187.54,0.051199999999999996,0.0,0.2,0.71,0.712,2.1604,6.017665,74.191737,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_04,RQL,14.7601,0.14597,,0.39914,0.13573,0.874698,187.5,0.051199999999999996,0.0,0.2,30.26,30.259,14.413,7.682556,78.377447,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.2528,0.025,0.55,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_04,PRECORRECT,4.3876,0.01349,,1.42818,0.13501,730155783863.0035,187.5,0.051199999999999996,0.0,0.2,0.73,0.734,3.3399,7.682556,78.377447,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_05,RQL,14.5621,0.10474,,0.45445,0.13393,0.874698,187.34,0.051199999999999996,0.0,0.2,30.38,30.383,14.275,6.370031,75.077621,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.0568,0.2,0.4,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_05,PRECORRECT,5.5032,0.01174,,1.40049,0.13334,730155783863.0035,187.34,0.051199999999999996,0.0,0.2,0.72,0.722,4.499,6.370031,75.077621,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_06,RQL,13.3027,0.12456,,0.43374,0.1366,0.874698,187.59,0.051199999999999996,0.0,0.2,30.01,30.007,13.0501,8.19771,79.672597,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.3074,0.025,0.525,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_06,PRECORRECT,4.0034,0.02062,,1.38305,0.13662,730155783863.0035,187.59,0.051199999999999996,0.0,0.2,0.7,0.702,2.978,8.19771,79.672597,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_07,RQL,13.7144,0.26101,,0.46299,0.13847,0.874698,187.76,0.051199999999999996,0.0,0.2,30.39,30.385,13.6565,6.719927,75.957296,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.2229,0.025,0.85,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_07,PRECORRECT,5.2972,0.02241,,1.35844,0.13813,730155783863.0035,187.76,0.051199999999999996,0.0,0.2,0.73,0.727,4.3072,6.719927,75.957296,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_08,RQL,13.1544,0.14268,,0.52319,0.13894,0.874698,187.79,0.051199999999999996,0.0,0.2,30.09,30.085,13.2095,7.451509,77.79657,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.2662,0.025,0.375,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_08,PRECORRECT,6.5505,0.01997,,1.24857,0.13927,730155783863.0035,187.79,0.051199999999999996,0.0,0.2,0.71,0.707,5.6543,7.451509,77.79657,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_09,RQL,15.4487,0.27689,,0.41909,0.13674,0.874698,187.59,0.051199999999999996,0.0,0.2,30.35,30.353,15.112,7.857408,78.817043,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.441,0.025,0.4,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_09,PRECORRECT,5.79,0.02122,,1.38253,0.13588,730155783863.0035,187.59,0.051199999999999996,0.0,0.2,0.71,0.713,4.7448,7.857408,78.817043,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_10,RQL,18.2358,0.40815,,0.30126,0.14156,0.874698,188.03,0.051199999999999996,0.0,0.2,30.21,30.21,17.1481,7.029939,76.7367,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.3178,0.025,0.825,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_10,PRECORRECT,4.4225,0.01403,,1.48949,0.14174,730155783863.0035,188.03,0.051199999999999996,0.0,0.2,0.72,0.715,3.2662,7.029939,76.7367,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_11,RQL,15.0332,0.34267,,0.33607,0.13785,0.874698,187.7,0.051199999999999996,0.0,0.2,29.97,29.972,14.3236,6.861773,76.313912,59.062694,8e-06,0.999407,0.5,0.428913,0.874698,OK,1.3512,0.025,0.475,False
S3_c0108,S3_03,64,bern50,0.6,500.0,2048,2,stl_11,PRECORRECT,2.7245,0.01398,,1.45166,0.1383,730155783863.0035,187.7,0.051199999999999996,0.0,0.2,0.72,0.721,1.6148,6.861773,76.313912,59.062694,8e-06,0.999407,0.5,358036393696.59503,730155783863.0035,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,RQL,13.3052,0.15689,,0.36324,0.01045,1.046321,251.21,0.051199999999999996,0.0,0.0,31.03,31.028,13.3076,1.306557,67.610865,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9685,0.675,0.4,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,PRECORRECT,2.5892,0.01084,,1.26118,0.01177,1686746685382.6592,251.21,0.051199999999999996,0.0,0.0,0.72,0.716,2.4959,1.306557,67.610865,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,RQL,18.0333,0.24449,,0.25874,0.01195,1.046321,251.39,0.051199999999999996,0.0,0.0,31.06,31.056,18.0228,1.390674,67.932193,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9606,0.7,0.5,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,PRECORRECT,4.0895,0.00591,,1.30145,0.01171,1686746685382.6592,251.39,0.051199999999999996,0.0,0.0,0.71,0.713,3.9915,1.390674,67.932193,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,RQL,16.9003,0.39995,,0.16186,0.01006,1.046321,251.15,0.051199999999999996,0.0,0.0,31.12,31.124,16.863,1.0,65.403973,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9081,0.9,0.7,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,PRECORRECT,-1.3283,0.00033,,1.32595,0.00891,1686746685382.6592,251.15,0.051199999999999996,0.0,0.0,0.71,0.71,-1.4045,1.0,65.403973,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,RQL,16.8823,0.35505,,0.2633,0.00888,1.046321,251.01,0.051199999999999996,0.0,0.0,31.19,31.192,16.8928,1.114836,66.878488,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0558,0.225,0.675,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,PRECORRECT,3.2091,0.01134,,1.2827,0.00848,1686746685382.6592,251.01,0.051199999999999996,0.0,0.0,0.74,0.738,3.1392,1.114836,66.878488,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,RQL,14.1957,0.11054,,0.40931,0.0113,1.046321,251.31,0.051199999999999996,0.0,0.0,31.18,31.177,14.1945,1.679329,69.03486,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0254,0.375,0.2,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,PRECORRECT,4.4976,0.02411,,1.2618,0.0104,1686746685382.6592,251.31,0.051199999999999996,0.0,0.0,0.72,0.715,4.4157,1.679329,69.03486,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,RQL,14.8915,0.11219,,0.42318,0.01076,1.046321,251.25,0.051199999999999996,0.0,0.0,31.02,31.023,14.894,1.0,66.111539,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9423,0.825,0.6,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,PRECORRECT,5.7811,0.03088,,1.22049,0.01126,1686746685382.6592,251.25,0.051199999999999996,0.0,0.0,0.7,0.702,5.694,1.0,66.111539,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,RQL,13.2366,0.12726,,0.42432,0.00881,1.046321,251.0,0.051199999999999996,0.0,0.0,31.2,31.202,13.2409,2.014632,70.315724,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0789,0.125,0.225,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,PRECORRECT,4.0618,0.02837,,1.2309,0.00931,1686746685382.6592,251.0,0.051199999999999996,0.0,0.0,0.71,0.711,3.9903,2.014632,70.315724,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,RQL,13.9834,0.27593,,0.44496,0.01045,1.046321,251.2,0.051199999999999996,0.0,0.0,30.77,30.772,14.0016,1.593294,68.706207,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0547,0.275,0.875,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,PRECORRECT,5.5164,0.0126,,1.19199,0.01035,1686746685382.6592,251.2,0.051199999999999996,0.0,0.0,0.73,0.728,5.4426,1.593294,68.706207,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,RQL,12.67,0.15553,,0.55583,0.01154,1.046321,251.35,0.051199999999999996,0.0,0.0,31.01,31.006,12.6837,1.489613,68.310143,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9451,0.775,0.475,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,PRECORRECT,6.497,0.02908,,1.14263,0.01153,1686746685382.6592,251.35,0.051199999999999996,0.0,0.0,0.71,0.713,6.4245,1.489613,68.310143,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,RQL,16.4766,0.28818,,0.35769,0.00992,1.046321,251.13,0.051199999999999996,0.0,0.0,31.15,31.151,16.4881,1.131387,66.941714,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.8529,0.975,0.1,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,PRECORRECT,5.6128,0.01858,,1.26196,0.00948,1686746685382.6592,251.13,0.051199999999999996,0.0,0.0,0.72,0.72,5.5374,1.131387,66.941714,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,RQL,18.4962,0.40653,,0.25827,0.01051,1.046321,251.21,0.051199999999999996,0.0,0.0,31.01,31.004,18.4854,1.147685,67.003969,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.1158,0.05,0.425,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,PRECORRECT,4.6228,0.01395,,1.28695,0.01037,1686746685382.6592,251.21,0.051199999999999996,0.0,0.0,0.74,0.739,4.5357,1.147685,67.003969,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,RQL,14.9605,0.36613,,0.31241,0.01152,1.046321,251.34,0.051199999999999996,0.0,0.0,31.76,31.755,14.9575,1.581533,68.661277,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0371,0.275,0.775,False
S3_c0109,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,PRECORRECT,2.8667,0.00739,,1.27047,0.01147,1686746685382.6592,251.34,0.051199999999999996,0.0,0.0,0.73,0.731,2.7728,1.581533,68.661277,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,RQL,13.1579,0.16139,,0.3713,0.04812,1.046321,255.78,0.051199999999999996,0.0,0.0,31.65,31.654,13.117,1.0,65.175244,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0442,0.3,0.075,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,PRECORRECT,2.5891,0.01693,,1.30418,0.04848,1686746685382.6592,255.78,0.051199999999999996,0.0,0.0,0.73,0.729,2.2047,1.0,65.175244,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,RQL,17.7872,0.24182,,0.27145,0.05138,1.046321,256.17,0.051199999999999996,0.0,0.0,31.4,31.403,17.6061,1.0,65.205133,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9451,0.775,0.9,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,PRECORRECT,4.3563,0.02228,,1.31041,0.05083,1686746685382.6592,256.17,0.051199999999999996,0.0,0.0,0.72,0.723,3.9319,1.0,65.205133,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,RQL,17.403,0.35687,,0.15967,0.04632,1.046321,255.56,0.051199999999999996,0.0,0.0,31.38,31.383,16.9814,1.259418,67.430793,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0856,0.15,0.45,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,PRECORRECT,-1.3771,0.00211,,1.38483,0.04768,1686746685382.6592,255.56,0.051199999999999996,0.0,0.0,0.73,0.73,-1.7818,1.259418,67.430793,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,RQL,16.3769,0.30836,,0.28129,0.04703,1.046321,255.65,0.051199999999999996,0.0,0.0,31.52,31.518,16.3186,1.72827,69.221816,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0965,0.1,0.825,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,PRECORRECT,3.1605,0.01497,,1.33658,0.0462,1686746685382.6592,255.65,0.051199999999999996,0.0,0.0,0.73,0.729,2.7819,1.72827,69.221816,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,RQL,14.0915,0.10756,,0.41624,0.04847,1.046321,255.82,0.051199999999999996,0.0,0.0,31.75,31.753,14.0487,2.388194,71.742741,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9538,0.775,0.4,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,PRECORRECT,4.537,0.0274,,1.29914,0.04774,1686746685382.6592,255.82,0.051199999999999996,0.0,0.0,0.72,0.723,4.1624,2.388194,71.742741,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,RQL,15.3205,0.12968,,0.40332,0.05002,1.046321,256.01,0.051199999999999996,0.0,0.0,31.66,31.664,15.3116,2.171433,70.91471,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9693,0.7,0.475,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,PRECORRECT,5.8511,0.03207,,1.2531,0.0498,1686746685382.6592,256.01,0.051199999999999996,0.0,0.0,0.72,0.723,5.465,2.171433,70.91471,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,RQL,13.1435,0.12756,,0.42999,0.05104,1.046321,256.12,0.051199999999999996,0.0,0.0,31.67,31.672,13.1256,1.163399,67.063997,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9788,0.55,0.05,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_06,PRECORRECT,4.0863,0.02152,,1.27232,0.05049,1686746685382.6592,256.12,0.051199999999999996,0.0,0.0,0.73,0.725,3.7028,1.163399,67.063997,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,RQL,14.2294,0.25105,,0.4304,0.04736,1.046321,255.69,0.051199999999999996,0.0,0.0,31.55,31.551,14.2907,2.342828,71.569442,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9171,0.9,0.625,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_07,PRECORRECT,5.5971,0.02127,,1.21705,0.04681,1686746685382.6592,255.69,0.051199999999999996,0.0,0.0,0.76,0.756,5.2619,2.342828,71.569442,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,RQL,13.165,0.17086,,0.52169,0.04981,1.046321,255.98,0.051199999999999996,0.0,0.0,32.37,32.369,13.2343,1.243313,67.369273,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0379,0.325,0.85,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_08,PRECORRECT,6.5071,0.03828,,1.17439,0.04982,1686746685382.6592,255.98,0.051199999999999996,0.0,0.0,0.72,0.719,6.1863,1.243313,67.369273,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,RQL,15.9097,0.26062,,0.38341,0.04986,1.046321,255.98,0.051199999999999996,0.0,0.0,31.59,31.593,15.885,1.0,64.48498,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.2185,0.025,0.075,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_09,PRECORRECT,5.5695,0.01779,,1.31508,0.04989,1686746685382.6592,255.98,0.051199999999999996,0.0,0.0,0.74,0.735,5.1792,1.0,64.48498,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,RQL,18.2972,0.40637,,0.26856,0.04746,1.046321,255.7,0.051199999999999996,0.0,0.0,31.63,31.63,18.1462,1.664616,68.978657,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0454,0.3,0.25,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_10,PRECORRECT,4.6314,0.00621,,1.33097,0.04679,1686746685382.6592,255.7,0.051199999999999996,0.0,0.0,0.73,0.727,4.2435,1.664616,68.978657,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,RQL,15.2535,0.37334,,0.3051,0.04849,1.046321,255.83,0.051199999999999996,0.0,0.0,31.47,31.466,15.1632,2.384788,71.729729,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.1312,0.05,0.025,False
S3_c0110,S3_03,64,bern50,1.0,500.0,2048,0,stl_11,PRECORRECT,2.7459,0.00756,,1.33349,0.04803,1686746685382.6592,255.83,0.051199999999999996,0.0,0.0,0.72,0.718,2.3523,2.384788,71.729729,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,RQL,12.6299,0.15549,,0.40136,-0.089,1.073329,250.18,0.051199999999999996,0.0,-0.1,32.0,32.004,12.4407,1.0,66.393043,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8947,0.95,1.0,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_00,PRECORRECT,2.8062,0.01823,,1.12202,-0.08924,1643237017449.4236,250.18,0.051199999999999996,0.0,-0.1,0.72,0.722,3.5114,1.0,66.393043,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,RQL,17.797,0.23833,,0.27788,-0.08903,1.073329,250.18,0.051199999999999996,0.0,-0.1,32.04,32.043,17.4028,1.0,65.272558,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.7326,1.0,0.525,True
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_01,PRECORRECT,4.3059,0.01481,,1.15005,-0.08937,1643237017449.4236,250.18,0.051199999999999996,0.0,-0.1,0.74,0.734,5.0656,1.0,65.272558,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,RQL,17.3096,0.45251,,0.17354,-0.08648,1.073329,250.57,0.051199999999999996,0.0,-0.1,31.92,31.923,16.258,1.0,66.320719,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8365,0.975,0.1,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_02,PRECORRECT,-1.1058,0.00029,,1.17424,-0.08687,1643237017449.4236,250.57,0.051199999999999996,0.0,-0.1,0.72,0.72,-0.3491,1.0,66.320719,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,RQL,16.349,0.31943,,0.29614,-0.09036,1.073329,249.98,0.051199999999999996,0.0,-0.1,31.83,31.825,15.8718,1.0,63.142847,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8017,1.0,0.575,True
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_03,PRECORRECT,3.2329,0.01107,,1.16417,-0.09009,1643237017449.4236,249.98,0.051199999999999996,0.0,-0.1,0.72,0.72,3.9814,1.0,63.142847,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,RQL,14.2058,0.10932,,0.41741,-0.09001,1.073329,250.03,0.051199999999999996,0.0,-0.1,32.57,32.568,14.0243,1.0,68.705999,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8409,1.0,0.325,False
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_04,PRECORRECT,4.6983,0.01953,,1.12602,-0.08989,1643237017449.4236,250.03,0.051199999999999996,0.0,-0.1,0.72,0.722,5.4046,1.0,68.705999,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,RQL,14.7832,0.10267,,0.43747,-0.08902,1.073329,250.19,0.051199999999999996,0.0,-0.1,32.34,32.344,14.6057,1.0,65.426574,73.012997,7e-06,0.999395,0.5,0.526314,1.073329,OK,0.8008,1.0,0.9,True
S3_c0111,S3_03,64,bern50,1.0,500.0,2048,0,stl_05,PRECORRECT,5.6219,0.02952,,1.1359,-0.08932,1643237017449.4236,250.19,0.051199999999999996,0.0,-0.1,0.72,0.716,6.3178,1.0,65.426574,73.012997,7e-06,0.999395,0.5,805771410319.648,1643237017449.4236,,,,,
