cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_spokes_2,RQL,9.7586,0.32227,,0.5745,-4e-05,1.689796,1333.2,0.40959999999999996,0.0,0.0,90.05,90.049,9.7584,3.200865,302.688478,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.3212,0.025,0.85,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_spokes_3,RQL,7.5198,0.04611,,0.74622,0.00051,1.689796,1333.43,0.40959999999999996,0.0,0.0,89.99,89.992,7.5201,3.007844,293.376716,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.2454,0.025,0.55,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_maze_0,RQL,10.1527,0.09947,,0.88493,-0.00058,1.689796,1333.02,0.40959999999999996,0.0,0.0,90.09,90.093,10.1525,8.032549,535.779748,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,2.1154,0.025,0.025,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_maze_1,RQL,10.126,0.09663,,0.88765,-0.00041,1.689796,1333.05,0.40959999999999996,0.0,0.0,89.41,89.41,10.1258,7.961294,532.342258,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.9156,0.025,0.425,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_maze_2,RQL,9.3563,0.06657,,0.89356,-0.00133,1.689796,1332.65,0.40959999999999996,0.0,0.0,88.44,88.44,9.356,7.007788,486.342972,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.7037,0.025,0.275,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_maze_3,RQL,7.2285,0.06235,,0.80653,-0.00018,1.689796,1333.17,0.40959999999999996,0.0,0.0,90.05,90.045,7.2285,3.443725,314.404587,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.4054,0.025,0.775,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_contour_0,RQL,9.5097,0.24183,,0.6744,-0.00036,1.689796,1333.08,0.40959999999999996,0.0,0.0,88.7,88.699,9.5092,3.025849,294.245317,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.3667,0.025,0.05,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_contour_1,RQL,10.0592,0.29382,,0.67432,0.00082,1.689796,1333.59,0.40959999999999996,0.0,0.0,88.59,88.59,10.0604,3.424969,313.499795,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.3412,0.025,0.3,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_contour_2,RQL,10.3807,0.235,,0.64548,1e-05,1.689796,1333.24,0.40959999999999996,0.0,0.0,89.15,89.144,10.3807,2.164161,252.675584,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.1194,0.025,0.8,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_contour_3,RQL,11.4091,0.34201,,0.68431,-0.00037,1.689796,1333.05,0.40959999999999996,0.0,0.0,88.49,88.484,11.4087,2.663466,276.763174,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.2441,0.025,0.1,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_microtexture_0,RQL,15.1269,0.04951,,0.57934,0.00031,1.689796,1333.39,0.40959999999999996,0.0,0.0,88.44,88.439,15.1269,1.37922,214.808241,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.0704,0.075,0.225,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_microtexture_1,RQL,14.0641,0.04221,,0.53719,0.00066,1.689796,1333.57,0.40959999999999996,0.0,0.0,88.46,88.462,14.064,1.433195,217.41214,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.2111,0.025,0.6,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_microtexture_2,RQL,16.4098,0.08173,,0.57257,0.00041,1.689796,1333.46,0.40959999999999996,0.0,0.0,88.84,88.841,16.4099,1.570063,224.014955,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.1592,0.025,0.525,False
S2A_DETAIL_c0224,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,3,detail_microtexture_3,RQL,15.544,0.06114,,0.58674,8e-05,1.689796,1333.28,0.40959999999999996,0.0,0.0,89.15,89.152,15.544,1.482188,219.775652,148.271605,1.1e-05,0.999684,0.5,0.828602,1.689796,OK,1.1706,0.025,0.475,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_glyph_0,RQL,9.0564,0.16927,,0.7558,-0.00055,1.685877,1332.97,0.40959999999999996,0.0,0.0,88.82,88.818,9.0561,3.421148,313.318735,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.3257,0.025,0.125,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_glyph_1,RQL,11.7538,0.47455,,0.79228,0.00043,1.685877,1333.46,0.40959999999999996,0.0,0.0,87.81,87.808,11.7541,4.359106,358.568838,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.4371,0.025,0.75,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_glyph_2,RQL,9.6552,0.20047,,0.79322,1e-05,1.685877,1333.23,0.40959999999999996,0.0,0.0,89.13,89.127,9.6552,3.69099,326.336796,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.2997,0.025,0.95,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_glyph_3,RQL,9.0798,0.15565,,0.76933,0.00102,1.685877,1333.72,0.40959999999999996,0.0,0.0,88.77,88.77,9.0803,3.255855,305.344485,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.3623,0.025,0.3,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_chirp_0,RQL,6.3756,0.02473,,0.64205,0.00096,1.685877,1333.66,0.40959999999999996,0.0,0.0,88.63,88.625,6.3757,1.684954,229.559161,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.2227,0.025,0.5,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_chirp_1,RQL,6.5057,0.03215,,0.66004,0.00039,1.685877,1333.46,0.40959999999999996,0.0,0.0,89.05,89.045,6.5058,1.979793,243.783166,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.2149,0.025,0.4,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_chirp_2,RQL,6.4566,0.0235,,0.63376,-9e-05,1.685877,1333.17,0.40959999999999996,0.0,0.0,89.29,89.285,6.4566,2.000791,244.796152,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.2391,0.025,0.775,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_chirp_3,RQL,6.3256,0.02939,,0.69929,0.00025,1.685877,1333.41,0.40959999999999996,0.0,0.0,91.11,91.11,6.3256,2.083245,248.774009,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.2125,0.025,0.575,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_spokes_0,RQL,8.1493,0.15776,,0.68978,0.00069,1.685877,1333.48,0.40959999999999996,0.0,0.0,89.38,89.378,8.1502,3.124583,299.01149,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.5251,0.025,0.225,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_spokes_1,RQL,7.9004,0.14109,,0.70503,0.00092,1.685877,1333.61,0.40959999999999996,0.0,0.0,89.71,89.71,7.9014,3.022216,294.072977,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.3631,0.025,0.2,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_spokes_2,RQL,9.8377,0.33031,,0.56925,0.00016,1.685877,1333.22,0.40959999999999996,0.0,0.0,88.34,88.342,9.8382,3.36667,310.690569,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.4226,0.025,0.075,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_spokes_3,RQL,7.505,0.04275,,0.74753,-0.0002,1.685877,1333.11,0.40959999999999996,0.0,0.0,88.88,88.876,7.5049,3.040649,294.962254,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.308,0.025,0.675,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_maze_0,RQL,10.2627,0.12209,,0.87382,-0.00085,1.685877,1332.87,0.40959999999999996,0.0,0.0,87.56,87.557,10.2622,8.148399,541.376463,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.7316,0.025,0.875,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_maze_1,RQL,10.2022,0.11051,,0.87994,-0.00122,1.685877,1332.67,0.40959999999999996,0.0,0.0,88.22,88.221,10.2017,8.31883,549.598602,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.9413,0.025,0.525,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_maze_2,RQL,9.3227,0.06256,,0.89697,0.00047,1.685877,1333.44,0.40959999999999996,0.0,0.0,87.32,87.323,9.3228,6.900031,481.151191,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.6713,0.025,0.8,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_maze_3,RQL,7.2351,0.06404,,0.80589,0.00054,1.685877,1333.49,0.40959999999999996,0.0,0.0,89.41,89.408,7.2353,3.388559,311.746532,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.3101,0.025,0.95,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_contour_0,RQL,9.4141,0.21931,,0.68172,0.00104,1.685877,1333.61,0.40959999999999996,0.0,0.0,88.78,88.779,9.4154,2.795995,283.15936,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.3884,0.025,0.375,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_contour_1,RQL,9.9045,0.26555,,0.6865,0.00024,1.685877,1333.27,0.40959999999999996,0.0,0.0,88.75,88.749,9.9048,3.196008,302.457273,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.332,0.025,0.975,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_contour_2,RQL,10.4046,0.24914,,0.64374,-0.00044,1.685877,1332.99,0.40959999999999996,0.0,0.0,89.55,89.549,10.4042,2.199984,254.405882,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.325,0.025,0.925,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_contour_3,RQL,11.4464,0.34965,,0.68134,0.00017,1.685877,1333.29,0.40959999999999996,0.0,0.0,90.08,90.081,11.4466,2.718385,279.415222,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.1701,0.025,0.45,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_microtexture_0,RQL,15.112,0.04731,,0.58033,0.00019,1.685877,1333.34,0.40959999999999996,0.0,0.0,89.0,88.996,15.112,1.511413,221.187006,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.1659,0.025,0.775,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_microtexture_1,RQL,14.0852,0.04083,,0.53588,0.00039,1.685877,1333.44,0.40959999999999996,0.0,0.0,89.42,89.422,14.0851,1.272713,209.671345,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.1519,0.025,0.85,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_microtexture_2,RQL,16.4422,0.08666,,0.57043,0.00064,1.685877,1333.54,0.40959999999999996,0.0,0.0,89.26,89.262,16.4423,1.461741,218.790673,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.1395,0.025,0.3,False
S2A_DETAIL_c0225,S2A_DETAIL_31,64,bern50,2.0,2000.0,4096,4,detail_microtexture_3,RQL,15.6374,0.07834,,0.58047,-0.00026,1.685877,1333.11,0.40959999999999996,0.0,0.0,89.72,89.718,15.6374,1.578178,224.40795,148.271605,1.1e-05,0.999704,0.5,0.82668,1.685877,OK,1.2154,0.025,0.925,False
