cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_07,RQL,14.4512,0.30273,,0.42249,0.00025,0.702021,230.75,0.20479999999999998,0.0,0.0,70.27,70.272,14.4518,1.632263,149.159938,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0415,0.25,0.675,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_08,RQL,13.7003,0.19683,,0.4943,0.00104,0.702021,230.91,0.20479999999999998,0.0,0.0,72.6,72.6,13.7028,1.565633,148.647257,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9605,0.85,0.975,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_09,RQL,16.5062,0.2822,,0.35693,0.00032,0.702021,230.74,0.20479999999999998,0.0,0.0,70.81,70.81,16.5065,1.0,141.212229,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9552,0.8,0.875,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_10,RQL,18.5561,0.40941,,0.25617,-0.00097,0.702021,230.52,0.20479999999999998,0.0,0.0,72.67,72.674,18.5565,1.980154,151.836789,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9765,0.75,1.0,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_11,RQL,15.4083,0.35155,,0.29665,-0.00187,0.702021,230.36,0.20479999999999998,0.0,0.0,72.06,72.058,15.4073,1.656894,149.349464,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0105,0.425,0.425,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_12,RQL,14.9483,0.0727,,0.33566,0.00143,0.702021,230.95,0.20479999999999998,0.0,0.0,72.3,72.296,14.9491,1.028911,144.517449,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0197,0.375,0.725,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_13,RQL,13.9646,0.54895,,0.27659,-0.00149,0.702021,230.43,0.20479999999999998,0.0,0.0,72.44,72.442,13.9642,1.108915,145.133041,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9452,0.875,0.125,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_14,RQL,14.786,0.1025,,0.48448,0.00105,0.702021,230.89,0.20479999999999998,0.0,0.0,72.43,72.429,14.7871,1.45064,147.762442,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9672,0.75,0.175,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_15,RQL,12.7912,0.14831,,0.55556,0.00064,0.702021,230.85,0.20479999999999998,0.0,0.0,72.18,72.18,12.7922,2.174314,153.330748,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0284,0.275,0.85,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_16,RQL,14.0278,0.14046,,0.42486,0.00203,0.702021,231.06,0.20479999999999998,0.0,0.0,72.77,72.773,14.0298,1.207821,145.894072,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0375,0.35,0.95,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_17,RQL,13.3926,0.1028,,0.58398,1e-05,0.702021,230.7,0.20479999999999998,0.0,0.0,72.27,72.272,13.3926,1.810211,150.529161,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0092,0.525,0.675,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_18,RQL,15.6584,0.3563,,0.29976,0.00107,0.702021,230.89,0.20479999999999998,0.0,0.0,72.6,72.6,15.6602,1.0,143.594208,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0655,0.075,0.2,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_19,RQL,13.0074,0.17648,,0.44873,-0.00199,0.702021,230.37,0.20479999999999998,0.0,0.0,70.66,70.659,13.0025,1.992344,151.930583,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.937,0.95,0.025,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_20,RQL,14.5104,0.11318,,0.35825,-9e-05,0.702021,230.69,0.20479999999999998,0.0,0.0,70.59,70.594,14.5104,1.336335,146.882922,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9883,0.55,1.0,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_21,RQL,17.1545,0.20562,,0.25231,-0.00032,0.702021,230.64,0.20479999999999998,0.0,0.0,70.75,70.75,17.1546,1.0,143.901104,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,0.9618,0.825,0.85,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_22,RQL,14.4472,0.19724,,0.35111,-0.00034,0.702021,230.64,0.20479999999999998,0.0,0.0,70.78,70.784,14.4471,1.085203,144.950587,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0741,0.075,0.55,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,stl_23,RQL,12.8982,0.18609,,0.37285,-0.00165,0.702021,230.42,0.20479999999999998,0.0,0.0,72.05,72.053,12.8964,1.0,143.577694,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0312,0.25,0.875,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,usaf_bars,RQL,7.522,0.02704,,0.78902,0.0006,0.702021,230.83,0.20479999999999998,0.0,0.0,72.46,72.455,7.5223,3.805687,165.883342,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0889,0.025,0.3,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,fine_lines,RQL,6.183,0.0074,,0.74192,0.00063,0.702021,230.81,0.20479999999999998,0.0,0.0,72.78,72.777,6.1831,2.774114,157.945907,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.1391,0.025,0.65,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,text,RQL,14.4858,0.13237,,0.82786,-0.00416,0.702021,229.84,0.20479999999999998,0.0,0.0,75.75,75.745,14.4806,19.557053,287.082197,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.5574,0.025,0.15,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,sparse_dots,RQL,29.358,0.90301,,0.3681,-0.0079,0.702021,229.5,0.20479999999999998,0.0,0.0,79.44,79.439,29.2414,64.0,1001.379697,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,4.7849,0.025,0.775,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,low_contrast,RQL,25.4136,0.74211,,0.05827,0.00128,0.702021,230.94,0.20479999999999998,0.0,0.0,71.19,71.194,25.4028,1.0,143.346865,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0776,0.1,0.1,False
S2A_NATURAL_c0081,S2A_NATURAL_13,64,bern50,0.3,1000.0,4096,0,gray_staircase,RQL,12.7037,0.4055,,0.38755,-0.00061,0.702021,230.61,0.20479999999999998,0.0,0.0,71.95,71.946,12.7017,2.197321,153.507779,136.600495,3e-05,0.999702,0.5,0.34424,0.702021,OK,1.0441,0.275,0.8,False
