cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_1,POISSON-LIN,8.1813,0.1153,,0.86023,-0.36463,0.057693,3.81,0.002048,0.0,0.0,6.62,6.621,7.9454,59.130674,1.645209,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_1,SAT-POISSON,8.1885,0.11489,,0.83661,0.02714,0.036058,3.81,0.002048,0.0,0.0,3.59,3.591,8.1872,59.130674,1.645209,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,133440159457293.78,3.81,0.002048,0.0,0.0,1.65,1.652,6.6377,59.130674,1.645209,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_2,RQL,9.3358,0.17072,,0.72827,0.03059,0.092309,3.82,0.002048,0.0,0.0,65.13,65.133,9.3325,20.338803,1.589227,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0385,0.225,0.15,False
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_2,POISSON-LIN,9.3604,0.16735,,0.76817,-0.36329,0.057693,3.82,0.002048,0.0,0.0,5.39,5.392,8.8693,20.338803,1.589227,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_2,SAT-POISSON,9.338,0.17055,,0.72809,0.03062,0.036058,3.82,0.002048,0.0,0.0,3.27,3.268,9.3347,20.338803,1.589227,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.66,1.656,6.5784,20.338803,1.589227,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_3,RQL,10.1657,0.2678,,0.78972,0.02389,0.092309,3.81,0.002048,0.0,0.0,66.48,66.479,10.1644,1.0,1.512311,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9492,0.85,0.575,False
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_3,POISSON-LIN,10.1574,0.26747,,0.82151,-0.36584,0.057693,3.81,0.002048,0.0,0.0,7.73,7.731,9.8215,1.0,1.512311,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_3,SAT-POISSON,10.1667,0.26781,,0.78962,0.02393,0.036058,3.81,0.002048,0.0,0.0,4.07,4.071,10.1654,1.0,1.512311,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,133440159457293.78,3.81,0.002048,0.0,0.0,1.68,1.682,8.1138,1.0,1.512311,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_0,RQL,15.0296,0.03247,,0.58641,0.03076,0.092309,3.82,0.002048,0.0,0.0,65.13,65.131,15.0215,47.960403,1.629089,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0557,0.15,0.025,False
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0317,0.03261,,0.6555,-0.36323,0.057693,3.82,0.002048,0.0,0.0,6.1,6.097,14.0541,47.960403,1.629089,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0293,0.0325,,0.58643,0.03068,0.036058,3.82,0.002048,0.0,0.0,3.58,3.584,15.0213,47.960403,1.629089,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.65,1.648,10.3856,47.960403,1.629089,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_1,RQL,14.0435,0.02453,,0.53855,0.01116,0.092309,3.78,0.002048,0.0,0.0,65.91,65.911,14.0421,21.60133,1.591049,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0293,0.3,0.45,False
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_1,POISSON-LIN,13.7549,0.02896,,0.62845,-0.37082,0.057693,3.78,0.002048,0.0,0.0,4.97,4.964,12.7011,21.60133,1.591049,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0443,0.02454,,0.53849,0.01112,0.036058,3.78,0.002048,0.0,0.0,4.15,4.153,14.043,21.60133,1.591049,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,133440159457293.78,3.78,0.002048,0.0,0.0,1.65,1.654,8.6665,21.60133,1.591049,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_2,RQL,16.0761,0.04715,,0.59512,0.01449,0.092309,3.78,0.002048,0.0,0.0,65.77,65.765,16.0744,1.0,1.556303,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.971,0.725,0.725,False
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0613,0.04823,,0.66451,-0.36947,0.057693,3.78,0.002048,0.0,0.0,8.03,8.024,15.1164,1.0,1.556303,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0778,0.0472,,0.595,0.01453,0.036058,3.78,0.002048,0.0,0.0,4.14,4.141,16.0761,1.0,1.556303,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,133440159457293.78,3.78,0.002048,0.0,0.0,1.64,1.642,11.5664,1.0,1.556303,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_3,RQL,15.3087,0.03759,,0.60355,0.03615,0.092309,3.83,0.002048,0.0,0.0,66.82,66.816,15.2987,8.414887,1.572019,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0526,0.175,0.05,False
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3176,0.03787,,0.66767,-0.36116,0.057693,3.83,0.002048,0.0,0.0,7.12,7.115,14.4217,8.414887,1.572019,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3025,0.03747,,0.60401,0.03618,0.036058,3.83,0.002048,0.0,0.0,3.57,3.57,15.2921,8.414887,1.572019,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_DETAIL_c0098,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.72,1.721,10.913,8.414887,1.572019,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_0,RQL,8.2508,0.05391,,0.82946,0.03442,0.092438,3.83,0.002048,0.0,0.0,66.71,66.706,8.2483,20.578389,1.589573,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9689,0.75,0.05,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_0,POISSON-LIN,8.2295,0.05344,,0.85344,-0.36185,0.057774,3.83,0.002048,0.0,0.0,5.28,5.282,8.0008,20.578389,1.589573,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_0,SAT-POISSON,8.2541,0.05425,,0.82913,0.03415,0.036108,3.83,0.002048,0.0,0.0,4.19,4.185,8.2517,20.578389,1.589573,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,133626052502318.1,3.83,0.002048,0.0,0.0,1.7,1.695,6.6242,20.578389,1.589573,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_1,RQL,10.9354,0.35026,,0.87053,0.01135,0.092438,3.78,0.002048,0.0,0.0,65.04,65.041,10.9359,24.189911,1.594785,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0343,0.225,0.15,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_1,POISSON-LIN,10.9856,0.35308,,0.88681,-0.37062,0.057774,3.78,0.002048,0.0,0.0,5.06,5.059,10.775,24.189911,1.594785,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_1,SAT-POISSON,10.864,0.34002,,0.87778,0.01145,0.036108,3.78,0.002048,0.0,0.0,4.62,4.616,10.8639,24.189911,1.594785,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,133626052502318.1,3.78,0.002048,0.0,0.0,1.64,1.643,9.7316,24.189911,1.594785,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_2,RQL,9.0426,0.12384,,0.85147,0.04031,0.092438,3.84,0.002048,0.0,0.0,66.36,66.354,9.0397,1.0,1.511075,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9913,0.625,0.525,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_2,POISSON-LIN,9.0335,0.12312,,0.87229,-0.35953,0.057774,3.84,0.002048,0.0,0.0,5.81,5.813,8.8299,1.0,1.511075,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_2,SAT-POISSON,9.0402,0.12356,,0.85172,0.04027,0.036108,3.84,0.002048,0.0,0.0,3.46,3.457,9.0372,1.0,1.511075,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,133626052502318.1,3.84,0.002048,0.0,0.0,1.68,1.678,7.6431,1.0,1.511075,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_3,RQL,8.405,0.06887,,0.83178,0.03999,0.092438,3.84,0.002048,0.0,0.0,66.61,66.611,8.4025,33.711722,1.608526,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9471,0.875,0.475,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_3,POISSON-LIN,8.4182,0.06379,,0.8542,-0.35967,0.057774,3.84,0.002048,0.0,0.0,6.42,6.419,8.1714,33.711722,1.608526,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_3,SAT-POISSON,8.3888,0.06804,,0.83338,0.03995,0.036108,3.84,0.002048,0.0,0.0,4.35,4.352,8.3858,33.711722,1.608526,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,133626052502318.1,3.84,0.002048,0.0,0.0,1.7,1.703,6.8027,33.711722,1.608526,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_0,RQL,6.107,0.00384,,0.66262,0.03222,0.092438,3.82,0.002048,0.0,0.0,65.68,65.681,6.1019,35.163508,1.610621,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9682,0.75,0.025,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_0,POISSON-LIN,6.1183,0.00373,,0.71567,-0.36263,0.057774,3.82,0.002048,0.0,0.0,6.85,6.846,5.4328,35.163508,1.610621,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_0,SAT-POISSON,6.0881,0.00385,,0.66409,0.03207,0.036108,3.82,0.002048,0.0,0.0,4.1,4.097,6.0826,35.163508,1.610621,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.64,1.641,2.5271,35.163508,1.610621,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_1,RQL,6.0604,0.00386,,0.69518,0.02696,0.092438,3.81,0.002048,0.0,0.0,66.01,66.006,6.0553,1.0,1.548168,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9624,0.775,0.575,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_1,POISSON-LIN,5.8104,0.00553,,0.7464,-0.36474,0.057774,3.81,0.002048,0.0,0.0,5.23,5.23,5.4378,1.0,1.548168,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_1,SAT-POISSON,6.0574,0.0039,,0.69525,0.02695,0.036108,3.81,0.002048,0.0,0.0,4.75,4.749,6.0545,1.0,1.548168,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,133626052502318.1,3.81,0.002048,0.0,0.0,1.66,1.659,2.8973,1.0,1.548168,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_2,RQL,6.0881,0.00489,,0.66149,0.02413,0.092438,3.81,0.002048,0.0,0.0,66.23,66.225,6.0845,1.0,1.476328,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0461,0.175,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_2,POISSON-LIN,6.0622,0.00785,,0.71533,-0.3657,0.057774,3.81,0.002048,0.0,0.0,5.65,5.646,5.4049,1.0,1.476328,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_2,SAT-POISSON,6.0808,0.00472,,0.66207,0.02418,0.036108,3.81,0.002048,0.0,0.0,3.45,3.451,6.077,1.0,1.476328,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,133626052502318.1,3.81,0.002048,0.0,0.0,1.67,1.668,2.495,1.0,1.476328,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_3,RQL,6.0522,0.00354,,0.7219,0.02949,0.092438,3.82,0.002048,0.0,0.0,66.13,66.129,6.0493,1.0,1.500684,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0489,0.15,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_3,POISSON-LIN,6.0303,0.00364,,0.7658,-0.36364,0.057774,3.82,0.002048,0.0,0.0,6.47,6.466,5.5365,1.0,1.500684,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_3,SAT-POISSON,6.0626,0.00389,,0.72101,0.02948,0.036108,3.82,0.002048,0.0,0.0,3.05,3.046,6.0599,1.0,1.500684,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.67,1.666,3.2188,1.0,1.500684,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_0,RQL,6.6255,0.00342,,0.82215,0.01032,0.092438,3.77,0.002048,0.0,0.0,66.53,66.527,6.6254,1.0,1.561107,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0592,0.125,0.15,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_0,POISSON-LIN,6.6706,0.00572,,0.84493,-0.37107,0.057774,3.77,0.002048,0.0,0.0,6.17,6.173,6.388,1.0,1.561107,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_0,SAT-POISSON,6.6207,0.0034,,0.82261,0.01017,0.036108,3.77,0.002048,0.0,0.0,4.67,4.665,6.6206,1.0,1.561107,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,133626052502318.1,3.77,0.002048,0.0,0.0,1.66,1.662,4.9244,1.0,1.561107,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_1,RQL,6.5931,0.00361,,0.81993,0.0415,0.092438,3.85,0.002048,0.0,0.0,67.01,67.012,6.5899,10.104513,1.574458,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0284,0.225,0.5,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_1,POISSON-LIN,6.6018,0.00414,,0.84477,-0.35909,0.057774,3.85,0.002048,0.0,0.0,6.78,6.783,6.3308,10.104513,1.574458,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_1,SAT-POISSON,6.6155,0.00414,,0.81775,0.04142,0.036108,3.85,0.002048,0.0,0.0,3.51,3.506,6.6132,10.104513,1.574458,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,133626052502318.1,3.85,0.002048,0.0,0.0,1.66,1.659,4.8655,10.104513,1.574458,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_2,RQL,6.6166,0.01308,,0.82504,0.02816,0.092438,3.82,0.002048,0.0,0.0,65.87,65.87,6.6148,1.0,1.534633,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0153,0.4,0.4,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_2,POISSON-LIN,6.6434,0.01303,,0.84795,-0.36417,0.057774,3.82,0.002048,0.0,0.0,6.2,6.195,6.3769,1.0,1.534633,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_2,SAT-POISSON,6.6278,0.01311,,0.82394,0.02824,0.036108,3.82,0.002048,0.0,0.0,4.26,4.263,6.6263,1.0,1.534633,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.68,1.676,4.9443,1.0,1.534633,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_3,RQL,6.7083,0.0037,,0.81929,0.02079,0.092438,3.8,0.002048,0.0,0.0,65.57,65.573,6.7087,1.0,1.541167,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0323,0.225,0.925,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_3,POISSON-LIN,6.8359,0.00546,,0.83883,-0.36699,0.057774,3.8,0.002048,0.0,0.0,6.03,6.033,6.504,1.0,1.541167,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_3,SAT-POISSON,6.7167,0.00377,,0.81848,0.02091,0.036108,3.8,0.002048,0.0,0.0,3.49,3.488,6.7173,1.0,1.541167,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,133626052502318.1,3.8,0.002048,0.0,0.0,1.66,1.663,4.9775,1.0,1.541167,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_0,RQL,9.6612,0.00719,,0.93649,0.03044,0.092438,3.82,0.002048,0.0,0.0,65.67,65.665,9.6606,21.901211,1.591482,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,0.9309,0.95,0.325,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_0,POISSON-LIN,9.6622,0.00722,,0.94497,-0.36328,0.057774,3.82,0.002048,0.0,0.0,7.12,7.121,9.5823,21.901211,1.591482,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_0,SAT-POISSON,9.6621,0.00715,,0.9364,0.03046,0.036108,3.82,0.002048,0.0,0.0,3.98,3.981,9.6615,21.901211,1.591482,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,133626052502318.1,3.82,0.002048,0.0,0.0,1.68,1.678,9.0907,21.901211,1.591482,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_1,RQL,9.6617,0.00722,,0.93646,0.03586,0.092438,3.83,0.002048,0.0,0.0,66.91,66.907,9.6609,16.66892,1.583931,1.559875,0.0,0.999692,0.5,0.045327,0.092438,OK,1.0175,0.375,0.525,False
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_1,POISSON-LIN,9.6411,0.0078,,0.94586,-0.36123,0.057774,3.83,0.002048,0.0,0.0,7.5,7.498,9.5741,16.66892,1.583931,1.559875,0.0,0.999692,0.5,0.02833,0.057774,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_1,SAT-POISSON,9.6622,0.00721,,0.93641,0.03613,0.036108,3.83,0.002048,0.0,0.0,4.89,4.893,9.6614,16.66892,1.583931,1.559875,0.0,0.999692,0.5,0.017706,0.036108,,,,,
S2A_DETAIL_c0099,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,133626052502318.1,3.83,0.002048,0.0,0.0,1.67,1.673,9.0907,16.66892,1.583931,1.559875,0.0,0.999692,0.5,65524359320583.625,133626052502318.1,,,,,
