cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_17,POISSON-LIN,12.7201,0.05876,,0.63251,-0.04574,0.42994,95.43,0.40959999999999996,0.0,0.0,7.66,7.656,12.6993,1.638658,89.677337,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_17,SAT-POISSON,12.7049,0.05834,,0.63208,0.00208,0.409467,95.43,0.40959999999999996,0.0,0.0,7.55,7.552,12.7051,1.638658,89.677337,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_17,PRECORRECT,7.5076,0.04162,,1.15151,0.00198,4843975947.904886,95.43,0.40959999999999996,0.0,0.0,1.63,1.626,7.4952,1.638658,89.677337,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_17,GI,7.5076,0.04162,,,,,95.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_18,RQL,14.4301,0.34358,,0.34543,-0.00206,0.451437,95.05,0.40959999999999996,0.0,0.0,73.67,73.674,14.4284,1.797237,89.995766,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.932,0.95,0.025,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_18,POISSON-LIN,14.4815,0.34561,,0.34796,-0.0495,0.42994,95.05,0.40959999999999996,0.0,0.0,7.01,7.011,14.3651,1.797237,89.995766,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_18,SAT-POISSON,14.3874,0.34415,,0.34714,-0.00206,0.409467,95.05,0.40959999999999996,0.0,0.0,6.95,6.951,14.3858,1.797237,89.995766,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_18,PRECORRECT,2.8751,0.00148,,1.30402,-0.00186,4843975947.904886,95.05,0.40959999999999996,0.0,0.0,1.69,1.685,2.8901,1.797237,89.995766,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_18,GI,2.8751,0.00148,,,,,95.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_19,RQL,12.3907,0.15114,,0.48142,0.00058,0.451437,95.29,0.40959999999999996,0.0,0.0,73.1,73.095,12.3918,2.910488,92.231196,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0069,0.425,0.925,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_19,POISSON-LIN,12.5144,0.15502,,0.48096,-0.04709,0.42994,95.29,0.40959999999999996,0.0,0.0,7.29,7.288,12.3999,2.910488,92.231196,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_19,SAT-POISSON,12.4018,0.15195,,0.48081,0.00059,0.409467,95.29,0.40959999999999996,0.0,0.0,7.27,7.27,12.4028,2.910488,92.231196,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_19,PRECORRECT,4.5971,0.01956,,1.18139,0.00041,4843975947.904886,95.29,0.40959999999999996,0.0,0.0,1.6,1.599,4.5943,2.910488,92.231196,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_19,GI,4.5971,0.01956,,,,,95.29,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_20,RQL,14.7472,0.12871,,0.34863,-0.00049,0.451437,95.2,0.40959999999999996,0.0,0.0,72.9,72.894,14.7468,1.760031,89.921056,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0528,0.175,0.1,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_20,POISSON-LIN,14.759,0.12421,,0.35252,-0.04806,0.42994,95.2,0.40959999999999996,0.0,0.0,7.21,7.21,14.6504,1.760031,89.921056,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_20,SAT-POISSON,14.6789,0.12134,,0.35138,-0.00046,0.409467,95.2,0.40959999999999996,0.0,0.0,7.15,7.15,14.6785,1.760031,89.921056,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_20,PRECORRECT,3.5208,0.01946,,1.26915,-0.00037,4843975947.904886,95.2,0.40959999999999996,0.0,0.0,1.59,1.593,3.5238,1.760031,89.921056,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_20,GI,3.5208,0.01946,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_21,RQL,17.4351,0.19177,,0.24428,0.00072,0.451437,95.31,0.40959999999999996,0.0,0.0,72.52,72.516,17.4352,1.657928,89.71603,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9871,0.625,0.525,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_21,POISSON-LIN,17.1076,0.19598,,0.25791,-0.04693,0.42994,95.31,0.40959999999999996,0.0,0.0,7.45,7.453,16.9639,1.657928,89.71603,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_21,SAT-POISSON,17.2219,0.19737,,0.25035,0.00076,0.409467,95.31,0.40959999999999996,0.0,0.0,6.87,6.874,17.2221,1.657928,89.71603,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_21,PRECORRECT,3.1164,0.0125,,1.27097,0.00071,4843975947.904886,95.31,0.40959999999999996,0.0,0.0,1.59,1.593,3.1104,1.657928,89.71603,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_21,GI,3.1164,0.0125,,,,,95.31,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_22,RQL,14.6878,0.18,,0.34151,-0.00015,0.451437,95.22,0.40959999999999996,0.0,0.0,72.49,72.493,14.6878,1.798292,89.997885,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0329,0.275,0.55,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_22,POISSON-LIN,14.4553,0.17069,,0.35358,-0.04775,0.42994,95.22,0.40959999999999996,0.0,0.0,7.17,7.165,14.3861,1.798292,89.997885,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_22,SAT-POISSON,14.4306,0.17031,,0.35177,-0.00014,0.409467,95.22,0.40959999999999996,0.0,0.0,7.22,7.216,14.4306,1.798292,89.997885,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_22,PRECORRECT,3.1286,0.00959,,1.29264,0.00028,4843975947.904886,95.22,0.40959999999999996,0.0,0.0,1.59,1.593,3.1263,1.798292,89.997885,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_22,GI,3.1286,0.00959,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_23,RQL,12.6265,0.18497,,0.3846,0.00046,0.451437,95.28,0.40959999999999996,0.0,0.0,72.56,72.556,12.6269,1.0,85.874684,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,0.9715,0.7,0.925,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_23,POISSON-LIN,12.7252,0.1863,,0.38488,-0.04721,0.42994,95.28,0.40959999999999996,0.0,0.0,6.62,6.617,12.6205,1.0,85.874684,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_23,SAT-POISSON,12.6233,0.18522,,0.38474,0.00047,0.409467,95.28,0.40959999999999996,0.0,0.0,6.59,6.587,12.6237,1.0,85.874684,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_23,PRECORRECT,2.2902,0.01135,,1.26434,5e-05,4843975947.904886,95.28,0.40959999999999996,0.0,0.0,1.62,1.62,2.2898,1.0,85.874684,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,stl_23,GI,2.2902,0.01135,,,,,95.28,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,usaf_bars,RQL,7.3162,0.01215,,0.80798,-0.00019,0.451437,95.22,0.40959999999999996,0.0,0.0,72.88,72.878,7.3161,3.170276,92.752855,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.1247,0.025,0.4,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,usaf_bars,POISSON-LIN,7.3378,0.01212,,0.80791,-0.04781,0.42994,95.22,0.40959999999999996,0.0,0.0,7.36,7.357,7.3168,3.170276,92.752855,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,usaf_bars,SAT-POISSON,7.3158,0.0111,,0.80801,-0.0002,0.409467,95.22,0.40959999999999996,0.0,0.0,7.5,7.503,7.3157,3.170276,92.752855,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,usaf_bars,PRECORRECT,5.5549,0.1172,,0.98945,-0.00037,4843975947.904886,95.22,0.40959999999999996,0.0,0.0,1.62,1.62,5.5562,3.170276,92.752855,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,usaf_bars,GI,5.5549,0.1172,,,,,95.22,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,fine_lines,RQL,6.1674,0.00537,,0.74328,-0.00299,0.451437,94.97,0.40959999999999996,0.0,0.0,72.7,72.695,6.1672,3.962305,94.343265,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0448,0.275,0.375,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,fine_lines,POISSON-LIN,6.1299,0.0041,,0.74738,-0.05032,0.42994,94.97,0.40959999999999996,0.0,0.0,7.83,7.825,6.1194,3.962305,94.343265,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,fine_lines,SAT-POISSON,6.128,0.00409,,0.74665,-0.00296,0.409467,94.97,0.40959999999999996,0.0,0.0,8.01,8.012,6.1279,3.962305,94.343265,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,fine_lines,PRECORRECT,3.0217,0.14559,,1.06573,-0.00301,4843975947.904886,94.97,0.40959999999999996,0.0,0.0,1.64,1.637,3.0373,3.962305,94.343265,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,fine_lines,GI,3.0217,0.14559,,,,,94.97,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,text,RQL,13.9034,0.08246,,0.8848,-0.0007,0.451437,95.2,0.40959999999999996,0.0,0.0,74.5,74.503,13.9029,20.064353,126.676487,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.2963,0.025,0.9,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,text,POISSON-LIN,13.9659,0.0908,,0.88236,-0.0483,0.42994,95.2,0.40959999999999996,0.0,0.0,8.62,8.618,13.9269,20.064353,126.676487,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,text,SAT-POISSON,13.912,0.08442,,0.88393,-0.00074,0.409467,95.2,0.40959999999999996,0.0,0.0,8.6,8.6,13.9114,20.064353,126.676487,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,text,PRECORRECT,14.6937,0.09709,,0.80784,-0.00032,4843975947.904886,95.2,0.40959999999999996,0.0,0.0,1.61,1.605,14.6933,20.064353,126.676487,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,text,GI,14.6937,0.09709,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,sparse_dots,RQL,26.8482,0.82173,,0.48709,-0.00452,0.451437,95.33,0.40959999999999996,0.0,0.0,78.1,78.104,26.8083,64.0,326.242247,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,2.9024,0.025,0.025,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,sparse_dots,POISSON-LIN,27.0847,0.83103,,0.49827,-0.05195,0.42994,95.33,0.40959999999999996,0.0,0.0,11.34,11.334,26.6113,64.0,326.242247,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,sparse_dots,SAT-POISSON,27.7577,0.85358,,0.43926,-0.00487,0.409467,95.33,0.40959999999999996,0.0,0.0,11.26,11.263,27.7062,64.0,326.242247,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,sparse_dots,PRECORRECT,22.061,0.50195,,0.8412,0.00104,4843975947.904886,95.33,0.40959999999999996,0.0,0.0,1.62,1.616,22.0626,64.0,326.242247,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,sparse_dots,GI,22.061,0.50195,,,,,95.33,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,low_contrast,RQL,24.8762,0.71895,,0.06185,-0.00179,0.451437,95.07,0.40959999999999996,0.0,0.0,72.59,72.585,24.8854,1.905548,90.213257,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.0412,0.175,0.875,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,low_contrast,POISSON-LIN,27.9562,0.81061,,0.06474,-0.04926,0.42994,95.07,0.40959999999999996,0.0,0.0,7.09,7.093,24.4883,1.905548,90.213257,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,low_contrast,SAT-POISSON,28.9511,0.82499,,0.03873,-0.0018,0.409467,95.07,0.40959999999999996,0.0,0.0,6.99,6.991,28.9508,1.905548,90.213257,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,low_contrast,PRECORRECT,-1.6449,0.00032,,1.30889,-0.00219,4843975947.904886,95.07,0.40959999999999996,0.0,0.0,1.6,1.601,-1.6258,1.905548,90.213257,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,low_contrast,GI,-1.6449,0.00032,,,,,95.07,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,gray_staircase,RQL,12.3505,0.38375,,0.40401,-0.0035,0.451437,94.93,0.40959999999999996,0.0,0.0,72.82,72.82,12.3404,2.290016,90.985276,86.38688,9.1e-05,0.999688,0.5,0.221365,0.451437,OK,1.051,0.15,1.0,False
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,gray_staircase,POISSON-LIN,12.9561,0.40317,,0.38698,-0.05082,0.42994,94.93,0.40959999999999996,0.0,0.0,7.0,6.998,12.7145,2.290016,90.985276,86.38688,9.1e-05,0.999688,0.5,0.210824,0.42994,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,gray_staircase,SAT-POISSON,12.6483,0.39765,,0.39047,-0.00351,0.409467,94.93,0.40959999999999996,0.0,0.0,6.95,6.952,12.6363,2.290016,90.985276,86.38688,9.1e-05,0.999688,0.5,0.200785,0.409467,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,gray_staircase,PRECORRECT,3.0043,0.00349,,1.18026,-0.00341,4843975947.904886,94.93,0.40959999999999996,0.0,0.0,1.61,1.605,3.0286,2.290016,90.985276,86.38688,9.1e-05,0.999688,0.5,2375273493.507401,4843975947.904886,,,,,
S2A_NATURAL_c0044,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,3,gray_staircase,GI,3.0043,0.00349,,,,,94.93,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_00,RQL,13.12,0.16055,,0.3712,-0.00168,0.45039,95.08,0.40959999999999996,0.0,0.0,73.21,73.208,13.1192,2.963988,92.338753,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9522,0.825,0.775,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_00,POISSON-LIN,12.7763,0.15527,,0.38918,-0.04915,0.428943,95.08,0.40959999999999996,0.0,0.0,7.74,7.741,12.7083,2.963988,92.338753,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_00,SAT-POISSON,12.7785,0.15569,,0.38607,-0.00168,0.408517,95.08,0.40959999999999996,0.0,0.0,7.63,7.624,12.7781,2.963988,92.338753,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_00,PRECORRECT,2.5877,0.01939,,1.24597,-0.0017,4832739616.493237,95.08,0.40959999999999996,0.0,0.0,1.61,1.609,2.6012,2.963988,92.338753,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_00,GI,2.5877,0.01939,,,,,95.08,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_01,RQL,17.4464,0.22254,,0.27647,-0.0004,0.45039,95.2,0.40959999999999996,0.0,0.0,73.54,73.539,17.447,1.0,87.342536,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9206,0.925,0.85,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_01,POISSON-LIN,17.5517,0.2328,,0.27511,-0.04797,0.428943,95.2,0.40959999999999996,0.0,0.0,7.21,7.206,17.4899,1.0,87.342536,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_01,SAT-POISSON,17.5852,0.23123,,0.27209,-0.00038,0.408517,95.2,0.40959999999999996,0.0,0.0,6.89,6.891,17.5857,1.0,87.342536,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_01,PRECORRECT,4.0112,0.00609,,1.29821,-0.00023,4832739616.493237,95.2,0.40959999999999996,0.0,0.0,1.61,1.613,4.0131,1.0,87.342536,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_01,GI,4.0112,0.00609,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_02,RQL,17.9821,0.43203,,0.1423,-4e-05,0.45039,95.23,0.40959999999999996,0.0,0.0,72.75,72.746,17.9822,1.0,87.835294,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0256,0.25,0.475,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_02,POISSON-LIN,17.8059,0.46067,,0.15207,-0.04766,0.428943,95.23,0.40959999999999996,0.0,0.0,6.78,6.778,17.4052,1.0,87.835294,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_02,SAT-POISSON,17.8723,0.46236,,0.14411,-3e-05,0.408517,95.23,0.40959999999999996,0.0,0.0,6.86,6.859,17.8723,1.0,87.835294,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_02,PRECORRECT,-1.2798,0.00465,,1.30693,-0.0001,4832739616.493237,95.23,0.40959999999999996,0.0,0.0,1.62,1.619,-1.279,1.0,87.835294,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_02,GI,-1.2798,0.00465,,,,,95.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_03,RQL,15.3799,0.321,,0.31339,0.00094,0.45039,95.32,0.40959999999999996,0.0,0.0,73.19,73.193,15.38,1.50748,89.413993,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0132,0.45,0.4,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_03,POISSON-LIN,15.4148,0.31945,,0.31541,-0.04677,0.428943,95.32,0.40959999999999996,0.0,0.0,5.94,5.937,15.3241,1.50748,89.413993,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_03,SAT-POISSON,15.3826,0.31954,,0.31329,0.00093,0.408517,95.32,0.40959999999999996,0.0,0.0,6.78,6.776,15.3828,1.50748,89.413993,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_03,PRECORRECT,3.0316,0.00116,,1.30042,0.00142,4832739616.493237,95.32,0.40959999999999996,0.0,0.0,1.61,1.613,3.0201,1.50748,89.413993,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_03,GI,3.0316,0.00116,,,,,95.32,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_04,RQL,14.0595,0.09942,,0.41572,-0.00026,0.45039,95.22,0.40959999999999996,0.0,0.0,73.23,73.228,14.0595,1.0,84.223235,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0464,0.125,0.15,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_04,POISSON-LIN,13.9354,0.10061,,0.42387,-0.04784,0.428943,95.22,0.40959999999999996,0.0,0.0,7.07,7.073,13.8909,1.0,84.223235,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_04,SAT-POISSON,13.9374,0.10057,,0.42161,-0.00022,0.408517,95.22,0.40959999999999996,0.0,0.0,6.94,6.942,13.9374,1.0,84.223235,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
