cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_20,POISSON-LIN,13.9528,0.12302,,0.51626,-0.37406,0.250492,75.09,0.040959999999999996,0.0,0.0,11.32,11.317,11.3368,1.595784,30.250903,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_20,SAT-POISSON,13.8557,0.12018,,0.38629,0.00232,0.156558,75.09,0.040959999999999996,0.0,0.0,5.36,5.358,13.8559,1.595784,30.250903,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_20,PRECORRECT,3.5054,0.00821,,1.27409,0.00195,789897607953.7102,75.09,0.040959999999999996,0.0,0.0,1.59,1.586,3.49,1.595784,30.250903,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_21,RQL,17.1928,0.19503,,0.25121,-0.00204,0.400788,74.88,0.040959999999999996,0.0,0.0,71.04,71.042,17.1923,1.855857,30.390898,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0133,0.35,0.05,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_21,POISSON-LIN,17.1456,0.19495,,0.44047,-0.37575,0.250492,74.88,0.040959999999999996,0.0,0.0,10.63,10.632,12.3147,1.855857,30.390898,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_21,SAT-POISSON,17.1102,0.19288,,0.2536,-0.00202,0.156558,74.88,0.040959999999999996,0.0,0.0,5.26,5.258,17.11,1.855857,30.390898,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_21,PRECORRECT,2.8915,0.00577,,1.30082,-0.00207,789897607953.7102,74.88,0.040959999999999996,0.0,0.0,1.6,1.597,2.9088,1.855857,30.390898,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_22,RQL,14.6958,0.18233,,0.34121,-0.0008,0.400788,74.94,0.040959999999999996,0.0,0.0,71.22,71.224,14.6955,1.0,28.635537,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9879,0.625,0.8,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_22,POISSON-LIN,15.0457,0.19421,,0.48385,-0.37528,0.250492,74.94,0.040959999999999996,0.0,0.0,10.66,10.662,11.6618,1.0,28.635537,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_22,SAT-POISSON,14.6877,0.18,,0.34153,-0.00085,0.156558,74.94,0.040959999999999996,0.0,0.0,5.44,5.44,14.6874,1.0,28.635537,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_22,PRECORRECT,3.2059,0.00971,,1.27988,-0.00082,789897607953.7102,74.94,0.040959999999999996,0.0,0.0,1.6,1.602,3.2125,1.0,28.635537,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_23,RQL,12.7151,0.19231,,0.38055,0.00393,0.400788,75.16,0.040959999999999996,0.0,0.0,71.24,71.235,12.7188,2.351319,30.657601,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0523,0.2,0.75,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_23,POISSON-LIN,13.5437,0.20218,,0.50186,-0.37345,0.250492,75.16,0.040959999999999996,0.0,0.0,11.39,11.387,10.3155,2.351319,30.657601,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_23,SAT-POISSON,12.8649,0.18577,,0.37403,0.00388,0.156558,75.16,0.040959999999999996,0.0,0.0,5.47,5.473,12.8691,2.351319,30.657601,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,stl_23,PRECORRECT,2.4867,0.01915,,1.24006,0.00364,789897607953.7102,75.16,0.040959999999999996,0.0,0.0,1.6,1.603,2.4583,2.351319,30.657601,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,usaf_bars,RQL,7.2415,0.0123,,0.81494,0.00014,0.400788,74.99,0.040959999999999996,0.0,0.0,71.51,71.51,7.2416,3.666733,31.365676,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.93,0.975,0.9,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,usaf_bars,POISSON-LIN,7.4074,0.01958,,0.83867,-0.37492,0.250492,74.99,0.040959999999999996,0.0,0.0,10.99,10.989,6.9922,3.666733,31.365676,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,usaf_bars,SAT-POISSON,7.2481,0.01001,,0.81432,0.00012,0.156558,74.99,0.040959999999999996,0.0,0.0,6.16,6.154,7.2482,3.666733,31.365676,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,usaf_bars,PRECORRECT,5.6138,0.1477,,0.9832,0.00074,789897607953.7102,74.99,0.040959999999999996,0.0,0.0,1.59,1.588,5.6112,3.666733,31.365676,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,fine_lines,RQL,6.1486,0.00487,,0.74487,-0.00013,0.400788,74.98,0.040959999999999996,0.0,0.0,72.17,72.174,6.1486,2.238272,30.596749,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0991,0.025,0.65,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,fine_lines,POISSON-LIN,6.1286,0.00475,,0.78666,-0.37505,0.250492,74.98,0.040959999999999996,0.0,0.0,11.11,11.11,5.6745,2.238272,30.596749,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,fine_lines,SAT-POISSON,6.1473,0.00454,,0.74498,-0.0001,0.156558,74.98,0.040959999999999996,0.0,0.0,5.21,5.207,6.1473,2.238272,30.596749,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,fine_lines,PRECORRECT,2.9678,0.1515,,1.07401,-0.00044,789897607953.7102,74.98,0.040959999999999996,0.0,0.0,1.58,1.584,2.9701,2.238272,30.596749,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,text,RQL,13.7573,0.0639,,0.89997,-0.00326,0.400788,74.81,0.040959999999999996,0.0,0.0,73.32,73.323,13.7553,23.393484,41.984411,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.2533,0.025,0.875,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,text,POISSON-LIN,14.1613,0.09753,,0.90217,-0.37604,0.250492,74.81,0.040959999999999996,0.0,0.0,11.34,11.339,13.734,23.393484,41.984411,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,text,SAT-POISSON,13.7473,0.06535,,0.90102,-0.0035,0.156558,74.81,0.040959999999999996,0.0,0.0,7.22,7.216,13.7451,23.393484,41.984411,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,text,PRECORRECT,14.4955,0.08711,,0.82672,-0.00304,789897607953.7102,74.81,0.040959999999999996,0.0,0.0,1.6,1.602,14.4926,23.393484,41.984411,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,sparse_dots,RQL,25.5719,0.78183,,0.56777,-0.01433,0.400788,74.39,0.040959999999999996,0.0,0.0,78.13,78.125,25.4772,64.0,94.858885,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,2.2748,0.025,0.025,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,sparse_dots,POISSON-LIN,25.166,0.77702,,0.74408,-0.38125,0.250492,74.39,0.040959999999999996,0.0,0.0,11.47,11.472,23.1281,64.0,94.858885,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,sparse_dots,SAT-POISSON,27.6265,0.85922,,0.45327,-0.01842,0.156558,74.39,0.040959999999999996,0.0,0.0,11.26,11.262,27.4334,64.0,94.858885,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,sparse_dots,PRECORRECT,21.9848,0.50686,,0.85046,-0.01224,789897607953.7102,74.39,0.040959999999999996,0.0,0.0,1.57,1.572,21.9675,64.0,94.858885,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,low_contrast,RQL,23.3388,0.7342,,0.07392,0.00025,0.400788,74.99,0.040959999999999996,0.0,0.0,71.41,71.407,23.3368,1.995032,30.465815,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9539,0.825,0.7,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,low_contrast,POISSON-LIN,18.6545,0.60509,,0.38347,-0.37487,0.250492,74.99,0.040959999999999996,0.0,0.0,10.97,10.968,9.0376,1.995032,30.465815,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,low_contrast,SAT-POISSON,23.521,0.75401,,0.07239,0.00028,0.156558,74.99,0.040959999999999996,0.0,0.0,5.29,5.287,23.5188,1.995032,30.465815,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,low_contrast,PRECORRECT,-1.9078,0.0017,,1.3528,0.00053,789897607953.7102,74.99,0.040959999999999996,0.0,0.0,1.59,1.591,-1.9124,1.995032,30.465815,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,gray_staircase,RQL,11.7898,0.38893,,0.43055,-0.0009,0.400788,74.94,0.040959999999999996,0.0,0.0,71.2,71.202,11.7878,3.107955,31.064891,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.018,0.45,0.675,False
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,gray_staircase,POISSON-LIN,13.7221,0.39566,,0.52121,-0.37535,0.250492,74.94,0.040959999999999996,0.0,0.0,10.67,10.664,10.1279,3.107955,31.064891,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,gray_staircase,SAT-POISSON,12.2274,0.3971,,0.40942,-0.0009,0.156558,74.94,0.040959999999999996,0.0,0.0,5.2,5.202,12.2248,3.107955,31.064891,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_NATURAL_c0116,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,0,gray_staircase,PRECORRECT,2.7057,0.00161,,1.22386,-0.00108,789897607953.7102,74.94,0.040959999999999996,0.0,0.0,1.59,1.592,2.7135,3.107955,31.064891,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_00,RQL,12.8455,0.1599,,0.38307,0.00289,0.399949,75.12,0.040959999999999996,0.0,0.0,71.65,71.648,12.8459,1.0,28.301207,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0931,0.05,0.425,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_00,POISSON-LIN,12.9258,0.15469,,0.51396,-0.37386,0.249968,75.12,0.040959999999999996,0.0,0.0,11.41,11.409,10.2929,1.0,28.301207,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_00,SAT-POISSON,12.7188,0.15286,,0.3887,0.00291,0.15623,75.12,0.040959999999999996,0.0,0.0,5.77,5.772,12.719,1.0,28.301207,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_00,PRECORRECT,2.3731,0.01895,,1.28219,0.00259,788244908602.3009,75.12,0.040959999999999996,0.0,0.0,1.61,1.612,2.3524,1.0,28.301207,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_01,RQL,17.8825,0.24004,,0.26298,0.00237,0.399949,75.1,0.040959999999999996,0.0,0.0,71.12,71.119,17.8816,1.0,29.187781,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9477,0.875,0.9,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_01,POISSON-LIN,17.5725,0.22316,,0.44768,-0.37408,0.249968,75.1,0.040959999999999996,0.0,0.0,10.85,10.853,13.2606,1.0,29.187781,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_01,SAT-POISSON,18.0279,0.24784,,0.2586,0.00235,0.15623,75.1,0.040959999999999996,0.0,0.0,5.71,5.709,18.0274,1.0,29.187781,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_01,PRECORRECT,3.999,0.01554,,1.30284,0.002,788244908602.3009,75.1,0.040959999999999996,0.0,0.0,1.64,1.64,3.9822,1.0,29.187781,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_02,RQL,17.5428,0.39882,,0.14973,0.00182,0.399949,75.07,0.040959999999999996,0.0,0.0,71.34,71.339,17.5401,1.0,28.612123,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0258,0.25,0.65,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_02,POISSON-LIN,17.1715,0.36937,,0.39809,-0.37427,0.249968,75.07,0.040959999999999996,0.0,0.0,10.94,10.935,9.0464,1.0,28.612123,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_02,SAT-POISSON,17.9549,0.45243,,0.14277,0.00186,0.15623,75.07,0.040959999999999996,0.0,0.0,5.54,5.542,17.9531,1.0,28.612123,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_02,PRECORRECT,-1.6671,0.00239,,1.36954,0.00213,788244908602.3009,75.07,0.040959999999999996,0.0,0.0,1.58,1.579,-1.6854,1.0,28.612123,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_03,RQL,15.7422,0.32772,,0.30055,0.00227,0.399949,75.09,0.040959999999999996,0.0,0.0,71.1,71.099,15.7434,1.0,29.265393,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0072,0.475,0.475,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_03,POISSON-LIN,16.1284,0.30135,,0.46263,-0.37411,0.249968,75.09,0.040959999999999996,0.0,0.0,10.97,10.971,11.997,1.0,29.265393,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_03,SAT-POISSON,15.7811,0.32852,,0.2992,0.00227,0.15623,75.09,0.040959999999999996,0.0,0.0,5.35,5.354,15.7825,1.0,29.265393,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_03,PRECORRECT,3.1114,0.01514,,1.28971,0.00237,788244908602.3009,75.09,0.040959999999999996,0.0,0.0,1.59,1.588,3.0919,1.0,29.265393,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_04,RQL,14.1356,0.11479,,0.41209,-0.00058,0.399949,74.96,0.040959999999999996,0.0,0.0,70.71,70.708,14.1357,1.0,29.899206,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0418,0.25,0.45,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_04,POISSON-LIN,14.3191,0.13139,,0.52817,-0.37521,0.249968,74.96,0.040959999999999996,0.0,0.0,11.13,11.129,11.9801,1.0,29.899206,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_04,SAT-POISSON,14.1687,0.1106,,0.41053,-0.00057,0.15623,74.96,0.040959999999999996,0.0,0.0,5.54,5.542,14.1687,1.0,29.899206,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_04,PRECORRECT,4.4325,0.01993,,1.25908,-0.00025,788244908602.3009,74.96,0.040959999999999996,0.0,0.0,1.59,1.589,4.4345,1.0,29.899206,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_05,RQL,14.494,0.103,,0.44312,0.00139,0.399949,75.05,0.040959999999999996,0.0,0.0,71.34,71.343,14.4942,1.410438,30.15114,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9612,0.85,0.85,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_05,POISSON-LIN,14.6041,0.10559,,0.55261,-0.37445,0.249968,75.05,0.040959999999999996,0.0,0.0,11.14,11.139,12.5762,1.410438,30.15114,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_05,SAT-POISSON,14.4899,0.1026,,0.44333,0.00139,0.15623,75.05,0.040959999999999996,0.0,0.0,5.11,5.112,14.4901,1.410438,30.15114,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_05,PRECORRECT,5.3491,0.01342,,1.27152,0.00142,788244908602.3009,75.05,0.040959999999999996,0.0,0.0,1.59,1.593,5.3382,1.410438,30.15114,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_06,RQL,12.7681,0.12592,,0.44804,0.00197,0.399949,75.08,0.040959999999999996,0.0,0.0,71.18,71.181,12.7685,1.395647,30.143178,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9603,0.825,0.3,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_06,POISSON-LIN,13.0307,0.13205,,0.55304,-0.37423,0.249968,75.08,0.040959999999999996,0.0,0.0,11.02,11.017,10.9396,1.395647,30.143178,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_06,SAT-POISSON,12.859,0.12366,,0.44335,0.00195,0.15623,75.08,0.040959999999999996,0.0,0.0,5.5,5.502,12.8598,1.395647,30.143178,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_06,PRECORRECT,3.8663,0.01721,,1.25009,0.00136,788244908602.3009,75.08,0.040959999999999996,0.0,0.0,1.61,1.606,3.8559,1.395647,30.143178,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_07,RQL,13.7173,0.24692,,0.4594,0.00471,0.399949,75.21,0.040959999999999996,0.0,0.0,71.1,71.097,13.7242,1.0,29.722243,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0049,0.475,0.45,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_07,POISSON-LIN,14.5464,0.25297,,0.55674,-0.37314,0.249968,75.21,0.040959999999999996,0.0,0.0,10.99,10.994,12.055,1.0,29.722243,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_07,SAT-POISSON,13.8799,0.24894,,0.45083,0.00464,0.15623,75.21,0.040959999999999996,0.0,0.0,5.64,5.635,13.8877,1.0,29.722243,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_07,PRECORRECT,5.3608,0.01457,,1.20742,0.00416,788244908602.3009,75.21,0.040959999999999996,0.0,0.0,1.61,1.608,5.3309,1.0,29.722243,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_08,RQL,12.9119,0.15341,,0.54089,0.00553,0.399949,75.25,0.040959999999999996,0.0,0.0,71.08,71.083,12.9204,1.508305,30.203821,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0269,0.35,0.325,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_08,POISSON-LIN,13.9023,0.16345,,0.60862,-0.37284,0.249968,75.25,0.040959999999999996,0.0,0.0,10.42,10.414,11.8956,1.508305,30.203821,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_08,SAT-POISSON,13.1324,0.15355,,0.52727,0.00552,0.15623,75.25,0.040959999999999996,0.0,0.0,5.27,5.266,13.1419,1.508305,30.203821,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_08,PRECORRECT,6.3026,0.02962,,1.16342,0.00541,788244908602.3009,75.25,0.040959999999999996,0.0,0.0,1.61,1.608,6.2678,1.508305,30.203821,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_09,RQL,15.0638,0.2598,,0.42143,0.00142,0.399949,75.05,0.040959999999999996,0.0,0.0,71.23,71.232,15.0639,2.586944,30.784448,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,0.9738,0.8,0.3,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_09,POISSON-LIN,15.2201,0.25857,,0.53703,-0.37443,0.249968,75.05,0.040959999999999996,0.0,0.0,10.64,10.642,12.9583,2.586944,30.784448,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_09,SAT-POISSON,15.0999,0.26093,,0.41968,0.0014,0.15623,75.05,0.040959999999999996,0.0,0.0,5.47,5.471,15.1,2.586944,30.784448,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_09,PRECORRECT,5.5876,0.01136,,1.25598,0.00117,788244908602.3009,75.05,0.040959999999999996,0.0,0.0,1.59,1.593,5.5786,2.586944,30.784448,29.391907,4e-06,0.999704,0.5,386520754423.8559,788244908602.3009,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_10,RQL,18.2461,0.3934,,0.26554,0.00256,0.399949,75.11,0.040959999999999996,0.0,0.0,71.07,71.074,18.2443,2.149508,30.548978,29.391907,4e-06,0.999704,0.5,0.196117,0.399949,OK,1.0065,0.5,0.975,False
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_10,POISSON-LIN,17.9388,0.37238,,0.44785,-0.37399,0.249968,75.11,0.040959999999999996,0.0,0.0,10.61,10.613,13.7042,2.149508,30.548978,29.391907,4e-06,0.999704,0.5,0.122573,0.249968,,,,,
S2A_NATURAL_c0117,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,1,stl_10,SAT-POISSON,18.1688,0.40429,,0.26792,0.00256,0.15623,75.11,0.040959999999999996,0.0,0.0,5.07,5.074,18.1667,2.149508,30.548978,29.391907,4e-06,0.999704,0.5,0.076608,0.15623,,,,,
