cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0391,0.0325,,0.58635,0.04498,0.02707,5.11,0.002048,0.0,0.0,3.48,3.48,15.0225,1.0,1.35659,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2746038770364095.5,5.11,0.002048,0.0,0.0,1.63,1.631,10.3856,1.0,1.35659,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_1,RQL,13.996,0.02431,,0.5432,0.0478,0.108278,5.12,0.002048,0.0,0.0,65.01,65.01,13.9673,1.0,1.327301,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0249,0.325,1.0,False
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_1,POISSON-LIN,13.399,0.02181,,0.68649,-0.48838,0.054139,5.12,0.002048,0.0,0.0,6.79,6.789,11.9338,1.0,1.327301,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0443,0.02453,,0.53992,0.04767,0.02707,5.12,0.002048,0.0,0.0,3.64,3.643,14.02,1.0,1.327301,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2746038770364095.5,5.12,0.002048,0.0,0.0,1.69,1.686,8.6665,1.0,1.327301,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_2,RQL,16.0829,0.04739,,0.59604,0.05283,0.108278,5.13,0.002048,0.0,0.0,65.17,65.168,16.0609,1.0,1.338725,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9906,0.55,0.4,False
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0753,0.04824,,0.7118,-0.48715,0.054139,5.13,0.002048,0.0,0.0,9.26,9.258,14.5193,1.0,1.338725,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0819,0.04738,,0.59612,0.0529,0.02707,5.13,0.002048,0.0,0.0,3.9,3.901,16.0598,1.0,1.338725,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.66,1.657,11.5664,1.0,1.338725,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_3,RQL,15.3106,0.0377,,0.60441,0.05628,0.108278,5.14,0.002048,0.0,0.0,65.87,65.869,15.2863,1.0,1.359091,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.16,0.025,0.775,False
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_3,POISSON-LIN,14.4704,0.03944,,0.7295,-0.4865,0.054139,5.14,0.002048,0.0,0.0,8.74,8.743,13.6525,1.0,1.359091,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_3,SAT-POISSON,15.31,0.03754,,0.60445,0.05625,0.02707,5.14,0.002048,0.0,0.0,5.13,5.134,15.2858,1.0,1.359091,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_DETAIL_c0144,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2746038770364095.5,5.14,0.002048,0.0,0.0,1.61,1.608,10.913,1.0,1.359091,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_0,RQL,8.2762,0.05624,,0.82736,0.05899,0.108027,5.14,0.002048,0.0,0.0,64.45,64.444,8.2703,3.86489,1.376292,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0378,0.2,0.5,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_0,POISSON-LIN,8.2922,0.06279,,0.86925,-0.48575,0.054014,5.14,0.002048,0.0,0.0,8.56,8.562,7.8413,3.86489,1.376292,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_0,SAT-POISSON,8.2616,0.05503,,0.82882,0.05895,0.027007,5.14,0.002048,0.0,0.0,4.5,4.497,8.255,3.86489,1.376292,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.62,1.621,6.6242,3.86489,1.376292,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_1,RQL,10.9382,0.34798,,0.87035,0.05973,0.108027,5.14,0.002048,0.0,0.0,64.37,64.366,10.9378,7.952003,1.383165,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0469,0.125,0.35,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_1,POISSON-LIN,11.1076,0.35425,,0.89291,-0.48559,0.054014,5.14,0.002048,0.0,0.0,10.25,10.249,10.7154,7.952003,1.383165,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_1,SAT-POISSON,10.8559,0.33913,,0.87908,0.05985,0.027007,5.14,0.002048,0.0,0.0,5.11,5.105,10.851,7.952003,1.383165,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.77,1.767,9.7316,7.952003,1.383165,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_2,RQL,9.0347,0.12308,,0.85257,0.05748,0.108027,5.14,0.002048,0.0,0.0,64.47,64.47,9.0284,23.052809,1.408562,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0515,0.125,0.825,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_2,POISSON-LIN,8.9333,0.11736,,0.89197,-0.48615,0.054014,5.14,0.002048,0.0,0.0,7.74,7.735,8.6361,23.052809,1.408562,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_2,SAT-POISSON,9.0307,0.12279,,0.85299,0.05751,0.027007,5.14,0.002048,0.0,0.0,2.98,2.982,9.0242,23.052809,1.408562,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.71,1.711,7.6431,23.052809,1.408562,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_3,RQL,8.4021,0.07004,,0.83224,0.04914,0.108027,5.12,0.002048,0.0,0.0,64.86,64.86,8.3977,3.582306,1.375817,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9897,0.625,0.8,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_3,POISSON-LIN,8.3487,0.07258,,0.86967,-0.48821,0.054014,5.12,0.002048,0.0,0.0,9.94,9.941,8.0156,3.582306,1.375817,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_3,SAT-POISSON,8.3967,0.0686,,0.83274,0.04918,0.027007,5.12,0.002048,0.0,0.0,4.22,4.217,8.3925,3.582306,1.375817,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.63,1.627,6.8027,3.582306,1.375817,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_0,RQL,6.0641,0.00378,,0.66655,0.04811,0.108027,5.12,0.002048,0.0,0.0,63.99,63.991,6.0505,16.86642,1.398158,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.8928,1.0,0.125,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_0,POISSON-LIN,5.9885,0.00461,,0.76037,-0.48833,0.054014,5.12,0.002048,0.0,0.0,7.59,7.591,4.9067,16.86642,1.398158,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_0,SAT-POISSON,6.0625,0.00364,,0.66666,0.04799,0.027007,5.12,0.002048,0.0,0.0,2.8,2.803,6.049,16.86642,1.398158,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.64,1.636,2.5271,16.86642,1.398158,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_1,RQL,6.0409,0.00406,,0.69772,0.06294,0.108027,5.15,0.002048,0.0,0.0,64.25,64.247,6.0236,1.0,1.343013,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9619,0.825,1.0,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_1,POISSON-LIN,6.1426,0.00466,,0.77346,-0.48478,0.054014,5.15,0.002048,0.0,0.0,8.32,8.32,5.1285,1.0,1.343013,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_1,SAT-POISSON,6.0306,0.0039,,0.69859,0.06308,0.027007,5.15,0.002048,0.0,0.0,4.58,4.582,6.0128,1.0,1.343013,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2739668920054167.5,5.15,0.002048,0.0,0.0,1.66,1.66,2.8973,1.0,1.343013,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_2,RQL,6.1048,0.00373,,0.66084,0.04485,0.108027,5.11,0.002048,0.0,0.0,64.59,64.591,6.093,1.0,1.336177,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0733,0.075,0.7,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_2,POISSON-LIN,5.8449,0.00749,,0.75744,-0.48904,0.054014,5.11,0.002048,0.0,0.0,11.25,11.253,4.908,1.0,1.336177,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_2,SAT-POISSON,6.0865,0.00391,,0.6622,0.04473,0.027007,5.11,0.002048,0.0,0.0,5.06,5.062,6.0752,1.0,1.336177,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2739668920054167.5,5.11,0.002048,0.0,0.0,1.65,1.647,2.495,1.0,1.336177,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_3,RQL,6.0414,0.00399,,0.72306,0.03943,0.108027,5.1,0.002048,0.0,0.0,65.01,65.007,6.0353,4.960444,1.378134,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0745,0.075,0.85,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_3,POISSON-LIN,5.6476,0.00724,,0.80384,-0.49043,0.054014,5.1,0.002048,0.0,0.0,11.32,11.317,5.1154,4.960444,1.378134,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_3,SAT-POISSON,6.0402,0.00399,,0.72318,0.03929,0.027007,5.1,0.002048,0.0,0.0,2.97,2.968,6.0339,4.960444,1.378134,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.65,1.653,3.2188,4.960444,1.378134,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_0,RQL,6.6128,0.00332,,0.82378,0.04808,0.108027,5.12,0.002048,0.0,0.0,65.15,65.151,6.6082,10.663637,1.387726,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.8542,1.0,0.425,True
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_0,POISSON-LIN,6.6601,0.00411,,0.86647,-0.4883,0.054014,5.12,0.002048,0.0,0.0,11.31,11.311,6.1694,10.663637,1.387726,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_0,SAT-POISSON,6.6174,0.0034,,0.82333,0.04803,0.027007,5.12,0.002048,0.0,0.0,3.63,3.631,6.6129,10.663637,1.387726,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.68,1.681,4.9244,10.663637,1.387726,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_1,RQL,6.5478,0.00332,,0.82466,0.05301,0.108027,5.13,0.002048,0.0,0.0,65.6,65.602,6.54,11.164003,1.388567,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9826,0.65,0.6,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_1,POISSON-LIN,6.061,0.00267,,0.88731,-0.48722,0.054014,5.13,0.002048,0.0,0.0,7.05,7.054,5.904,11.164003,1.388567,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_1,SAT-POISSON,6.5461,0.00299,,0.82483,0.05294,0.027007,5.13,0.002048,0.0,0.0,4.07,4.071,6.5382,11.164003,1.388567,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.66,1.66,4.8655,11.164003,1.388567,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_2,RQL,6.632,0.01369,,0.82381,0.04745,0.108027,5.12,0.002048,0.0,0.0,65.11,65.109,6.6277,26.546839,1.414438,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9643,0.725,0.4,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_2,POISSON-LIN,6.6851,0.01869,,0.86273,-0.48846,0.054014,5.12,0.002048,0.0,0.0,8.24,8.243,6.2268,26.546839,1.414438,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_2,SAT-POISSON,6.6312,0.01313,,0.82387,0.04762,0.027007,5.12,0.002048,0.0,0.0,3.65,3.649,6.627,26.546839,1.414438,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.62,1.621,4.9443,26.546839,1.414438,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_3,RQL,6.7064,0.00394,,0.81989,0.05627,0.108027,5.14,0.002048,0.0,0.0,64.52,64.516,6.7024,49.211506,1.452555,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9982,0.6,0.925,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_3,POISSON-LIN,6.6298,0.00468,,0.8627,-0.48641,0.054014,5.14,0.002048,0.0,0.0,7.75,7.748,6.2603,49.211506,1.452555,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_3,SAT-POISSON,6.6393,0.00327,,0.82647,0.05626,0.027007,5.14,0.002048,0.0,0.0,6.32,6.32,6.633,49.211506,1.452555,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.64,1.639,4.9775,49.211506,1.452555,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_0,RQL,9.6621,0.00716,,0.93648,0.0475,0.108027,5.12,0.002048,0.0,0.0,64.96,64.959,9.6607,17.245267,1.398795,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9988,0.525,0.6,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_0,POISSON-LIN,9.6595,0.00792,,0.95186,-0.48847,0.054014,5.12,0.002048,0.0,0.0,11.3,11.295,9.5192,17.245267,1.398795,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_0,SAT-POISSON,9.6624,0.00716,,0.93644,0.0474,0.027007,5.12,0.002048,0.0,0.0,4.3,4.301,9.6611,17.245267,1.398795,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.65,1.647,9.0907,17.245267,1.398795,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_1,RQL,9.6634,0.00729,,0.93641,0.05815,0.108027,5.14,0.002048,0.0,0.0,65.54,65.538,9.6614,28.867551,1.418341,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0491,0.125,0.225,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_1,POISSON-LIN,9.6527,0.00816,,0.95172,-0.48596,0.054014,5.14,0.002048,0.0,0.0,9.61,9.606,9.5205,28.867551,1.418341,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_1,SAT-POISSON,9.6625,0.00723,,0.93651,0.05814,0.027007,5.14,0.002048,0.0,0.0,4.15,4.149,9.6604,28.867551,1.418341,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.72,1.718,9.0907,28.867551,1.418341,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_2,RQL,9.053,0.00679,,0.92555,0.05204,0.108027,5.13,0.002048,0.0,0.0,65.6,65.599,9.0504,11.164003,1.388567,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0568,0.15,0.8,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_2,POISSON-LIN,8.9823,0.00757,,0.9451,-0.48744,0.054014,5.13,0.002048,0.0,0.0,8.54,8.54,8.8689,11.164003,1.388567,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_2,SAT-POISSON,9.0595,0.00667,,0.9248,0.05206,0.027007,5.13,0.002048,0.0,0.0,5.0,4.995,9.0575,11.164003,1.388567,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.64,1.639,8.3784,11.164003,1.388567,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_3,RQL,6.8646,0.00479,,0.84129,0.04124,0.108027,5.1,0.002048,0.0,0.0,64.86,64.857,6.8619,36.581179,1.431314,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0357,0.25,0.425,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_3,POISSON-LIN,6.8512,0.0052,,0.88119,-0.48991,0.054014,5.1,0.002048,0.0,0.0,8.26,8.261,6.4594,36.581179,1.431314,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_3,SAT-POISSON,6.858,0.00407,,0.84195,0.04139,0.027007,5.1,0.002048,0.0,0.0,3.5,3.496,6.8551,36.581179,1.431314,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.66,1.66,5.3608,36.581179,1.431314,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_0,RQL,7.826,0.10098,,0.81926,0.05543,0.108027,5.13,0.002048,0.0,0.0,64.93,64.928,7.8191,1.0,1.343618,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9793,0.7,0.275,False
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_0,POISSON-LIN,7.7579,0.09427,,0.86674,-0.48655,0.054014,5.13,0.002048,0.0,0.0,8.46,8.459,7.3298,1.0,1.343618,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_0,SAT-POISSON,7.824,0.10088,,0.81947,0.05548,0.027007,5.13,0.002048,0.0,0.0,3.87,3.87,7.8169,1.0,1.343618,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.62,1.621,6.0876,1.0,1.343618,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_DETAIL_c0145,S2A_DETAIL_20,64,bern50,1.0,10.0,4096,4,detail_contour_1,RQL,8.184,0.11533,,0.83755,0.05858,0.108027,5.14,0.002048,0.0,0.0,64.96,64.961,8.1775,1.0,1.353365,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0565,0.1,0.35,False
