cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_09,PRECORRECT,7.6497,0.04347,,0.99011,0.00065,584997933689.0359,1000.23,0.40959999999999996,0.0,0.0,1.54,1.541,7.6447,1.351176,332.606272,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_10,RQL,19.0794,0.37738,,0.2412,0.00037,1.459754,1000.12,0.40959999999999996,0.0,0.0,82.51,82.513,19.0793,1.072621,315.601037,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0673,0.075,0.85,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_10,POISSON-LIN,3.3605,0.01912,,0.89963,-0.49993,0.729877,1000.12,0.40959999999999996,0.0,0.0,1.29,1.29,7.6456,1.072621,315.601037,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_10,SAT-POISSON,19.1232,0.35453,,0.23999,0.00036,0.364938,1000.12,0.40959999999999996,0.0,0.0,6.01,6.013,19.1231,1.072621,315.601037,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_10,PRECORRECT,6.2292,0.02979,,1.05943,0.00044,584997933689.0359,1000.12,0.40959999999999996,0.0,0.0,1.57,1.567,6.2255,1.072621,315.601037,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_11,RQL,16.4367,0.30658,,0.26349,0.00032,1.459754,1000.07,0.40959999999999996,0.0,0.0,82.91,82.906,16.4369,1.162412,321.082583,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0145,0.475,0.275,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_11,POISSON-LIN,1.576,0.0256,,0.89741,-0.50007,0.729877,1000.07,0.40959999999999996,0.0,0.0,1.3,1.3,5.7923,1.162412,321.082583,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_11,SAT-POISSON,16.5918,0.29076,,0.25882,0.0003,0.364938,1000.07,0.40959999999999996,0.0,0.0,5.74,5.74,16.592,1.162412,321.082583,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_11,PRECORRECT,4.4647,0.03935,,1.04571,0.0001,584997933689.0359,1000.07,0.40959999999999996,0.0,0.0,1.58,1.582,4.4639,1.162412,321.082583,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_12,RQL,15.3521,0.10769,,0.32043,0.00033,1.459754,1000.08,0.40959999999999996,0.0,0.0,81.68,81.677,15.3524,1.342219,332.059423,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,0.9741,0.75,0.875,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_12,POISSON-LIN,2.2488,0.03363,,0.90244,-0.49988,0.729877,1000.08,0.40959999999999996,0.0,0.0,1.27,1.264,6.3586,1.342219,332.059423,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_12,SAT-POISSON,15.3392,0.11777,,0.32091,0.00032,0.364938,1000.08,0.40959999999999996,0.0,0.0,5.91,5.907,15.3394,1.342219,332.059423,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_12,PRECORRECT,5.1526,0.05144,,1.03715,0.0003,584997933689.0359,1000.08,0.40959999999999996,0.0,0.0,1.57,1.565,5.1502,1.342219,332.059423,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_13,RQL,15.0852,0.4335,,0.24311,-0.00019,1.459754,999.83,0.40959999999999996,0.0,0.0,81.78,81.777,15.085,1.151806,320.435105,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0862,0.075,0.5,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_13,POISSON-LIN,-0.6361,0.01024,,0.90955,-0.49991,0.729877,999.83,0.40959999999999996,0.0,0.0,1.26,1.258,3.6244,1.151806,320.435105,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_13,SAT-POISSON,15.1027,0.39431,,0.24262,-0.00019,0.364938,999.83,0.40959999999999996,0.0,0.0,6.14,6.136,15.1025,1.151806,320.435105,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_13,PRECORRECT,2.2944,0.01732,,1.06003,-3e-05,584997933689.0359,999.83,0.40959999999999996,0.0,0.0,1.55,1.546,2.2946,1.151806,320.435105,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_14,RQL,16.4213,0.17135,,0.40139,-4e-05,1.459754,999.95,0.40959999999999996,0.0,0.0,81.92,81.923,16.4213,1.335716,331.662422,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0267,0.275,0.325,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_14,POISSON-LIN,6.1892,0.07764,,0.85716,-0.49852,0.729877,999.95,0.40959999999999996,0.0,0.0,1.26,1.258,9.8315,1.335716,331.662422,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_14,SAT-POISSON,16.467,0.18514,,0.39929,-6e-05,0.364938,999.95,0.40959999999999996,0.0,0.0,6.0,5.999,16.4669,1.335716,331.662422,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_14,PRECORRECT,8.9414,0.10792,,0.94975,0.00014,584997933689.0359,999.95,0.40959999999999996,0.0,0.0,1.57,1.572,8.9405,1.335716,331.662422,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_15,RQL,14.7508,0.22525,,0.44347,-0.00038,1.459754,999.8,0.40959999999999996,0.0,0.0,82.11,82.109,14.7495,1.609929,348.402556,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0872,0.05,0.325,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_15,POISSON-LIN,13.9688,0.27929,,0.66962,-0.50011,0.729877,999.8,0.40959999999999996,0.0,0.0,11.24,11.24,11.1702,1.609929,348.402556,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_15,SAT-POISSON,14.906,0.24467,,0.43562,-0.00037,0.364938,999.8,0.40959999999999996,0.0,0.0,5.74,5.743,14.9046,1.609929,348.402556,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_15,PRECORRECT,8.7935,0.12375,,0.87979,-0.00096,584997933689.0359,999.8,0.40959999999999996,0.0,0.0,1.59,1.594,8.7993,1.609929,348.402556,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_16,RQL,15.4499,0.171,,0.36078,-3e-05,1.459754,999.93,0.40959999999999996,0.0,0.0,82.01,82.01,15.4498,1.356296,332.918827,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1189,0.025,0.7,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_16,POISSON-LIN,3.9992,0.05359,,0.87189,-0.49841,0.729877,999.93,0.40959999999999996,0.0,0.0,1.25,1.251,7.7854,1.356296,332.918827,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_16,SAT-POISSON,15.4624,0.1776,,0.36026,-3e-05,0.364938,999.93,0.40959999999999996,0.0,0.0,5.78,5.782,15.4623,1.356296,332.918827,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_16,PRECORRECT,6.7292,0.08148,,0.98495,0.00038,584997933689.0359,999.93,0.40959999999999996,0.0,0.0,1.56,1.559,6.7264,1.356296,332.918827,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_17,RQL,14.9498,0.19868,,0.48817,-0.0003,1.459754,999.71,0.40959999999999996,0.0,0.0,82.11,82.109,14.9491,1.795692,359.743023,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.1189,0.05,0.7,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_17,POISSON-LIN,7.1554,0.12211,,0.83815,-0.49865,0.729877,999.71,0.40959999999999996,0.0,0.0,1.25,1.252,10.2542,1.795692,359.743023,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_17,SAT-POISSON,15.0482,0.20487,,0.48267,-0.00034,0.364938,999.71,0.40959999999999996,0.0,0.0,5.89,5.887,15.0475,1.795692,359.743023,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_17,PRECORRECT,9.6745,0.16924,,0.89573,-0.00042,584997933689.0359,999.71,0.40959999999999996,0.0,0.0,1.58,1.575,9.6771,1.795692,359.743023,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_18,RQL,16.3851,0.31084,,0.27574,0.00034,1.459754,1000.11,0.40959999999999996,0.0,0.0,81.8,81.804,16.3858,1.042075,313.736294,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0401,0.2,0.175,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_18,POISSON-LIN,2.0403,0.02189,,0.89836,-0.50012,0.729877,1000.11,0.40959999999999996,0.0,0.0,1.25,1.245,6.1267,1.042075,313.736294,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_18,SAT-POISSON,16.2776,0.29238,,0.27918,0.00034,0.364938,1000.11,0.40959999999999996,0.0,0.0,5.81,5.807,16.2782,1.042075,313.736294,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_18,PRECORRECT,4.9188,0.0333,,1.03256,0.00018,584997933689.0359,1000.11,0.40959999999999996,0.0,0.0,1.57,1.568,4.9174,1.042075,313.736294,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_19,RQL,14.9907,0.22238,,0.35673,0.00102,1.459754,1000.46,0.40959999999999996,0.0,0.0,81.8,81.804,14.9954,1.727929,355.606202,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0742,0.05,0.15,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_19,POISSON-LIN,4.0119,0.04662,,0.8508,-0.50001,0.729877,1000.46,0.40959999999999996,0.0,0.0,1.27,1.271,7.4456,1.727929,355.606202,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_19,SAT-POISSON,14.8977,0.2148,,0.36058,0.00098,0.364938,1000.46,0.40959999999999996,0.0,0.0,5.61,5.611,14.902,1.727929,355.606202,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_19,PRECORRECT,6.7364,0.0679,,0.92363,0.00063,584997933689.0359,1000.46,0.40959999999999996,0.0,0.0,1.57,1.565,6.7322,1.727929,355.606202,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_20,RQL,16.359,0.16914,,0.28953,0.00069,1.459754,1000.29,0.40959999999999996,0.0,0.0,82.66,82.663,16.3603,1.243152,326.011619,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,0.9228,0.925,0.95,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_20,POISSON-LIN,2.4778,0.03026,,0.89248,-0.50004,0.729877,1000.29,0.40959999999999996,0.0,0.0,1.26,1.255,6.5821,1.243152,326.011619,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_20,SAT-POISSON,16.4663,0.19101,,0.28597,0.00067,0.364938,1000.29,0.40959999999999996,0.0,0.0,6.0,5.998,16.4676,1.243152,326.011619,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_20,PRECORRECT,5.3985,0.04791,,1.02315,0.00041,584997933689.0359,1000.29,0.40959999999999996,0.0,0.0,1.57,1.569,5.3953,1.243152,326.011619,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_21,RQL,19.1207,0.24926,,0.20119,0.00031,1.459754,1000.06,0.40959999999999996,0.0,0.0,82.14,82.14,19.121,1.215306,324.311662,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0524,0.075,0.1,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_21,POISSON-LIN,1.8351,0.01908,,0.89605,-0.49982,0.729877,1000.06,0.40959999999999996,0.0,0.0,1.3,1.299,6.1465,1.215306,324.311662,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_21,SAT-POISSON,19.1108,0.24694,,0.20142,0.00029,0.364938,1000.06,0.40959999999999996,0.0,0.0,6.04,6.038,19.111,1.215306,324.311662,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_21,PRECORRECT,4.8124,0.02788,,1.04521,0.0004,584997933689.0359,1000.06,0.40959999999999996,0.0,0.0,1.56,1.559,4.8091,1.215306,324.311662,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_22,RQL,16.008,0.24681,,0.29336,-0.00013,1.459754,999.87,0.40959999999999996,0.0,0.0,82.25,82.253,16.0079,1.0,309.570231,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0492,0.1,0.1,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_22,POISSON-LIN,2.1204,0.02329,,0.8996,-0.49988,0.729877,999.87,0.40959999999999996,0.0,0.0,1.36,1.359,6.275,1.0,309.570231,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_22,SAT-POISSON,16.1046,0.24414,,0.29011,-0.00015,0.364938,999.87,0.40959999999999996,0.0,0.0,5.94,5.937,16.1045,1.0,309.570231,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_22,PRECORRECT,5.0201,0.04004,,1.03931,-0.00012,584997933689.0359,999.87,0.40959999999999996,0.0,0.0,1.55,1.553,5.021,1.0,309.570231,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_23,RQL,14.6827,0.25069,,0.30348,0.00076,1.459754,1000.32,0.40959999999999996,0.0,0.0,82.33,82.325,14.6846,1.278646,328.178445,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0827,0.075,0.025,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_23,POISSON-LIN,1.6613,0.03444,,0.86629,-0.49964,0.729877,1000.32,0.40959999999999996,0.0,0.0,1.3,1.297,5.5738,1.278646,328.178445,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_23,SAT-POISSON,14.7331,0.25405,,0.30172,0.00074,0.364938,1000.32,0.40959999999999996,0.0,0.0,6.05,6.047,14.7349,1.278646,328.178445,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,stl_23,PRECORRECT,4.4771,0.0515,,0.98379,0.00103,584997933689.0359,1000.32,0.40959999999999996,0.0,0.0,1.57,1.573,4.4691,1.278646,328.178445,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,usaf_bars,RQL,8.6762,0.15397,,0.69085,0.00011,1.459754,999.99,0.40959999999999996,0.0,0.0,82.88,82.884,8.6764,3.445494,460.45997,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.3323,0.025,0.925,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,usaf_bars,POISSON-LIN,9.1253,0.24545,,0.79174,-0.5001,0.729877,999.99,0.40959999999999996,0.0,0.0,9.94,9.934,7.4924,3.445494,460.45997,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,usaf_bars,SAT-POISSON,8.9316,0.19494,,0.67085,-3e-05,0.364938,999.99,0.40959999999999996,0.0,0.0,6.1,6.097,8.9315,3.445494,460.45997,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,usaf_bars,PRECORRECT,7.8117,0.33259,,0.76303,-0.00071,584997933689.0359,999.99,0.40959999999999996,0.0,0.0,1.55,1.549,7.8132,3.445494,460.45997,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,fine_lines,RQL,6.2822,0.01283,,0.7335,0.00042,1.459754,1000.12,0.40959999999999996,0.0,0.0,83.02,83.024,6.2822,2.197122,384.24948,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.2141,0.025,0.425,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,fine_lines,POISSON-LIN,6.2548,0.09328,,0.80314,-0.49998,0.729877,1000.12,0.40959999999999996,0.0,0.0,11.31,11.308,5.4944,2.197122,384.24948,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,fine_lines,SAT-POISSON,6.2749,0.01678,,0.73412,0.00041,0.364938,1000.12,0.40959999999999996,0.0,0.0,5.96,5.955,6.2749,2.197122,384.24948,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,fine_lines,PRECORRECT,5.1461,0.3587,,0.83592,-0.00018,584997933689.0359,1000.12,0.40959999999999996,0.0,0.0,1.63,1.628,5.1469,2.197122,384.24948,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,text,RQL,16.5758,0.27707,,0.65136,-0.00328,1.459754,998.2,0.40959999999999996,0.0,0.0,84.12,84.116,16.5633,19.498111,1440.438553,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,2.8907,0.025,0.05,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,text,POISSON-LIN,17.1631,0.24313,,0.79724,-0.50078,0.729877,998.2,0.40959999999999996,0.0,0.0,9.44,9.441,14.808,19.498111,1440.438553,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,text,SAT-POISSON,16.5187,0.25321,,0.65596,-0.00427,0.364938,998.2,0.40959999999999996,0.0,0.0,7.03,7.028,16.5022,19.498111,1440.438553,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,text,PRECORRECT,15.849,0.14583,,0.70783,-0.00302,584997933689.0359,998.2,0.40959999999999996,0.0,0.0,1.57,1.564,15.8413,19.498111,1440.438553,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,sparse_dots,RQL,32.8767,0.93501,,0.24876,-0.00898,1.459754,992.54,0.40959999999999996,0.0,0.0,87.09,87.093,32.6451,64.0,7719.252166,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,15.6644,0.025,0.05,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,sparse_dots,POISSON-LIN,25.5483,0.75947,,0.78222,-0.50417,0.729877,992.54,0.40959999999999996,0.0,0.0,11.27,11.27,22.694,64.0,7719.252166,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,sparse_dots,SAT-POISSON,33.632,0.94127,,0.23192,-0.01331,0.364938,992.54,0.40959999999999996,0.0,0.0,11.21,11.21,33.2537,64.0,7719.252166,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,sparse_dots,PRECORRECT,22.2626,0.51455,,0.82443,-0.01454,584997933689.0359,992.54,0.40959999999999996,0.0,0.0,1.58,1.574,22.2375,64.0,7719.252166,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,low_contrast,RQL,21.1654,0.42303,,0.09494,0.00028,1.459754,1000.05,0.40959999999999996,0.0,0.0,82.04,82.038,21.163,1.047616,314.074544,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.038,0.2,0.6,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,low_contrast,POISSON-LIN,-2.8233,0.00073,,0.90265,-0.49981,0.729877,1000.05,0.40959999999999996,0.0,0.0,1.25,1.248,1.6018,1.047616,314.074544,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,low_contrast,SAT-POISSON,20.0473,0.33126,,0.10798,0.00025,0.364938,1000.05,0.40959999999999996,0.0,0.0,6.11,6.109,20.0452,1.047616,314.074544,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,low_contrast,PRECORRECT,0.0741,0.00096,,1.07681,0.00053,584997933689.0359,1000.05,0.40959999999999996,0.0,0.0,1.56,1.559,0.0695,1.047616,314.074544,250.119792,2.5e-05,0.999709,0.5,286857346236.2392,584997933689.0359,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,gray_staircase,RQL,15.6424,0.39598,,0.27608,0.00068,1.459754,1000.26,0.40959999999999996,0.0,0.0,81.41,81.412,15.6475,1.256136,326.804276,250.119792,2.5e-05,0.999709,0.5,0.715799,1.459754,OK,1.0396,0.25,0.45,False
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,gray_staircase,POISSON-LIN,2.2164,0.00617,,0.8617,-0.49986,0.729877,1000.26,0.40959999999999996,0.0,0.0,1.25,1.252,5.7611,1.256136,326.804276,250.119792,2.5e-05,0.999709,0.5,0.3579,0.729877,,,,,
S2A_NATURAL_c0180,S2A_NATURAL_32,64,bern50,1.0,2000.0,4096,4,gray_staircase,SAT-POISSON,15.553,0.3825,,0.27895,0.00064,0.364938,1000.26,0.40959999999999996,0.0,0.0,5.99,5.984,15.5578,1.256136,326.804276,250.119792,2.5e-05,0.999709,0.5,0.17895,0.364938,,,,,
