cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_03,RQL,15.1501,0.32679,,0.32201,-0.0107,0.045119,0.94,0.004096,0.0,0.0,61.97,61.972,15.1444,1.0,0.835471,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0439,0.225,0.8,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_03,POISSON-LIN,15.1719,0.32772,,0.32585,-0.05735,0.042971,0.94,0.004096,0.0,0.0,2.55,2.552,15.0413,1.0,0.835471,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_03,SAT-POISSON,15.1653,0.32852,,0.32145,-0.01071,0.040925,0.94,0.004096,0.0,0.0,2.48,2.481,15.1594,1.0,0.835471,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.63,1.626,5.3017,1.0,0.835471,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_04,RQL,14.1461,0.11083,,0.4116,-0.00025,0.045119,0.95,0.004096,0.0,0.0,61.92,61.921,14.1461,1.0,0.84571,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0813,0.1,0.45,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_04,POISSON-LIN,14.1677,0.11112,,0.41324,-0.04784,0.042971,0.95,0.004096,0.0,0.0,2.22,2.217,14.1115,1.0,0.84571,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_04,SAT-POISSON,13.972,0.10099,,0.41993,-0.00021,0.040925,0.95,0.004096,0.0,0.0,3.2,3.202,13.972,1.0,0.84571,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.69,1.694,6.4356,1.0,0.84571,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_05,RQL,14.3075,0.09946,,0.45287,0.0127,0.045119,0.96,0.004096,0.0,0.0,61.98,61.983,14.3052,51.274408,0.877302,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0273,0.25,0.25,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_05,POISSON-LIN,14.3155,0.09945,,0.45355,-0.03611,0.042971,0.96,0.004096,0.0,0.0,2.84,2.843,14.2921,51.274408,0.877302,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_05,SAT-POISSON,14.3096,0.0994,,0.45276,0.01271,0.040925,0.96,0.004096,0.0,0.0,2.71,2.708,14.3074,51.274408,0.877302,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.62,1.619,7.4246,51.274408,0.877302,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_06,RQL,12.2411,0.11174,,0.47667,0.02267,0.045119,0.97,0.004096,0.0,0.0,61.78,61.775,12.2303,1.0,0.849831,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0085,0.375,0.75,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_06,POISSON-LIN,12.3185,0.1126,,0.47238,-0.02708,0.042971,0.97,0.004096,0.0,0.0,3.75,3.747,12.309,1.0,0.849831,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_06,SAT-POISSON,12.2597,0.11183,,0.47563,0.02268,0.040925,0.97,0.004096,0.0,0.0,2.96,2.964,12.2493,1.0,0.849831,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.63,1.634,5.7947,1.0,0.849831,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_07,RQL,12.669,0.23327,,0.51891,0.0537,0.045119,1.0,0.004096,0.0,0.0,61.09,61.093,12.6663,64.0,0.937594,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9249,0.95,0.2,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_07,POISSON-LIN,12.7076,0.23313,,0.51641,0.00096,0.042971,1.0,0.004096,0.0,0.0,2.27,2.266,12.7082,64.0,0.937594,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_07,SAT-POISSON,12.6562,0.23255,,0.51971,0.05371,0.040925,1.0,0.004096,0.0,0.0,2.2,2.204,12.6529,64.0,0.937594,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,60495454033.09844,1.0,0.004096,0.0,0.0,1.64,1.642,6.9681,64.0,0.937594,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_08,RQL,11.3062,0.12803,,0.65145,0.00971,0.045119,0.96,0.004096,0.0,0.0,62.05,62.046,11.305,64.0,0.89943,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9287,0.925,0.775,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_08,POISSON-LIN,11.3393,0.12812,,0.64946,-0.03882,0.042971,0.96,0.004096,0.0,0.0,3.44,3.437,11.3315,64.0,0.89943,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_08,SAT-POISSON,11.3453,0.1282,,0.64849,0.00973,0.040925,0.96,0.004096,0.0,0.0,3.44,3.435,11.3445,64.0,0.89943,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.64,1.643,7.5826,64.0,0.89943,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_09,RQL,14.988,0.25782,,0.42512,0.00058,0.045119,0.95,0.004096,0.0,0.0,61.3,61.301,14.988,25.221678,0.872046,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.879,1.0,0.175,True
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_09,POISSON-LIN,15.0129,0.25833,,0.42612,-0.0471,0.042971,0.95,0.004096,0.0,0.0,2.55,2.547,14.9677,25.221678,0.872046,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_09,SAT-POISSON,15.0006,0.25819,,0.4245,0.00058,0.040925,0.95,0.004096,0.0,0.0,2.36,2.358,15.0007,25.221678,0.872046,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.63,1.628,7.5583,25.221678,0.872046,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_10,RQL,18.5044,0.42034,,0.25777,0.00513,0.045119,0.96,0.004096,0.0,0.0,61.77,61.772,18.5021,1.0,0.84816,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9784,0.65,0.65,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_10,POISSON-LIN,18.4919,0.42016,,0.2612,-0.04298,0.042971,0.96,0.004096,0.0,0.0,2.25,2.254,18.3874,1.0,0.84816,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_10,SAT-POISSON,18.5008,0.42042,,0.25788,0.00514,0.040925,0.96,0.004096,0.0,0.0,2.21,2.205,18.4985,1.0,0.84816,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.61,1.614,6.7269,1.0,0.84816,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_11,RQL,14.5942,0.37398,,0.32607,0.01403,0.045119,0.97,0.004096,0.0,0.0,61.49,61.491,14.586,1.0,0.854114,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.034,0.25,0.7,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_11,POISSON-LIN,14.7394,0.37998,,0.32216,-0.03489,0.042971,0.97,0.004096,0.0,0.0,2.65,2.651,14.6907,1.0,0.854114,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_11,SAT-POISSON,14.7221,0.37967,,0.32124,0.01407,0.040925,0.97,0.004096,0.0,0.0,2.6,2.598,14.7155,1.0,0.854114,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.64,1.639,4.8521,1.0,0.854114,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_12,RQL,14.2076,0.06257,,0.36557,-0.00028,0.045119,0.95,0.004096,0.0,0.0,62.13,62.128,14.2076,64.0,0.884514,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9909,0.575,0.9,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_12,POISSON-LIN,14.1415,0.06186,,0.37119,-0.04784,0.042971,0.95,0.004096,0.0,0.0,3.52,3.515,14.0752,64.0,0.884514,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_12,SAT-POISSON,14.2203,0.063,,0.36504,-0.00028,0.040925,0.95,0.004096,0.0,0.0,2.26,2.254,14.2202,64.0,0.884514,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.66,1.664,5.4671,64.0,0.884514,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_13,RQL,13.448,0.63596,,0.29476,-0.02925,0.045119,0.93,0.004096,0.0,0.0,63.31,63.308,13.4116,1.0,0.838388,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0652,0.175,0.125,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_13,POISSON-LIN,13.3945,0.63445,,0.30337,-0.0742,0.042971,0.93,0.004096,0.0,0.0,3.06,3.061,13.1616,1.0,0.838388,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_13,SAT-POISSON,13.4159,0.63517,,0.29581,-0.02926,0.040925,0.93,0.004096,0.0,0.0,2.98,2.979,13.3807,1.0,0.838388,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,60495454033.09844,0.93,0.004096,0.0,0.0,1.64,1.641,2.8009,1.0,0.838388,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_14,RQL,13.7136,0.0708,,0.54828,0.01135,0.045119,0.96,0.004096,0.0,0.0,62.43,62.425,13.7126,64.0,0.892604,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.8986,0.975,0.675,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_14,POISSON-LIN,13.6961,0.07036,,0.55025,-0.03734,0.042971,0.96,0.004096,0.0,0.0,3.57,3.567,13.6815,64.0,0.892604,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_14,SAT-POISSON,13.6897,0.0703,,0.5498,0.01136,0.040925,0.96,0.004096,0.0,0.0,3.58,3.576,13.6885,64.0,0.892604,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.71,1.705,8.4927,64.0,0.892604,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_15,RQL,11.1294,0.07666,,0.67276,-0.00481,0.045119,0.95,0.004096,0.0,0.0,62.94,62.938,11.1295,1.0,0.834721,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.8934,1.0,0.85,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_15,POISSON-LIN,11.1259,0.0766,,0.67394,-0.05199,0.042971,0.95,0.004096,0.0,0.0,3.04,3.038,11.1143,1.0,0.834721,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_15,SAT-POISSON,11.1318,0.07672,,0.67258,-0.0048,0.040925,0.95,0.004096,0.0,0.0,2.97,2.973,11.1319,1.0,0.834721,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.67,1.672,7.6868,1.0,0.834721,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_16,RQL,12.9737,0.11209,,0.4798,-0.00182,0.045119,0.95,0.004096,0.0,0.0,62.07,62.069,12.9734,1.0,0.855288,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0393,0.225,0.225,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_16,POISSON-LIN,12.9866,0.11265,,0.48136,-0.0493,0.042971,0.95,0.004096,0.0,0.0,2.49,2.486,12.9453,1.0,0.855288,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_16,SAT-POISSON,12.9741,0.11228,,0.47978,-0.00185,0.040925,0.95,0.004096,0.0,0.0,2.44,2.435,12.9738,1.0,0.855288,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.64,1.637,6.5946,1.0,0.855288,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_17,RQL,12.5563,0.054,,0.64315,-0.01662,0.045119,0.94,0.004096,0.0,0.0,62.03,62.031,12.5543,1.0,0.84945,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9584,0.775,0.925,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_17,POISSON-LIN,12.4525,0.04882,,0.65206,-0.06274,0.042971,0.94,0.004096,0.0,0.0,1.93,1.93,12.4349,1.0,0.84945,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_17,SAT-POISSON,12.5569,0.05405,,0.64311,-0.01662,0.040925,0.94,0.004096,0.0,0.0,2.36,2.36,12.5548,1.0,0.84945,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,60495454033.09844,0.94,0.004096,0.0,0.0,1.61,1.607,8.7206,1.0,0.84945,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_18,RQL,13.5369,0.33176,,0.38278,-0.00184,0.045119,0.95,0.004096,0.0,0.0,62.12,62.121,13.5369,1.0,0.855979,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9867,0.6,0.325,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_18,POISSON-LIN,13.516,0.3313,,0.38628,-0.0493,0.042971,0.95,0.004096,0.0,0.0,2.86,2.857,13.4577,1.0,0.855979,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_18,SAT-POISSON,13.5184,0.33125,,0.38359,-0.00183,0.040925,0.95,0.004096,0.0,0.0,2.85,2.852,13.5184,1.0,0.855979,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.63,1.625,5.1958,1.0,0.855979,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_19,RQL,10.4255,0.13415,,0.60389,-0.0325,0.045119,0.92,0.004096,0.0,0.0,62.25,62.247,10.423,1.0,0.844352,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9696,0.75,0.225,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_19,POISSON-LIN,10.4341,0.13686,,0.60541,-0.07715,0.042971,0.92,0.004096,0.0,0.0,2.2,2.195,10.4012,1.0,0.844352,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_19,SAT-POISSON,10.4456,0.13737,,0.60254,-0.03248,0.040925,0.92,0.004096,0.0,0.0,2.09,2.089,10.4425,1.0,0.844352,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,60495454033.09844,0.92,0.004096,0.0,0.0,1.63,1.628,6.0422,1.0,0.844352,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_20,RQL,13.7982,0.11675,,0.38922,0.0208,0.045119,0.97,0.004096,0.0,0.0,61.33,61.332,13.7901,64.0,0.891448,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9268,0.95,0.075,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_20,POISSON-LIN,13.7935,0.117,,0.39011,-0.02879,0.042971,0.97,0.004096,0.0,0.0,2.79,2.792,13.7703,64.0,0.891448,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_20,SAT-POISSON,13.7775,0.11679,,0.39017,0.02078,0.040925,0.97,0.004096,0.0,0.0,2.72,2.72,13.769,64.0,0.891448,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.63,1.629,5.5941,64.0,0.891448,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_21,RQL,17.1351,0.19426,,0.25287,0.00113,0.045119,0.95,0.004096,0.0,0.0,61.42,61.418,17.1353,1.0,0.853925,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9077,0.975,0.225,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_21,POISSON-LIN,17.16,0.19447,,0.25639,-0.0466,0.042971,0.95,0.004096,0.0,0.0,2.22,2.222,17.0151,1.0,0.853925,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_21,SAT-POISSON,17.1386,0.19487,,0.25277,0.00112,0.040925,0.95,0.004096,0.0,0.0,2.2,2.196,17.1387,1.0,0.853925,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,60495454033.09844,0.95,0.004096,0.0,0.0,1.63,1.631,5.1931,1.0,0.853925,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_22,RQL,13.9931,0.17942,,0.37013,0.00807,0.045119,0.96,0.004096,0.0,0.0,61.65,61.649,13.9887,1.0,0.86681,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0316,0.25,0.325,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_22,POISSON-LIN,13.9758,0.18062,,0.37198,-0.04032,0.042971,0.96,0.004096,0.0,0.0,2.52,2.519,13.9455,1.0,0.86681,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_22,SAT-POISSON,13.9752,0.1795,,0.37091,0.00806,0.040925,0.96,0.004096,0.0,0.0,2.36,2.363,13.9706,1.0,0.86681,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.7,1.694,5.3559,1.0,0.86681,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_23,RQL,11.6551,0.16185,,0.43017,0.00922,0.045119,0.96,0.004096,0.0,0.0,61.21,61.212,11.6542,64.0,0.90343,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9106,0.975,0.125,False
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_23,POISSON-LIN,11.6736,0.16261,,0.43085,-0.03928,0.042971,0.96,0.004096,0.0,0.0,2.34,2.343,11.6407,64.0,0.90343,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_23,SAT-POISSON,11.6539,0.16224,,0.43023,0.0092,0.040925,0.96,0.004096,0.0,0.0,2.35,2.347,11.653,64.0,0.90343,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,60495454033.09844,0.96,0.004096,0.0,0.0,1.67,1.665,4.3271,64.0,0.90343,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
S2A_NATURAL_c0015,S2A_NATURAL_02,64,bern50,0.05,20.0,4096,4,usaf_bars,RQL,6.9256,0.00347,,0.84519,-0.01606,0.045119,0.94,0.004096,0.0,0.0,61.63,61.624,6.925,1.0,0.864164,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,0.9025,0.975,0.35,False
