cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_20,POISSON-LIN,14.3416,0.14009,,0.58856,-0.49873,0.231842,100.26,0.040959999999999996,0.0,0.0,11.31,11.305,10.1982,1.0,24.98372,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_20,SAT-POISSON,14.3086,0.118,,0.3666,0.00532,0.115921,100.26,0.040959999999999996,0.0,0.0,5.6,5.602,14.3103,1.0,24.98372,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_20,PRECORRECT,3.5104,0.01791,,1.27678,0.00481,1890056080247.3916,100.26,0.040959999999999996,0.0,0.0,1.57,1.566,3.4718,1.0,24.98372,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_21,RQL,17.0711,0.21485,,0.25488,0.00308,0.463684,100.15,0.040959999999999996,0.0,0.0,69.11,69.11,17.0665,1.0,25.38692,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,0.9833,0.675,0.525,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_21,POISSON-LIN,15.6935,0.18922,,0.54568,-0.49929,0.231842,100.15,0.040959999999999996,0.0,0.0,11.27,11.274,10.4543,1.0,25.38692,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_21,SAT-POISSON,17.3159,0.21347,,0.24771,0.00307,0.115921,100.15,0.040959999999999996,0.0,0.0,5.75,5.748,17.3144,1.0,25.38692,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_21,PRECORRECT,2.8175,0.01432,,1.31783,0.00255,1890056080247.3916,100.15,0.040959999999999996,0.0,0.0,1.57,1.57,2.7959,1.0,25.38692,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_22,RQL,15.3745,0.21205,,0.31547,0.00397,0.463684,100.19,0.040959999999999996,0.0,0.0,68.11,68.106,15.3766,2.565989,26.693302,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,0.9611,0.725,0.975,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_22,POISSON-LIN,15.1537,0.17555,,0.57042,-0.49904,0.231842,100.19,0.040959999999999996,0.0,0.0,11.16,11.155,10.2321,2.565989,26.693302,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_22,SAT-POISSON,15.0249,0.20202,,0.32845,0.00396,0.115921,100.19,0.040959999999999996,0.0,0.0,5.41,5.408,15.0266,2.565989,26.693302,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_22,PRECORRECT,3.3625,0.01255,,1.26226,0.00363,1890056080247.3916,100.19,0.040959999999999996,0.0,0.0,1.57,1.567,3.3329,2.565989,26.693302,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_23,RQL,12.1981,0.16392,,0.40406,0.00031,0.463684,100.01,0.040959999999999996,0.0,0.0,68.45,68.45,12.1982,1.265385,25.895749,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,0.9843,0.65,0.675,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_23,POISSON-LIN,12.3018,0.13065,,0.60998,-0.49999,0.231842,100.01,0.040959999999999996,0.0,0.0,11.31,11.308,8.6207,1.265385,25.895749,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_23,SAT-POISSON,12.1647,0.16104,,0.40561,0.00031,0.115921,100.01,0.040959999999999996,0.0,0.0,5.32,5.319,12.1648,1.265385,25.895749,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,stl_23,PRECORRECT,2.4502,0.01227,,1.24157,0.00033,1890056080247.3916,100.01,0.040959999999999996,0.0,0.0,1.6,1.603,2.4477,1.265385,25.895749,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,usaf_bars,RQL,7.3388,0.01979,,0.80584,0.0006,0.463684,100.02,0.040959999999999996,0.0,0.0,68.89,68.892,7.339,1.484308,26.029996,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,1.021,0.35,0.825,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,usaf_bars,POISSON-LIN,7.6448,0.04638,,0.85072,-0.49988,0.231842,100.02,0.040959999999999996,0.0,0.0,11.24,11.241,6.8684,1.484308,26.029996,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,usaf_bars,SAT-POISSON,7.3244,0.01152,,0.80719,0.0006,0.115921,100.02,0.040959999999999996,0.0,0.0,5.64,5.638,7.3246,1.484308,26.029996,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,usaf_bars,PRECORRECT,5.6464,0.14854,,0.97934,0.0003,1890056080247.3916,100.02,0.040959999999999996,0.0,0.0,1.57,1.57,5.6454,1.484308,26.029996,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,fine_lines,RQL,6.2025,0.0078,,0.74026,0.0028,0.463684,100.13,0.040959999999999996,0.0,0.0,67.69,67.685,6.2026,2.747874,26.804837,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,1.0632,0.1,0.025,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,fine_lines,POISSON-LIN,6.1856,0.01152,,0.81249,-0.49932,0.231842,100.13,0.040959999999999996,0.0,0.0,11.34,11.341,5.3938,2.747874,26.804837,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,fine_lines,SAT-POISSON,6.2076,0.00631,,0.73982,0.00278,0.115921,100.13,0.040959999999999996,0.0,0.0,5.74,5.736,6.2077,2.747874,26.804837,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,fine_lines,PRECORRECT,2.8353,0.13053,,1.09284,0.00309,1890056080247.3916,100.13,0.040959999999999996,0.0,0.0,1.57,1.573,2.8191,2.747874,26.804837,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,text,RQL,13.8518,0.07053,,0.88996,0.00087,0.463684,100.04,0.040959999999999996,0.0,0.0,71.24,71.24,13.8524,19.81361,37.269854,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,1.3213,0.025,1.0,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,text,POISSON-LIN,14.5417,0.11636,,0.90115,-0.4998,0.231842,100.04,0.040959999999999996,0.0,0.0,11.23,11.232,13.7438,19.81361,37.269854,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,text,SAT-POISSON,13.8661,0.07438,,0.88851,0.00051,0.115921,100.04,0.040959999999999996,0.0,0.0,6.6,6.599,13.8665,19.81361,37.269854,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,text,PRECORRECT,14.6862,0.09391,,0.80843,0.00066,1890056080247.3916,100.04,0.040959999999999996,0.0,0.0,1.56,1.556,14.687,19.81361,37.269854,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,sparse_dots,RQL,27.3766,0.83666,,0.46131,-0.00971,0.463684,99.43,0.040959999999999996,0.0,0.0,76.99,76.987,27.2808,64.0,102.445865,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,2.9305,0.025,0.025,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,sparse_dots,POISSON-LIN,24.8222,0.7423,,0.80611,-0.50326,0.231842,99.43,0.040959999999999996,0.0,0.0,11.3,11.295,22.4327,64.0,102.445865,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,sparse_dots,SAT-POISSON,27.8145,0.85151,,0.44278,-0.01655,0.115921,99.43,0.040959999999999996,0.0,0.0,11.24,11.239,27.6368,64.0,102.445865,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,sparse_dots,PRECORRECT,22.0682,0.50792,,0.8423,-0.0113,1890056080247.3916,99.43,0.040959999999999996,0.0,0.0,1.61,1.612,22.0513,64.0,102.445865,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,low_contrast,RQL,19.0066,0.63157,,0.1218,0.0009,0.463684,100.04,0.040959999999999996,0.0,0.0,68.91,68.912,18.999,1.0,25.010235,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,0.9727,0.725,0.7,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,low_contrast,POISSON-LIN,15.7852,0.28094,,0.50791,-0.49983,0.231842,100.04,0.040959999999999996,0.0,0.0,11.29,11.292,6.5965,1.0,25.010235,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,low_contrast,SAT-POISSON,23.3816,0.70389,,0.07361,0.00092,0.115921,100.04,0.040959999999999996,0.0,0.0,5.48,5.477,23.374,1.0,25.010235,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,low_contrast,PRECORRECT,-1.7221,0.00163,,1.3241,0.00047,1890056080247.3916,100.04,0.040959999999999996,0.0,0.0,1.58,1.583,-1.7262,1.0,25.010235,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,gray_staircase,RQL,12.8629,0.3814,,0.38024,0.0012,0.463684,100.06,0.040959999999999996,0.0,0.0,67.85,67.846,12.8669,2.890694,26.892417,25.119792,3e-06,0.999692,0.5,0.22737,0.463684,OK,1.0366,0.225,0.1,False
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,gray_staircase,POISSON-LIN,13.4527,0.28254,,0.60809,-0.49976,0.231842,100.06,0.040959999999999996,0.0,0.0,11.29,11.289,8.7888,2.890694,26.892417,25.119792,3e-06,0.999692,0.5,0.113685,0.231842,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,gray_staircase,SAT-POISSON,12.9569,0.40765,,0.37614,0.00116,0.115921,100.06,0.040959999999999996,0.0,0.0,5.48,5.484,12.9612,2.890694,26.892417,25.119792,3e-06,0.999692,0.5,0.056843,0.115921,,,,,
S2A_NATURAL_c0164,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,3,gray_staircase,PRECORRECT,3.0867,0.00566,,1.17352,0.00116,1890056080247.3916,100.06,0.040959999999999996,0.0,0.0,1.58,1.582,3.0784,2.890694,26.892417,25.119792,3e-06,0.999692,0.5,926800660642.3962,1890056080247.3916,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_00,RQL,13.2231,0.16979,,0.36678,0.00033,0.462608,100.01,0.040959999999999996,0.0,0.0,68.16,68.156,13.2232,2.358007,26.565792,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0343,0.275,0.1,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_00,POISSON-LIN,13.0536,0.15549,,0.59243,-0.49994,0.231304,100.01,0.040959999999999996,0.0,0.0,11.36,11.356,9.0586,2.358007,26.565792,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_00,SAT-POISSON,13.2709,0.18247,,0.36477,0.00031,0.115652,100.01,0.040959999999999996,0.0,0.0,5.58,5.58,13.2711,2.358007,26.565792,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_00,PRECORRECT,2.5643,0.0171,,1.25208,0.00069,1885671810644.7637,100.01,0.040959999999999996,0.0,0.0,1.64,1.638,2.5588,2.358007,26.565792,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_01,RQL,18.116,0.2334,,0.25603,0.00392,0.462608,100.19,0.040959999999999996,0.0,0.0,68.06,68.058,18.1141,1.0,25.327399,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9483,0.8,0.7,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_01,POISSON-LIN,17.4506,0.16951,,0.54665,-0.49907,0.231304,100.19,0.040959999999999996,0.0,0.0,11.22,11.218,11.5258,1.0,25.327399,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_01,SAT-POISSON,18.0899,0.23404,,0.2568,0.00391,0.115652,100.19,0.040959999999999996,0.0,0.0,5.49,5.491,18.0882,1.0,25.327399,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_01,PRECORRECT,4.1419,0.00885,,1.28351,0.00357,1885671810644.7637,100.19,0.040959999999999996,0.0,0.0,1.57,1.569,4.112,1.0,25.327399,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_02,RQL,17.289,0.36551,,0.15445,0.0045,0.462608,100.22,0.040959999999999996,0.0,0.0,69.19,69.189,17.2701,1.0,24.367444,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9671,0.8,0.45,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_02,POISSON-LIN,14.4733,0.14985,,0.51717,-0.49893,0.231304,100.22,0.040959999999999996,0.0,0.0,11.24,11.244,6.7734,1.0,24.367444,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_02,SAT-POISSON,18.7871,0.45449,,0.12977,0.00451,0.115652,100.22,0.040959999999999996,0.0,0.0,6.05,6.048,18.7827,1.0,24.367444,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_02,PRECORRECT,-1.1988,0.00115,,1.30057,0.00441,1885671810644.7637,100.22,0.040959999999999996,0.0,0.0,1.58,1.575,-1.2366,1.0,24.367444,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_03,RQL,15.3806,0.31476,,0.31338,0.00318,0.462608,100.15,0.040959999999999996,0.0,0.0,68.4,68.4,15.3804,2.729575,26.793648,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9889,0.625,0.975,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_03,POISSON-LIN,15.119,0.21741,,0.56567,-0.49922,0.231304,100.15,0.040959999999999996,0.0,0.0,11.33,11.328,10.2504,2.729575,26.793648,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_03,SAT-POISSON,15.5049,0.31575,,0.30889,0.00317,0.115652,100.15,0.040959999999999996,0.0,0.0,5.83,5.833,15.5056,2.729575,26.793648,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_03,PRECORRECT,3.1433,0.01074,,1.28544,0.00275,1885671810644.7637,100.15,0.040959999999999996,0.0,0.0,1.57,1.572,3.1207,2.729575,26.793648,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_04,RQL,14.3717,0.12425,,0.40103,0.00208,0.462608,100.1,0.040959999999999996,0.0,0.0,67.95,67.948,14.3721,1.0,25.236699,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9701,0.775,0.475,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_04,POISSON-LIN,14.1557,0.10582,,0.61189,-0.49949,0.231304,100.1,0.040959999999999996,0.0,0.0,11.38,11.374,10.7021,1.0,25.236699,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_04,SAT-POISSON,14.0528,0.10467,,0.41604,0.00211,0.115652,100.1,0.040959999999999996,0.0,0.0,5.73,5.727,14.0528,1.0,25.236699,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_04,PRECORRECT,4.4543,0.01765,,1.25764,0.00126,1885671810644.7637,100.1,0.040959999999999996,0.0,0.0,1.6,1.599,4.4444,1.0,25.236699,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_05,RQL,15.0303,0.12584,,0.4166,0.0,0.462608,99.99,0.040959999999999996,0.0,0.0,68.36,68.364,15.0303,1.172469,25.838784,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0709,0.15,0.425,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_05,POISSON-LIN,14.7976,0.12989,,0.61732,-0.50001,0.231304,99.99,0.040959999999999996,0.0,0.0,11.37,11.373,11.6145,1.172469,25.838784,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_05,SAT-POISSON,14.9723,0.11379,,0.41939,1e-05,0.115652,99.99,0.040959999999999996,0.0,0.0,5.63,5.625,14.9723,1.172469,25.838784,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_05,PRECORRECT,5.566,0.02039,,1.23841,-0.00018,1885671810644.7637,99.99,0.040959999999999996,0.0,0.0,1.55,1.553,5.5674,1.172469,25.838784,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_06,RQL,14.0834,0.16049,,0.38508,0.00047,0.462608,100.02,0.040959999999999996,0.0,0.0,68.71,68.709,14.0838,1.683667,26.152266,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9827,0.625,0.375,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_06,POISSON-LIN,13.7046,0.14868,,0.60869,-0.49993,0.231304,100.02,0.040959999999999996,0.0,0.0,11.28,11.277,10.1069,1.683667,26.152266,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_06,SAT-POISSON,13.6444,0.1478,,0.40503,0.00048,0.115652,100.02,0.040959999999999996,0.0,0.0,5.57,5.566,13.6449,1.683667,26.152266,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_06,PRECORRECT,4.0477,0.01842,,1.22309,0.00028,1885671810644.7637,100.02,0.040959999999999996,0.0,0.0,1.58,1.574,4.0456,1.683667,26.152266,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_07,RQL,15.2005,0.27671,,0.38737,0.00181,0.462608,100.08,0.040959999999999996,0.0,0.0,68.93,68.926,15.2056,2.095026,26.404524,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0088,0.4,0.075,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_07,POISSON-LIN,14.533,0.21544,,0.63265,-0.49958,0.231304,100.08,0.040959999999999996,0.0,0.0,11.22,11.215,10.9447,2.095026,26.404524,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_07,SAT-POISSON,14.2258,0.26877,,0.43344,0.00178,0.115652,100.08,0.040959999999999996,0.0,0.0,5.61,5.607,14.2296,2.095026,26.404524,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_07,PRECORRECT,5.5676,0.02634,,1.17632,0.0014,1885671810644.7637,100.08,0.040959999999999996,0.0,0.0,1.63,1.63,5.5576,2.095026,26.404524,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_08,RQL,12.9778,0.16597,,0.5369,0.00435,0.462608,100.21,0.040959999999999996,0.0,0.0,68.22,68.223,12.9847,1.93562,26.306771,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9422,0.85,0.45,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_08,POISSON-LIN,13.4049,0.16456,,0.68843,-0.49898,0.231304,100.21,0.040959999999999996,0.0,0.0,11.24,11.244,10.8253,1.93562,26.306771,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_08,SAT-POISSON,12.9367,0.15409,,0.53946,0.00432,0.115652,100.21,0.040959999999999996,0.0,0.0,5.34,5.336,12.9433,1.93562,26.306771,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_08,PRECORRECT,6.4035,0.0077,,1.14903,0.00438,1885671810644.7637,100.21,0.040959999999999996,0.0,0.0,1.58,1.581,6.3759,1.93562,26.306771,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_09,RQL,16.6197,0.28911,,0.35225,0.00111,0.462608,100.05,0.040959999999999996,0.0,0.0,68.44,68.44,16.6213,1.043497,25.759695,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,1.0236,0.3,0.7,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_09,POISSON-LIN,16.9121,0.24617,,0.58569,-0.49974,0.231304,100.05,0.040959999999999996,0.0,0.0,11.25,11.251,12.2049,1.043497,25.759695,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_09,SAT-POISSON,16.0677,0.26477,,0.37538,0.00114,0.115652,100.05,0.040959999999999996,0.0,0.0,6.0,6.002,16.0688,1.043497,25.759695,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_09,PRECORRECT,5.4268,0.01956,,1.27975,0.00139,1885671810644.7637,100.05,0.040959999999999996,0.0,0.0,1.6,1.604,5.4157,1.043497,25.759695,25.119792,3e-06,0.999711,0.5,924650806991.695,1885671810644.7637,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_10,RQL,17.9039,0.3789,,0.27614,-0.00022,0.462608,99.98,0.040959999999999996,0.0,0.0,68.75,68.745,17.9043,2.418765,26.60305,25.119792,3e-06,0.999711,0.5,0.226843,0.462608,OK,0.9897,0.6,0.6,False
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_10,POISSON-LIN,17.4672,0.26354,,0.54833,-0.5001,0.231304,99.98,0.040959999999999996,0.0,0.0,11.13,11.129,11.9461,2.418765,26.60305,25.119792,3e-06,0.999711,0.5,0.113421,0.231304,,,,,
S2A_NATURAL_c0165,S2A_NATURAL_29,64,bern50,1.0,200.0,4096,4,stl_10,SAT-POISSON,18.3865,0.40662,,0.26122,-0.00021,0.115652,99.98,0.040959999999999996,0.0,0.0,5.65,5.645,18.3867,2.418765,26.60305,25.119792,3e-06,0.999711,0.5,0.056711,0.115652,,,,,
