cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,stl_22,RQL,14.2342,0.17575,,0.35983,-0.00267,0.07133,2.3,0.002048,0.0,0.0,63.9,63.896,14.234,1.0,1.409683,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,1.0101,0.45,0.7,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,stl_23,RQL,12.2002,0.17028,,0.40406,0.02753,0.07133,2.36,0.002048,0.0,0.0,62.93,62.928,12.1983,1.0,1.3972,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,0.9381,0.95,0.45,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,usaf_bars,RQL,6.922,0.00338,,0.84566,0.03486,0.07133,2.37,0.002048,0.0,0.0,63.94,63.941,6.9201,1.0,1.380152,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,0.9551,0.8,0.45,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,fine_lines,RQL,6.1184,0.00384,,0.74748,-0.00308,0.07133,2.3,0.002048,0.0,0.0,65.37,65.367,6.1182,1.0,1.411135,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,1.017,0.425,0.65,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,text,RQL,13.0717,0.02718,,0.97366,0.02034,0.07133,2.34,0.002048,0.0,0.0,63.01,63.007,13.0716,60.054544,1.464497,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,1.0343,0.275,0.175,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,sparse_dots,RQL,20.6059,0.46666,,0.9948,0.00768,0.07133,2.32,0.002048,0.0,0.0,63.87,63.873,20.6059,64.0,1.502398,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,1.0551,0.1,0.275,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,low_contrast,RQL,31.2937,0.84685,,0.03613,0.02052,0.07133,2.34,0.002048,0.0,0.0,63.8,63.804,29.556,1.499863,1.417361,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,1.0569,0.15,0.975,False
S2A_NATURAL_c0052,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,1,gray_staircase,RQL,9.8958,0.33001,,0.53537,0.02233,0.07133,2.35,0.002048,0.0,0.0,63.43,63.434,9.8951,4.958999,1.420145,1.416153,0.0,0.999701,0.5,0.034977,0.07133,OK,1.1082,0.025,0.4,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_00,RQL,12.5792,0.15156,,0.39517,0.01315,0.071462,2.33,0.002048,0.0,0.0,64.07,64.065,12.5756,24.953869,1.436241,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9499,0.9,0.4,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_01,RQL,17.8661,0.25081,,0.26345,0.00038,0.071462,2.31,0.002048,0.0,0.0,63.71,63.713,17.8659,1.0,1.382624,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9754,0.775,0.95,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_02,RQL,17.9818,0.45754,,0.14277,0.01106,0.071462,2.33,0.002048,0.0,0.0,62.69,62.693,17.9532,1.0,1.3942,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0312,0.25,0.275,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_03,RQL,15.0838,0.32434,,0.32452,0.01456,0.071462,2.33,0.002048,0.0,0.0,63.12,63.12,15.0768,1.0,1.395195,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0185,0.35,0.5,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_04,RQL,13.8169,0.10034,,0.42829,0.0252,0.071462,2.35,0.002048,0.0,0.0,63.23,63.23,13.8008,64.0,1.476716,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9658,0.8,0.3,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_05,RQL,14.343,0.09931,,0.45092,0.00676,0.071462,2.32,0.002048,0.0,0.0,63.29,63.288,14.3427,59.952623,1.464415,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0196,0.35,0.225,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_06,RQL,12.4455,0.11502,,0.46524,0.01882,0.071462,2.34,0.002048,0.0,0.0,63.75,63.751,12.4412,1.0,1.383502,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0666,0.075,0.15,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_07,RQL,12.1075,0.22752,,0.55349,0.01313,0.071462,2.33,0.002048,0.0,0.0,64.16,64.162,12.1058,34.047805,1.443562,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9749,0.8,0.9,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_08,RQL,11.6444,0.13222,,0.6263,0.01387,0.071462,2.33,0.002048,0.0,0.0,63.05,63.051,11.6469,17.355878,1.430125,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9282,0.925,0.75,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_09,RQL,14.9905,0.25836,,0.42557,0.02464,0.071462,2.35,0.002048,0.0,0.0,63.19,63.188,14.9789,1.0,1.375712,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0659,0.1,0.6,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_10,RQL,18.3108,0.42115,,0.26756,0.04381,0.071462,2.39,0.002048,0.0,0.0,63.17,63.167,18.1785,1.0,1.411805,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9675,0.8,0.175,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_11,RQL,14.5849,0.37607,,0.32653,0.01661,0.071462,2.34,0.002048,0.0,0.0,63.49,63.492,14.5736,1.0,1.411581,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0568,0.1,0.925,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_12,RQL,13.989,0.06194,,0.37507,0.01107,0.071462,2.33,0.002048,0.0,0.0,64.06,64.055,13.9848,1.0,1.402086,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0232,0.3,0.825,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_13,RQL,13.1896,0.59085,,0.30417,0.02744,0.071462,2.36,0.002048,0.0,0.0,63.14,63.142,13.1385,20.831454,1.432922,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0577,0.1,0.9,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_14,RQL,13.9493,0.07257,,0.53354,0.02267,0.071462,2.35,0.002048,0.0,0.0,63.05,63.046,13.9493,64.0,1.480093,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0694,0.075,0.55,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_15,RQL,11.1725,0.07728,,0.66951,0.00983,0.071462,2.33,0.002048,0.0,0.0,63.02,63.022,11.1717,1.0,1.378462,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9997,0.6,0.125,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_16,RQL,12.8776,0.10964,,0.48513,0.00213,0.071462,2.31,0.002048,0.0,0.0,65.16,65.154,12.8775,1.0,1.384715,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0008,0.5,0.575,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_17,RQL,12.5426,0.05358,,0.64403,0.00639,0.071462,2.32,0.002048,0.0,0.0,64.06,64.058,12.5424,1.0,1.415591,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0138,0.425,0.2,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_18,RQL,13.5887,0.33077,,0.38057,0.00874,0.071462,2.32,0.002048,0.0,0.0,64.58,64.583,13.587,1.0,1.399999,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0219,0.275,0.1,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_19,RQL,10.5775,0.13999,,0.59382,0.03173,0.071462,2.36,0.002048,0.0,0.0,63.9,63.903,10.5691,1.0,1.395472,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.989,0.65,0.175,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_20,RQL,13.3064,0.11321,,0.41178,0.00955,0.071462,2.32,0.002048,0.0,0.0,62.94,62.942,13.3008,26.177656,1.437226,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0562,0.1,0.775,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_21,RQL,16.9377,0.19324,,0.25878,0.00747,0.071462,2.32,0.002048,0.0,0.0,63.97,63.972,16.9344,1.0,1.399571,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9752,0.8,1.0,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_22,RQL,14.1022,0.17667,,0.36604,0.0223,0.071462,2.35,0.002048,0.0,0.0,62.92,62.922,14.0852,1.0,1.406601,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0405,0.125,0.975,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,stl_23,RQL,11.8486,0.16269,,0.42074,0.01888,0.071462,2.34,0.002048,0.0,0.0,62.29,62.285,11.8468,1.0,1.382277,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,0.9544,0.825,0.825,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,usaf_bars,RQL,7.0521,0.00446,,0.83306,-0.01042,0.071462,2.29,0.002048,0.0,0.0,63.6,63.602,7.0505,60.641814,1.46497,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0296,0.25,0.625,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,fine_lines,RQL,6.0999,0.00369,,0.74907,0.00622,0.071462,2.32,0.002048,0.0,0.0,63.84,63.84,6.0998,21.33504,1.433328,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0168,0.4,0.45,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,text,RQL,13.0749,0.02729,,0.97329,0.01467,0.071462,2.33,0.002048,0.0,0.0,62.99,62.99,13.0749,1.0,1.414693,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0275,0.25,0.275,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,sparse_dots,RQL,20.6166,0.45841,,0.99355,0.01058,0.071462,2.33,0.002048,0.0,0.0,64.17,64.167,20.6168,64.0,1.488941,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.1579,0.025,0.375,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,low_contrast,RQL,31.8067,0.84879,,0.03164,0.01479,0.071462,2.33,0.002048,0.0,0.0,63.07,63.074,30.7081,1.0,1.377048,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0404,0.125,0.4,False
S2A_NATURAL_c0053,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,2,gray_staircase,RQL,9.8696,0.32654,,0.53692,0.01425,0.071462,2.33,0.002048,0.0,0.0,63.77,63.771,9.87,10.43759,1.424555,1.416153,0.0,0.999699,0.5,0.035042,0.071462,OK,1.0545,0.125,0.1,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_00,RQL,12.5271,0.15094,,0.39746,0.0079,0.071562,2.32,0.002048,0.0,0.0,64.74,64.74,12.5255,16.774878,1.429657,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.964,0.8,0.1,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_01,RQL,17.8991,0.24751,,0.26259,0.00685,0.071562,2.32,0.002048,0.0,0.0,63.22,63.222,17.8945,64.0,1.479661,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0097,0.475,0.075,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_02,RQL,18.0833,0.46778,,0.14162,0.01659,0.071562,2.34,0.002048,0.0,0.0,64.26,64.257,18.0234,3.334413,1.418837,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9466,0.825,0.675,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_03,RQL,15.0433,0.32828,,0.32579,0.0031,0.071562,2.31,0.002048,0.0,0.0,64.08,64.081,15.0429,43.946018,1.451529,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0022,0.475,0.825,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_04,RQL,13.9485,0.09992,,0.42123,0.0128,0.071562,2.33,0.002048,0.0,0.0,63.76,63.758,13.9452,30.620805,1.440803,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9579,0.8,0.475,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_05,RQL,14.2539,0.09888,,0.45586,0.01809,0.071562,2.34,0.002048,0.0,0.0,63.08,63.076,14.2481,1.0,1.364639,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9997,0.475,0.1,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_06,RQL,12.4054,0.11423,,0.46719,0.00665,0.071562,2.32,0.002048,0.0,0.0,64.35,64.352,12.4049,64.0,1.470816,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0556,0.225,0.425,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_07,RQL,12.1891,0.22814,,0.54841,0.02228,0.071562,2.35,0.002048,0.0,0.0,64.15,64.149,12.186,64.0,1.500222,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9461,0.825,0.675,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_08,RQL,11.369,0.12773,,0.64689,0.02229,0.071562,2.35,0.002048,0.0,0.0,63.94,63.935,11.366,1.0,1.392408,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9676,0.775,0.625,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_09,RQL,14.9758,0.25776,,0.42643,0.02705,0.071562,2.36,0.002048,0.0,0.0,63.55,63.545,14.9614,1.0,1.369729,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9876,0.6,0.6,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_10,RQL,18.163,0.42447,,0.2688,0.01414,0.071562,2.33,0.002048,0.0,0.0,63.09,63.086,18.1384,12.713301,1.426387,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0398,0.275,0.175,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_11,RQL,14.7219,0.38047,,0.32129,0.01525,0.071562,2.33,0.002048,0.0,0.0,62.4,62.395,14.7141,24.915852,1.43621,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0054,0.45,0.1,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_12,RQL,14.2899,0.06002,,0.36268,0.02085,0.071562,2.34,0.002048,0.0,0.0,62.94,62.937,14.2766,1.0,1.413711,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9085,0.925,0.075,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_13,RQL,13.1377,0.63171,,0.30453,0.00931,0.071562,2.32,0.002048,0.0,0.0,62.9,62.896,13.1284,28.435654,1.439044,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0094,0.425,0.425,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_14,RQL,13.7085,0.07069,,0.54854,-5e-05,0.071562,2.31,0.002048,0.0,0.0,63.25,63.252,13.7085,1.0,1.389572,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9129,0.95,0.95,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_15,RQL,11.0382,0.07503,,0.68022,0.01827,0.071562,2.34,0.002048,0.0,0.0,62.46,62.464,11.0338,22.417345,1.434199,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9735,0.725,0.35,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_16,RQL,12.7506,0.10798,,0.49227,0.00055,0.071562,2.31,0.002048,0.0,0.0,63.47,63.468,12.7505,64.0,1.494956,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.8862,1.0,1.0,True
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_17,RQL,12.547,0.05701,,0.64371,0.00746,0.071562,2.32,0.002048,0.0,0.0,63.44,63.441,12.5468,11.54389,1.425446,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9033,0.95,0.9,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_18,RQL,13.8027,0.32246,,0.37123,0.00219,0.071562,2.31,0.002048,0.0,0.0,62.21,62.206,13.803,1.0,1.414957,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9398,0.85,0.45,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_19,RQL,10.5796,0.13976,,0.59316,0.00993,0.071562,2.33,0.002048,0.0,0.0,64.34,64.338,10.5787,27.953356,1.438655,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9545,0.8,0.375,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_20,RQL,13.5842,0.1149,,0.39909,0.02032,0.071562,2.34,0.002048,0.0,0.0,63.1,63.102,13.5726,33.946901,1.44348,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9252,0.925,0.175,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_21,RQL,16.6709,0.19095,,0.26756,0.01852,0.071562,2.34,0.002048,0.0,0.0,63.02,63.019,16.6447,31.626132,1.441612,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9507,0.8,0.775,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_22,RQL,14.1876,0.17692,,0.362,0.01371,0.071562,2.33,0.002048,0.0,0.0,63.05,63.052,14.1818,51.319343,1.457465,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9849,0.675,0.175,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,stl_23,RQL,11.6816,0.16089,,0.42961,0.03228,0.071562,2.36,0.002048,0.0,0.0,63.06,63.06,11.6656,23.705247,1.435236,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0224,0.375,0.15,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,usaf_bars,RQL,7.072,0.00389,,0.8309,0.00936,0.071562,2.32,0.002048,0.0,0.0,61.99,61.993,7.0731,1.563288,1.417412,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9484,0.8,0.325,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,fine_lines,RQL,6.1071,0.00367,,0.7486,0.02585,0.071562,2.35,0.002048,0.0,0.0,64.1,64.094,6.1053,1.0,1.414377,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0221,0.375,0.25,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,text,RQL,13.0757,0.0273,,0.97321,-0.00065,0.071562,2.31,0.002048,0.0,0.0,64.03,64.033,13.0757,27.470132,1.438266,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9156,0.925,0.225,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,sparse_dots,RQL,20.6032,0.45857,,0.9951,0.02289,0.071562,2.35,0.002048,0.0,0.0,62.51,62.507,20.6032,64.0,1.508306,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0506,0.225,0.425,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,low_contrast,RQL,32.3828,0.85066,,0.02638,-0.00394,0.071562,2.3,0.002048,0.0,0.0,64.34,64.342,32.2882,1.0,1.364708,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,1.0311,0.325,0.525,False
S2A_NATURAL_c0054,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,3,gray_staircase,RQL,9.9436,0.33312,,0.53242,0.02574,0.071562,2.35,0.002048,0.0,0.0,62.91,62.906,9.9431,13.00629,1.426623,1.416153,0.0,0.999692,0.5,0.035091,0.071562,OK,0.9589,0.8,0.925,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_00,RQL,12.4023,0.14848,,0.4034,0.01286,0.071396,2.33,0.002048,0.0,0.0,63.28,63.277,12.3966,1.0,1.352699,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0031,0.475,0.85,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_01,RQL,18.0476,0.24797,,0.25914,0.02489,0.071396,2.35,0.002048,0.0,0.0,63.22,63.224,18.0093,1.0,1.39552,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9849,0.675,0.5,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_02,RQL,17.7348,0.46448,,0.14714,0.01349,0.071396,2.33,0.002048,0.0,0.0,63.09,63.086,17.6917,1.0,1.380674,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0075,0.45,0.65,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_03,RQL,15.4838,0.33208,,0.30964,0.00249,0.071396,2.31,0.002048,0.0,0.0,62.72,62.719,15.4847,12.483299,1.426202,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9662,0.775,0.8,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_04,RQL,13.9724,0.10177,,0.42029,0.02035,0.071396,2.34,0.002048,0.0,0.0,63.29,63.289,13.9645,64.0,1.50051,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9562,0.85,0.35,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_05,RQL,14.2245,0.09861,,0.45834,0.03642,0.071396,2.37,0.002048,0.0,0.0,63.54,63.544,14.2008,3.709039,1.419139,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0636,0.075,0.3,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_06,RQL,12.3167,0.11087,,0.47269,0.02715,0.071396,2.36,0.002048,0.0,0.0,62.99,62.99,12.3032,64.0,1.469365,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.8922,1.0,0.3,True
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_07,RQL,12.1037,0.22662,,0.55367,0.00886,0.071396,2.32,0.002048,0.0,0.0,64.01,64.011,12.103,1.0,1.39141,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.1364,0.025,0.425,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_08,RQL,11.302,0.12868,,0.6521,0.02546,0.071396,2.35,0.002048,0.0,0.0,63.61,63.612,11.2963,38.974556,1.447528,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.041,0.175,0.075,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_09,RQL,15.0989,0.26037,,0.41995,0.01531,0.071396,2.33,0.002048,0.0,0.0,63.0,63.002,15.0944,19.408702,1.431777,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9465,0.925,0.325,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_10,RQL,18.3818,0.42232,,0.26218,0.0189,0.071396,2.34,0.002048,0.0,0.0,62.96,62.957,18.3548,1.0,1.412521,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0203,0.3,0.575,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_11,RQL,14.6565,0.3771,,0.32391,0.01856,0.071396,2.34,0.002048,0.0,0.0,62.58,62.584,14.6437,64.0,1.499686,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9534,0.875,0.3,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_12,RQL,13.9265,0.06036,,0.37811,0.01803,0.071396,2.34,0.002048,0.0,0.0,62.3,62.302,13.9147,14.830878,1.428092,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0742,0.05,0.325,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_13,RQL,12.5169,0.58419,,0.32723,0.00879,0.071396,2.32,0.002048,0.0,0.0,62.87,62.865,12.5039,1.0,1.36897,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,1.0594,0.075,0.575,False
S2A_NATURAL_c0055,S2A_NATURAL_09,64,bern50,0.3,10.0,4096,4,stl_14,RQL,13.7905,0.07062,,0.5436,0.02422,0.071396,2.35,0.002048,0.0,0.0,62.49,62.489,13.7871,64.0,1.480628,1.416153,0.0,0.999708,0.5,0.035009,0.071396,OK,0.9853,0.65,0.425,False
