cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_0,RQL,8.2712,0.05555,,0.82741,0.03026,0.107926,5.07,0.002048,0.0,0.0,65.68,65.679,8.2698,15.790085,1.396347,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9589,0.825,0.775,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_0,POISSON-LIN,8.3091,0.06889,,0.86641,-0.49268,0.053963,5.07,0.002048,0.0,0.0,10.86,10.86,7.8697,15.790085,1.396347,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_0,SAT-POISSON,8.2572,0.05457,,0.82878,0.03006,0.026982,5.07,0.002048,0.0,0.0,3.75,3.751,8.2555,15.790085,1.396347,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2737116829216095.5,5.07,0.002048,0.0,0.0,1.63,1.632,6.6242,15.790085,1.396347,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_1,RQL,10.8566,0.33834,,0.8789,0.05146,0.107926,5.12,0.002048,0.0,0.0,65.35,65.345,10.8529,6.897287,1.381391,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0609,0.1,0.05,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_1,POISSON-LIN,10.8612,0.323,,0.90563,-0.48751,0.053963,5.12,0.002048,0.0,0.0,7.57,7.565,10.5926,6.897287,1.381391,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_1,SAT-POISSON,10.8633,0.33873,,0.8782,0.05131,0.026982,5.12,0.002048,0.0,0.0,3.88,3.878,10.8598,6.897287,1.381391,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2737116829216095.5,5.12,0.002048,0.0,0.0,1.62,1.623,9.7316,6.897287,1.381391,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_2,RQL,9.1023,0.12829,,0.84548,0.04601,0.107926,5.11,0.002048,0.0,0.0,64.91,64.907,9.101,22.780433,1.408103,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9864,0.65,0.2,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_2,POISSON-LIN,9.2044,0.13182,,0.87947,-0.48875,0.053963,5.11,0.002048,0.0,0.0,8.78,8.782,8.7587,22.780433,1.408103,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_2,SAT-POISSON,9.057,0.12496,,0.85008,0.04615,0.026982,5.11,0.002048,0.0,0.0,3.69,3.69,9.0539,22.780433,1.408103,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2737116829216095.5,5.11,0.002048,0.0,0.0,1.64,1.638,7.6431,22.780433,1.408103,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_3,RQL,8.3952,0.06897,,0.83292,0.04963,0.107926,5.12,0.002048,0.0,0.0,65.27,65.267,8.3906,20.44873,1.404182,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9812,0.7,0.225,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_3,POISSON-LIN,8.3884,0.07619,,0.87229,-0.48792,0.053963,5.12,0.002048,0.0,0.0,8.52,8.518,7.9895,20.44873,1.404182,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_3,SAT-POISSON,8.3986,0.06849,,0.83256,0.0497,0.026982,5.12,0.002048,0.0,0.0,3.5,3.498,8.3943,20.44873,1.404182,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2737116829216095.5,5.12,0.002048,0.0,0.0,1.64,1.64,6.8027,20.44873,1.404182,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_0,RQL,6.0718,0.00374,,0.66636,0.05756,0.107926,5.14,0.002048,0.0,0.0,65.78,65.777,6.053,1.0,1.331682,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9675,0.75,0.575,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_0,POISSON-LIN,5.4776,0.00556,,0.77207,-0.48609,0.053963,5.14,0.002048,0.0,0.0,6.94,6.941,4.7741,1.0,1.331682,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_0,SAT-POISSON,6.0845,0.00386,,0.66532,0.05741,0.026982,5.14,0.002048,0.0,0.0,4.29,4.285,6.0665,1.0,1.331682,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2737116829216095.5,5.14,0.002048,0.0,0.0,1.64,1.635,2.5271,1.0,1.331682,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_1,RQL,6.0564,0.00423,,0.69575,0.04129,0.107926,5.1,0.002048,0.0,0.0,64.53,64.53,6.0482,1.0,1.359551,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0408,0.175,0.625,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_1,POISSON-LIN,5.8789,0.00373,,0.77801,-0.48996,0.053963,5.1,0.002048,0.0,0.0,11.18,11.175,5.0775,1.0,1.359551,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_1,SAT-POISSON,6.0258,0.00384,,0.69817,0.04125,0.026982,5.1,0.002048,0.0,0.0,3.9,3.894,6.0181,1.0,1.359551,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2737116829216095.5,5.1,0.002048,0.0,0.0,1.65,1.649,2.8973,1.0,1.359551,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_2,RQL,6.0986,0.00385,,0.66176,0.05542,0.107926,5.13,0.002048,0.0,0.0,65.44,65.436,6.081,1.0,1.308311,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9858,0.7,0.725,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_2,POISSON-LIN,5.7944,0.00519,,0.75849,-0.48652,0.053963,5.13,0.002048,0.0,0.0,11.26,11.262,4.896,1.0,1.308311,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_2,SAT-POISSON,6.0922,0.00391,,0.66221,0.05542,0.026982,5.13,0.002048,0.0,0.0,4.77,4.765,6.0751,1.0,1.308311,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2737116829216095.5,5.13,0.002048,0.0,0.0,1.66,1.657,2.495,1.0,1.308311,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_3,RQL,6.051,0.00378,,0.72244,0.04763,0.107926,5.12,0.002048,0.0,0.0,65.75,65.749,6.0427,23.575244,1.40944,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0087,0.4,0.425,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_3,POISSON-LIN,5.913,0.00836,,0.79459,-0.48842,0.053963,5.12,0.002048,0.0,0.0,8.41,8.407,5.216,23.575244,1.40944,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_3,SAT-POISSON,6.0233,0.00361,,0.72484,0.04759,0.026982,5.12,0.002048,0.0,0.0,3.51,3.511,6.014,23.575244,1.40944,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2737116829216095.5,5.12,0.002048,0.0,0.0,1.65,1.651,3.2188,23.575244,1.40944,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_0,RQL,6.6193,0.00344,,0.82304,0.04172,0.107926,5.1,0.002048,0.0,0.0,65.32,65.318,6.6161,1.0,1.293519,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.934,0.95,1.0,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_0,POISSON-LIN,6.3831,0.00193,,0.87788,-0.48985,0.053963,5.1,0.002048,0.0,0.0,11.03,11.032,6.0557,1.0,1.293519,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_0,SAT-POISSON,6.6191,0.00344,,0.82306,0.04166,0.026982,5.1,0.002048,0.0,0.0,3.91,3.908,6.6158,1.0,1.293519,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2737116829216095.5,5.1,0.002048,0.0,0.0,1.63,1.633,4.9244,1.0,1.293519,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_1,RQL,6.574,0.00337,,0.82196,0.04982,0.107926,5.12,0.002048,0.0,0.0,65.2,65.202,6.5685,3.63042,1.375897,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9681,0.725,0.775,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_1,POISSON-LIN,6.6196,0.00488,,0.86497,-0.48784,0.053963,5.12,0.002048,0.0,0.0,9.24,9.242,6.1255,3.63042,1.375897,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_1,SAT-POISSON,6.5722,0.00345,,0.82215,0.04972,0.026982,5.12,0.002048,0.0,0.0,2.95,2.946,6.5666,3.63042,1.375897,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2737116829216095.5,5.12,0.002048,0.0,0.0,1.63,1.632,4.8655,3.63042,1.375897,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_2,RQL,6.6416,0.01335,,0.82276,0.04215,0.107926,5.1,0.002048,0.0,0.0,65.41,65.414,6.6388,1.0,1.370426,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0688,0.075,0.85,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_2,POISSON-LIN,6.8694,0.01729,,0.8558,-0.48966,0.053963,5.1,0.002048,0.0,0.0,8.84,8.839,6.2968,1.0,1.370426,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_2,SAT-POISSON,6.6416,0.01322,,0.82278,0.04226,0.026982,5.1,0.002048,0.0,0.0,3.0,2.994,6.6386,1.0,1.370426,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2737116829216095.5,5.1,0.002048,0.0,0.0,1.62,1.619,4.9443,1.0,1.370426,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_3,RQL,6.6347,0.00331,,0.8267,0.04333,0.107926,5.1,0.002048,0.0,0.0,65.15,65.149,6.6305,14.30282,1.393846,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9762,0.725,0.225,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_3,POISSON-LIN,6.5997,0.00384,,0.87025,-0.48945,0.053963,5.1,0.002048,0.0,0.0,11.25,11.245,6.1847,14.30282,1.393846,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_3,SAT-POISSON,6.6408,0.00332,,0.82607,0.0431,0.026982,5.1,0.002048,0.0,0.0,3.27,3.266,6.6372,14.30282,1.393846,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2737116829216095.5,5.1,0.002048,0.0,0.0,1.64,1.64,4.9775,14.30282,1.393846,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_0,RQL,9.663,0.00734,,0.93637,0.04555,0.107926,5.11,0.002048,0.0,0.0,65.08,65.083,9.6617,1.112836,1.371663,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9973,0.6,0.225,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_0,POISSON-LIN,9.6533,0.00848,,0.95194,-0.48889,0.053963,5.11,0.002048,0.0,0.0,8.29,8.288,9.5185,1.112836,1.371663,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_0,SAT-POISSON,9.6625,0.00716,,0.93643,0.04538,0.026982,5.11,0.002048,0.0,0.0,3.43,3.425,9.6612,1.112836,1.371663,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2737116829216095.5,5.11,0.002048,0.0,0.0,1.65,1.649,9.0907,1.112836,1.371663,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_1,RQL,9.6593,0.00779,,0.93682,0.04629,0.107926,5.11,0.002048,0.0,0.0,64.95,64.947,9.6576,48.87294,1.451985,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9802,0.725,0.725,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_1,POISSON-LIN,9.5432,0.00986,,0.95491,-0.48872,0.053963,5.11,0.002048,0.0,0.0,8.48,8.477,9.4914,48.87294,1.451985,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_1,SAT-POISSON,9.6621,0.00721,,0.93648,0.04645,0.026982,5.11,0.002048,0.0,0.0,4.47,4.473,9.6608,48.87294,1.451985,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2737116829216095.5,5.11,0.002048,0.0,0.0,1.69,1.689,9.0907,48.87294,1.451985,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_2,RQL,9.0612,0.00694,,0.92457,0.04603,0.107926,5.11,0.002048,0.0,0.0,65.64,65.642,9.0596,29.444438,1.419311,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0666,0.1,0.225,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_2,POISSON-LIN,9.0559,0.00833,,0.94269,-0.48874,0.053963,5.11,0.002048,0.0,0.0,8.68,8.675,8.8911,29.444438,1.419311,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_2,SAT-POISSON,9.0616,0.00669,,0.92452,0.04614,0.026982,5.11,0.002048,0.0,0.0,3.51,3.505,9.0601,29.444438,1.419311,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2737116829216095.5,5.11,0.002048,0.0,0.0,1.65,1.649,8.3784,29.444438,1.419311,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_3,RQL,6.8541,0.00417,,0.8425,0.05123,0.107926,5.12,0.002048,0.0,0.0,64.76,64.758,6.8494,1.0,1.346694,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0021,0.5,0.45,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_3,POISSON-LIN,6.8501,0.00452,,0.88227,-0.48752,0.053963,5.12,0.002048,0.0,0.0,9.75,9.752,6.4488,1.0,1.346694,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_3,SAT-POISSON,6.8547,0.00407,,0.84245,0.05118,0.026982,5.12,0.002048,0.0,0.0,3.78,3.782,6.85,1.0,1.346694,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2737116829216095.5,5.12,0.002048,0.0,0.0,1.62,1.62,5.3608,1.0,1.346694,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_0,RQL,7.8799,0.10315,,0.81386,0.0489,0.107926,5.12,0.002048,0.0,0.0,64.9,64.894,7.8766,19.767574,1.403036,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0867,0.05,0.925,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_0,POISSON-LIN,7.9894,0.10699,,0.85497,-0.48806,0.053963,5.12,0.002048,0.0,0.0,9.2,9.202,7.4485,19.767574,1.403036,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_0,SAT-POISSON,7.8407,0.10124,,0.81767,0.04879,0.026982,5.12,0.002048,0.0,0.0,3.9,3.904,7.836,19.767574,1.403036,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2737116829216095.5,5.12,0.002048,0.0,0.0,1.62,1.623,6.0876,19.767574,1.403036,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_1,RQL,8.1828,0.11455,,0.83743,0.04632,0.107926,5.11,0.002048,0.0,0.0,66.29,66.29,8.1788,19.698339,1.40292,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0124,0.375,0.2,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_1,POISSON-LIN,8.1332,0.10704,,0.87736,-0.4888,0.053963,5.11,0.002048,0.0,0.0,7.61,7.614,7.7741,19.698339,1.40292,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_1,SAT-POISSON,8.1818,0.11446,,0.83753,0.04625,0.026982,5.11,0.002048,0.0,0.0,3.55,3.545,8.1777,19.698339,1.40292,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,2737116829216095.5,5.11,0.002048,0.0,0.0,1.65,1.647,6.6377,19.698339,1.40292,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_2,RQL,9.3156,0.16878,,0.73095,0.06066,0.107926,5.15,0.002048,0.0,0.0,65.31,65.312,9.3006,1.0,1.357934,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0324,0.2,0.7,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_2,POISSON-LIN,9.1597,0.15797,,0.80517,-0.48525,0.053963,5.15,0.002048,0.0,0.0,8.12,8.118,8.4607,1.0,1.357934,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_2,SAT-POISSON,9.321,0.1705,,0.73046,0.06094,0.026982,5.15,0.002048,0.0,0.0,4.46,4.462,9.3065,1.0,1.357934,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,2737116829216095.5,5.15,0.002048,0.0,0.0,1.62,1.619,6.5784,1.0,1.357934,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_3,RQL,10.1634,0.26693,,0.79058,0.05748,0.107926,5.14,0.002048,0.0,0.0,65.77,65.766,10.1549,1.0,1.354506,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0235,0.275,0.25,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_3,POISSON-LIN,10.1927,0.21748,,0.84049,-0.4861,0.053963,5.14,0.002048,0.0,0.0,9.97,9.971,9.6231,1.0,1.354506,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_3,SAT-POISSON,10.1566,0.26714,,0.79122,0.05748,0.026982,5.14,0.002048,0.0,0.0,4.24,4.235,10.1479,1.0,1.354506,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,2737116829216095.5,5.14,0.002048,0.0,0.0,1.7,1.697,8.1138,1.0,1.354506,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_0,RQL,15.0325,0.03266,,0.58641,0.03617,0.107926,5.09,0.002048,0.0,0.0,65.66,65.659,15.0215,1.0,1.340382,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.9672,0.8,0.625,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_0,POISSON-LIN,14.3808,0.03704,,0.71627,-0.4911,0.053963,5.09,0.002048,0.0,0.0,11.22,11.219,13.284,1.0,1.340382,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0339,0.0325,,0.58631,0.03606,0.026982,5.09,0.002048,0.0,0.0,4.46,4.458,15.0231,1.0,1.340382,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
